time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.391,42.146484375,0.40492093563079834,0.24185264110565186,-6.330702781677246,0.0018378926906734705,0.00040850654477253556,0.002349777380004525,0.5863765478134155,-2.599902391433716,0,0,17.924654006958008
1.416,42.146484375,0.40492257475852966,0.2418626993894577,-6.31503963470459,0.0014839890645816922,-0.006375249475240707,0.002811712445691228,0.5695382356643677,-2.599902391433716,0,0,19.0975399017334
1.421,42.146484375,0.40492385625839233,0.24187415838241577,-6.312445640563965,0.001003426150418818,-0.009299601428210735,0.0032308073714375496,0.5755583047866821,-2.599902391433716,0,0,19.581783294677734
1.448,42.146484375,0.40491896867752075,0.24185724556446075,-6.295345783233643,0.0010220521362498403,0.0016043224604800344,0.01039826963096857,0.6184214949607849,-2.599902391433716,0,0,18.187597274780273
1.452,42.146484375,0.4049330949783325,0.24187970161437988,-6.29263973236084,0.0030989006627351046,0.005467449780553579,0.012924017384648323,0.6003761887550354,-2.599902391433716,0,0,17.501867294311523
1.482,42.146484375,0.40494489669799805,0.2419043332338333,-6.286362648010254,0.001090969075448811,0.003407364711165428,0.005231291987001896,0.6638476848602295,-2.599902391433716,0,0,17.091398239135742
1.492,42.146484375,0.4049246907234192,0.24189597368240356,-6.266590118408203,0.004207173362374306,-0.0013312044320628047,-0.003580881981179118,0.7064128518104553,-2.599902391433716,0,0,18.758602142333984
1.515,42.14647674560547,0.4049285352230072,0.24191009998321533,-6.249200344085693,-0.009237400256097317,-0.003648333717137575,0.013056266121566296,0.7305825352668762,-2.599902391433716,0,0,17.908432006835938
1.522,42.146484375,0.4049300253391266,0.24188962578773499,-6.24464225769043,0.0004744322504848242,0.004513778258115053,-0.002500546397641301,0.7005194425582886,-2.599902391433716,0,0,18.398454666137695
1.551,42.146484375,0.40492555499076843,0.24188581109046936,-6.224134922027588,0.0002546390751376748,0.0009188724216073751,-0.0005056547233834863,0.7544616460800171,-2.599902391433716,0,0,17.77584457397461
1.583,42.1464729309082,0.4049275517463684,0.24188220500946045,-6.215774059295654,0.0011002789251506329,0.001567071652971208,-0.00019645551219582558,0.7869163751602173,-2.599902391433716,0,0,17.096994400024414
1.592,42.146484375,0.40494269132614136,0.24188938736915588,-6.190836429595947,0.00011680135503411293,-0.0006420265999622643,0.0017518680542707443,0.9579444527626038,-2.599902391433716,0,0,18.565404891967773
1.617,42.146484375,0.404940128326416,0.24186119437217712,-6.169832229614258,0.00017826783005148172,0.0058250767178833485,0.011115383356809616,0.743419885635376,-2.599902391433716,0,0,19.588165283203125
1.621,42.146484375,0.40491271018981934,0.24194863438606262,-6.166114330291748,-0.00001544726728752721,-0.0036930402275174856,0.015613671392202377,0.8595073819160461,-2.599902391433716,0,0,19.74546241760254
1.649,42.146484375,0.40491223335266113,0.24190329015254974,-6.142943859100342,0.001614366308785975,-0.008267697878181934,0.026042623445391655,0.9647542834281921,-2.599902391433716,0,0,17.638139724731445
1.651,42.146484375,0.4049476087093353,0.24198506772518158,-6.13998556137085,0.0014895687345415354,0.00591448275372386,0.028104573488235474,1.0148147344589233,-2.599902391433716,0,0,17.2473087310791
1.683,42.14647674560547,0.40492352843284607,0.24188174307346344,-6.129074573516846,-0.0006245350814424455,0.009080979973077774,-0.019774723798036575,0.8689845204353333,-2.599902391433716,0,0,18.10837745666504
1.693,42.146484375,0.4049557149410248,0.24187570810317993,-6.1020097732543945,0.0020930629689246416,0.010634426027536392,-0.02040616050362587,0.7821708917617798,-2.599902391433716,0,0,18.647294998168945
1.715,42.14647674560547,0.4049219489097595,0.2419576793909073,-6.081227779388428,0.0011431133607402444,0.0029081746470183134,-0.006332014221698046,0.9596070647239685,-2.599902391433716,0,0,17.62306022644043
1.722,42.146484375,0.404934823513031,0.24183203279972076,-6.075460910797119,-0.00016260059783235192,0.002438786206766963,-0.011400273069739342,0.8459186553955078,-2.599902391433716,0,0,17.19179916381836
1.747,42.146484375,0.4049307107925415,0.24181927740573883,-6.050932884216309,0.0015324081759899855,0.0037351862993091345,-0.014909496530890465,0.8243119716644287,-2.599902391433716,0,0,18.501901626586914
1.751,42.146484375,0.4049610197544098,0.2418086677789688,-6.046687126159668,0.007174361031502485,0.006212502717971802,-0.004532700404524803,0.9432455897331238,-2.599902391433716,0,0,18.61004638671875
1.784,42.146484375,0.404906690120697,0.24189776182174683,-6.035367488861084,-0.006782439537346363,-0.009962709620594978,0.0119703384116292,1.0233763456344604,-2.599902391433716,0,0,17.9187068939209
1.791,42.14646911621094,0.40490594506263733,0.2418813854455948,-6.005543231964111,-0.0001700494030956179,-0.00225508539006114,-0.01156977005302906,1.0316171646118164,-2.599902391433716,0,0,17.312076568603516
1.818,42.146461486816406,0.4048992097377777,0.24192187190055847,-5.978353500366211,0.00015218782937154174,-0.001904909498989582,-0.024164976552128792,0.8959944248199463,-2.599902391433716,0,0,18.872745513916016
1.821,42.14646530151367,0.40490803122520447,0.24183392524719238,-5.975651264190674,0.0026499954983592033,0.009699370712041855,-0.019562380388379097,0.9084525108337402,-2.599902391433716,0,0,18.57761573791504
1.848,42.146484375,0.40490931272506714,0.2418489009141922,-5.9466166496276855,0.0019850307144224644,-0.0005265502841211855,-0.009085001423954964,1.134787917137146,-2.599902391433716,0,0,18.71907615661621
1.851,42.1464958190918,0.4049660265445709,0.24184823036193848,-5.942523956298828,0.0029442934319376945,0.013707784004509449,0.00519962515681982,1.2237595319747925,-2.599902391433716,0,0,18.309953689575195
1.923,42.14647674560547,0.40492647886276245,0.24191837012767792,-5.930389404296875,0.00007954541797516868,-0.007999483495950699,0.00009039018186740577,1.08457350730896,-2.599902391433716,0,0,16.773326873779297
1.957,42.146484375,0.40494459867477417,0.24188250303268433,-5.8274312019348145,0.00042226770892739296,0.005236465949565172,-0.006700808182358742,1.2291624546051025,-2.599902391433716,0,0,17.559907913208008
1.961,42.146484375,0.40493229031562805,0.24188232421875,-5.815638065338135,0.0001689479686319828,0.0044988589361310005,0.0007739878492429852,1.2363502979278564,-2.599902391433716,0,0,19.121917724609375
1.992,42.146484375,0.4049224555492401,0.24187704920768738,-5.78100061416626,0.0022290339693427086,-0.009005320258438587,-0.001463049091398716,1.05576491355896,-2.599902391433716,0,0,16.964860916137695
2.023,42.14647674560547,0.40491923689842224,0.24183052778244019,-5.742598056793213,-0.005690934136509895,-0.0010033961152657866,-0.0005317236646078527,1.1054952144622803,-2.599902391433716,0,0,19.061275482177734
2.06,42.14651870727539,0.40496498346328735,0.2418837547302246,-5.709538459777832,0.00819694995880127,0.01077224686741829,0.007492552511394024,1.0249806642532349,-2.599902391433716,0,0,16.995128631591797
2.092,42.14647674560547,0.404922217130661,0.24193225800991058,-5.669004440307617,0.004127069376409054,-0.0003887249040417373,0.00038097132346592844,0.9115750789642334,-2.599902391433716,0,0,19.43816566467285
2.12,42.146484375,0.40493685007095337,0.2418496459722519,-5.641526222229004,-0.000272498931735754,0.009807397611439228,-0.006060056388378143,0.9423465132713318,-2.599902391433716,0,0,17.38517951965332
2.15,42.1464729309082,0.404905766248703,0.24185648560523987,-5.613217830657959,-0.007991303689777851,-0.0035365931689739227,0.011461850255727768,0.9295204877853394,-2.599902391433716,0,0,17.794231414794922
2.157,42.146484375,0.4049142897129059,0.24188710749149323,-5.606199741363525,0.002853016834706068,-0.00029559110407717526,0.012121226638555527,0.9349370002746582,-2.599902391433716,0,0,17.61430549621582
2.182,42.146484375,0.40494582056999207,0.24188140034675598,-5.602235317230225,-0.00005643535769195296,-0.003119360189884901,-0.0018076342530548573,0.7847962379455566,-2.599902391433716,0,0,18.635875701904297
2.206,42.146484375,0.40493401885032654,0.241981640458107,-5.565647125244141,-0.0004550415324047208,-0.003123087342828512,0.02117554284632206,0.9114490747451782,-2.599902391433716,0,0,16.78341293334961
2.232,42.14647674560547,0.4049054980278015,0.24194003641605377,-5.560744285583496,0.0032348567619919777,-0.003409935627132654,-0.017979122698307037,0.7705133557319641,-2.599902391433716,0,0,17.49433708190918
2.261,42.146484375,0.4049684703350067,0.24185414612293243,-5.5305352210998535,-0.0005444515263661742,0.006678150966763496,0.0024932101368904114,0.5531342625617981,-2.599902391433716,0,0,18.955677032470703
2.287,42.146484375,0.4049272835254669,0.24191203713417053,-5.516061782836914,0.0002192335668951273,0.006640898995101452,0.011517724953591824,0.5956475138664246,-2.599902391433716,0,0,18.688810348510742
2.292,42.14647674560547,0.4049292802810669,0.2419373244047165,-5.513101577758789,-0.000525825482327491,-0.003525417996570468,-0.001185514498502016,0.6053334474563599,-2.599902391433716,0,0,18.1307315826416
2.319,42.146480560302734,0.40490925312042236,0.24189281463623047,-5.49988317489624,0.001783853629603982,-0.009154331870377064,-0.0017834235914051533,0.4661191701889038,-2.599902391433716,0,0,16.805255889892578
2.322,42.146453857421875,0.4049258232116699,0.24188712239265442,-5.498860836029053,-0.0010715813841670752,0.003131675999611616,-0.002163403434678912,0.4380677342414856,-2.599902391433716,0,0,17.035951614379883
2.349,42.146484375,0.4049099087715149,0.24188312888145447,-5.487606048583984,0.0005191174568608403,-0.0046169268898665905,-0.004018596839159727,0.3174055814743042,-2.599902391433716,0,0,17.84214210510254
2.351,42.146484375,0.40491539239883423,0.2418707311153412,-5.487059116363525,0.000142863136716187,-0.004248123150318861,-0.0031934455037117004,0.28299880027770996,-2.599902391433716,0,0,17.54289436340332
2.387,42.146484375,0.4049212634563446,0.24187082052230835,-5.4842400550842285,-0.00001918699490488507,-0.008778076618909836,0.0075838202610611916,0.2816949486732483,-2.599902391433716,0,0,18.365310668945312
2.393,42.146484375,0.4049313962459564,0.24188752472400665,-5.474730968475342,-0.006562660913914442,0.0034259739331901073,0.010249266400933266,0.3002692461013794,-2.599902391433716,0,0,18.401708602905273
2.451,42.146484375,0.40493905544281006,0.2418835163116455,-5.460504055023193,-0.00002105371095240116,0.002338190097361803,0.0020927428267896175,0.3170256018638611,-2.599902391433716,0,0,18.874923706054688
2.452,42.146484375,0.40493395924568176,0.24188217520713806,-5.457559585571289,0.0016869904939085245,0.004346122033894062,0.00039587359060533345,0.3262866735458374,-2.599902391433716,0,0,19.34008026123047
2.485,42.146484375,0.4049597680568695,0.24188332259655,-5.454201698303223,-0.0010008059907704592,-0.00564883416518569,0.0017351140268146992,0.37557971477508545,-2.599902391433716,0,0,19.24220085144043
2.493,42.14647674560547,0.4049161970615387,0.24185951054096222,-5.440576076507568,0.0015845431480556726,-0.0019719735719263554,-0.0043855407275259495,0.5221996903419495,-2.599902391433716,0,0,18.173755645751953
2.518,42.146484375,0.4049391746520996,0.2418990284204483,-5.428194999694824,0.001441116677597165,0.0038096809294074774,0.008921198546886444,0.549431562423706,-2.599902391433716,0,0,17.575258255004883
2.521,42.146484375,0.4049293100833893,0.24187995493412018,-5.42650842666626,0.0018620751798152924,-0.004914949648082256,-0.005654001608490944,0.5183179378509521,-2.599902391433716,0,0,17.197208404541016
2.554,42.146484375,0.40492865443229675,0.24186842143535614,-5.410752773284912,0.00015030556824058294,0.0075424229726195335,-0.0007943629170767963,0.41904640197753906,-2.599902391433716,0,0,18.41142463684082
2.585,42.146484375,0.4049406945705414,0.24191036820411682,-5.406559944152832,0.000725862686522305,-0.00764558557420969,0.012709815986454487,0.5672459006309509,-2.599902391433716,0,0,18.29220199584961
2.591,42.146484375,0.40493857860565186,0.24191775918006897,-5.388593673706055,-0.0006245539989322424,-0.006270950194448233,0.0014650262892246246,0.6143112182617188,-2.599902391433716,0,0,19.07953643798828
2.616,42.146484375,0.4049667716026306,0.24193497002124786,-5.3715105056762695,-0.0005053442437201738,-0.000738894275855273,0.01045601163059473,0.762957751750946,-2.599902391433716,0,0,18.3266658782959
2.622,42.146484375,0.40492039918899536,0.2418803870677948,-5.367834568023682,0.0017000276129692793,-0.0018043259624391794,0.00022263824939727783,0.7709224224090576,-2.599902391433716,0,0,17.874727249145508
2.65,42.146461486816406,0.40490639209747314,0.2418741136789322,-5.347299098968506,-0.002133298432454467,-0.00172236911021173,-0.004013017751276493,0.7056106328964233,-2.599902391433716,0,0,17.249282836914062
2.684,42.14649200439453,0.40495380759239197,0.24189063906669617,-5.339162349700928,0.0017316909506917,0.0005649583763442934,0.004612894728779793,0.7166151404380798,-2.599902391433716,0,0,18.711244583129883
2.691,42.146484375,0.4049699306488037,0.2418229579925537,-5.313581943511963,0.00009442807640880346,0.0029677720740437508,-0.0006714306073263288,0.7998306155204773,-2.599902391433716,0,0,19.425912857055664
2.718,42.146484375,0.40496376156806946,0.24176596105098724,-5.28996467590332,-0.00033025466836988926,0.00195449311286211,-0.0015114814741536975,0.7691863775253296,-2.599902391433716,0,0,17.39366340637207
2.721,42.146484375,0.4049624502658844,0.2418217808008194,-5.287010669708252,-0.00002850615419447422,-0.004456730559468269,0.013674664311110973,0.8568573594093323,-2.599902391433716,0,0,16.997840881347656
2.75,42.146484375,0.40495139360427856,0.24182605743408203,-5.260163307189941,-0.001982420450076461,-0.0013237610692158341,0.004987288266420364,1.0309776067733765,-2.599902391433716,0,0,18.612085342407227
2.751,42.146484375,0.40492895245552063,0.24185195565223694,-5.258073806762695,-0.001023158198222518,-0.01561024971306324,0.01754896715283394,1.0955373048782349,-2.599902391433716,0,0,18.447778701782227
2.762,42.1464729309082,0.40490761399269104,0.24200496077537537,-5.246633052825928,0.0036856073420494795,0.0007288740016520023,-0.0015785362338647246,1.051720380783081,-2.599902391433716,0,0,18.10679054260254
2.786,42.14647674560547,0.40487855672836304,0.24194742739200592,-5.22307014465332,0.004311457276344299,-0.016999786719679832,0.006509067490696907,0.9774671792984009,-2.599902391433716,0,0,17.97942352294922
2.792,42.146484375,0.4049152731895447,0.2419135421514511,-5.218313217163086,0.0032273971009999514,0.002427603118121624,-0.01163495797663927,0.8165346384048462,-2.599902391433716,0,0,17.1171875
2.818,42.14645004272461,0.40490981936454773,0.24186396598815918,-5.192163944244385,-0.005579190794378519,0.0011535529047250748,-0.011461732909083366,0.95219486951828,-2.599902391433716,0,0,18.366046905517578
2.821,42.146484375,0.40493035316467285,0.24183349311351776,-5.189120292663574,0.0031305383890867233,0.008131022565066814,-0.008837267756462097,1.0199358463287354,-2.599902391433716,0,0,18.341047286987305
2.852,42.146484375,0.4049628674983978,0.2419164627790451,-5.159387588500977,0.0001726567279547453,0.009039994329214096,0.014531480148434639,1.0384055376052856,-2.599902391433716,0,0,18.589189529418945
2.884,42.146461486816406,0.40490540862083435,0.24184004962444305,-5.147463798522949,-0.0048639364540576935,-0.005674902815371752,-0.013536719605326653,0.8868309259414673,-2.599902391433716,0,0,17.263288497924805
2.891,42.146480560302734,0.40490660071372986,0.24186371266841888,-5.1196064949035645,0.003735894337296486,-0.0010890690609812737,-0.017448272556066513,0.9040493965148926,-2.599902391433716,0,0,18.31438446044922
2.918,42.146484375,0.4049071967601776,0.2418743371963501,-5.0947184562683105,0.001390824094414711,0.00009557419252814725,-0.013631708920001984,0.8733981847763062,-2.599902391433716,0,0,19.46044921875
2.922,42.1464958190918,0.40493765473365784,0.24185338616371155,-5.091188430786133,0.010646309703588486,0.004133790265768766,-0.003679596120491624,0.9444469213485718,-2.599902391433716,0,0,19.345308303833008
2.951,42.14649200439453,0.4049583673477173,0.24190406501293182,-5.061708927154541,-0.0016881250776350498,0.0012206095270812511,0.005849698558449745,1.0947253704071045,-2.599902391433716,0,0,17.107789993286133
2.961,42.14646911621094,0.40491995215415955,0.24187052249908447,-5.052324295043945,-0.0029286483768373728,-0.003417376196011901,-0.004501022398471832,0.8106269240379333,-2.599902391433716,0,0,18.385313034057617
2.987,42.14646911621094,0.4049309492111206,0.2418181449174881,-5.030012607574463,-0.003204318694770336,-0.0017931475304067135,-0.01848948746919632,0.7607601881027222,-2.599902391433716,0,0,18.952144622802734
2.992,42.146484375,0.40490978956222534,0.2418239861726761,-5.025420665740967,0.0009456551633775234,0.0027815080247819424,0.0030445544980466366,0.80000239610672,-2.599902391433716,0,0,19.190885543823242
3.017,42.14647674560547,0.4049347937107086,0.24175766110420227,-5.002912521362305,-0.000611516647040844,0.009900541044771671,-0.008732950314879417,0.7961504459381104,-2.599902391433716,0,0,17.475311279296875
3.021,42.146484375,0.40493443608283997,0.2418266385793686,-4.99896764755249,0.0003067675279453397,0.0016899991314858198,0.013616930693387985,0.9195366501808167,-2.599902391433716,0,0,17.47279930114746
3.055,42.146484375,0.4049243927001953,0.2419748157262802,-4.970462322235107,-0.00013467762619256973,-0.00011304176587145776,0.0272943414747715,0.968342125415802,-2.599902391433716,0,0,17.760854721069336
3.061,42.14646530151367,0.4049067497253418,0.2419765144586563,-4.964136600494385,-0.01041275542229414,0.0003265422419644892,-0.01333553809672594,0.8391797542572021,-2.599902391433716,0,0,17.512351989746094
3.086,42.14645767211914,0.4049112796783447,0.24195687472820282,-4.942737579345703,-0.0015726423589512706,-0.003428550437092781,0.007123757153749466,0.9829566478729248,-2.599902391433716,0,0,18.100603103637695
3.092,42.14647674560547,0.4049074351787567,0.24189086258411407,-4.937596321105957,0.0014560194686055183,0.000453200307674706,-0.01350131444633007,0.8153506517410278,-2.599902391433716,0,0,17.67208480834961
3.118,42.146453857421875,0.4049015939235687,0.24187956750392914,-4.9161906242370605,0.0024376329965889454,0.007911227643489838,-0.008604420349001884,0.7438827753067017,-2.599902391433716,0,0,17.74352264404297
3.121,42.146488189697266,0.40490463376045227,0.24184201657772064,-4.914027690887451,0.004693296737968922,0.002639941405504942,-0.004793449304997921,0.6525031328201294,-2.599902391433716,0,0,18.112714767456055
3.15,42.146488189697266,0.4049551784992218,0.24176748096942902,-4.890558242797852,0.0035738497972488403,0.021430307999253273,-0.007425367366522551,0.7444837093353271,-2.599902391433716,0,0,18.44327163696289
3.162,42.146480560302734,0.4049542546272278,0.2419251799583435,-4.880575656890869,-0.0007139602676033974,-0.012115933001041412,0.026210280135273933,0.9479991793632507,-2.599902391433716,0,0,19.503536224365234
3.187,42.146484375,0.40497440099716187,0.24179339408874512,-4.860067844390869,-0.00716988742351532,-0.006017629057168961,0.007691861130297184,0.7999898195266724,-2.599902391433716,0,0,17.031320571899414
3.193,42.14643478393555,0.40490230917930603,0.24195165932178497,-4.854773044586182,-0.016866818070411682,-0.013188812881708145,0.017362715676426888,0.8617367148399353,-2.599902391433716,0,0,16.95039176940918
3.219,42.14646530151367,0.40492644906044006,0.24188674986362457,-4.835827827453613,-0.00568908266723156,-0.00895688310265541,0.018526868894696236,0.8388818502426147,-2.599902391433716,0,0,18.152366638183594
3.222,42.146484375,0.40489980578422546,0.2419576793909073,-4.832189559936523,0.0047491793520748615,-0.010331515222787857,0.014581786468625069,0.9362181425094604,-2.599902391433716,0,0,18.236690521240234
3.251,42.14647674560547,0.4048967957496643,0.2419397085905075,-4.807178497314453,0.003160341875627637,-0.00406930036842823,0.012022511102259159,0.8956737518310547,-2.599902391433716,0,0,19.61183738708496
3.285,42.146484375,0.4049496650695801,0.24187803268432617,-4.797267913818359,-0.0010399224702268839,0.005959182977676392,-0.0008614063262939453,0.8026810884475708,-2.599902391433716,0,0,17.838531494140625
3.291,42.146484375,0.40492793917655945,0.2418588399887085,-4.774670600891113,0.0007742916932329535,0.00410771369934082,-0.012722734361886978,0.8109291791915894,-2.599902391433716,0,0,17.737552642822266
3.319,42.1464729309082,0.40491628646850586,0.24188090860843658,-4.751552581787109,-0.004858349449932575,-0.005447656847536564,-0.010301296599209309,0.8903485536575317,-2.599902391433716,0,0,17.69748878479004
3.322,42.146480560302734,0.40492016077041626,0.24182404577732086,-4.748886585235596,0.0004855805018451065,-0.0043673221953213215,-0.010450308211147785,0.8236023783683777,-2.599902391433716,0,0,17.866308212280273
