time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.824,42.14646530151367,0.40490996837615967,0.24224241077899933,-1.8038320541381836,0.00009867582411970943,-0.005722318310290575,-0.003623812925070524,-0.0011129667982459068,-2.599902391433716,0,0,17.229509353637695
0.863,42.1464729309082,0.4049294888973236,0.24225011467933655,-1.8038527965545654,0.0007487362017855048,-0.0013823544140905142,0.006440057419240475,0.005518049467355013,-2.599902391433716,0,0,16.703266143798828
0.893,42.1464729309082,0.40491852164268494,0.24223677814006805,-1.8038432598114014,-0.00024033579393289983,-0.0038112401962280273,-0.007917216047644615,0.013763978146016598,-2.599902391433716,0,0,16.5743408203125
0.921,42.14646911621094,0.4049135744571686,0.24224503338336945,-1.8038408756256104,0.000832546385936439,-0.004723937716335058,0.004921996966004372,0.003577175550162792,-2.599902391433716,0,0,16.89206886291504
0.955,42.146484375,0.4049234092235565,0.24224869906902313,-1.8038601875305176,0.007064958568662405,0.006258221343159676,0.004040966276079416,0.001232105540111661,-2.599902391433716,0,0,16.975971221923828
0.96,42.1464729309082,0.40493953227996826,0.24224695563316345,-1.8038737773895264,0.0015571186086162925,0.0007894972222857177,0.006883364170789719,-0.006868540775030851,-2.599902391433716,0,0,16.89530372619629
0.992,42.14647674560547,0.4049225449562073,0.24224604666233063,-1.8038952350616455,-0.0038911195006221533,-0.003386551281437278,0.008522492833435535,-0.007432920858263969,-2.599902391433716,0,0,17.076147079467773
1.019,42.146480560302734,0.40493735671043396,0.2422499805688858,-1.8038612604141235,0.0014174177777022123,0.00316996150650084,-0.0036368556320667267,0.006738089025020599,-2.599902391433716,0,0,17.15305519104004
1.021,42.1464729309082,0.40492168068885803,0.24223563075065613,-1.8038321733474731,0.0016074073500931263,-0.0009390335762873292,-0.007937703281641006,0.009140901267528534,-2.599902391433716,0,0,17.03131103515625
1.055,42.14646911621094,0.4049268364906311,0.2422485649585724,-1.8038617372512817,0.0028181266970932484,0.002447255188599229,0.0053299181163311005,-0.008556092157959938,-2.599902391433716,0,0,16.694780349731445
1.062,42.146461486816406,0.4049299657344818,0.24224936962127686,-1.8038718700408936,0.00008376232290174812,-0.00004496570545597933,0.0022900805342942476,-0.0022733898367732763,-2.599902391433716,0,0,16.808561325073242
1.084,42.14645767211914,0.40491345524787903,0.24223653972148895,-1.8038512468338013,-0.0015870298957452178,-0.006828718353062868,0.0018039288697764277,0.0013252373319119215,-2.599902391433716,0,0,16.73398208618164
1.09,42.14646530151367,0.40492013096809387,0.2422255277633667,-1.8038537502288818,-0.00020122363639529794,-0.004049651324748993,-0.001295515219680965,-0.0031357973348349333,-2.599902391433716,0,0,16.72649574279785
1.142,42.146480560302734,0.40492886304855347,0.2422277182340622,-1.8038456439971924,0.0023748150561004877,0.0013743730960413814,-0.0058962516486644745,-0.0045234691351652145,-2.599902391433716,0,0,16.610260009765625
1.169,42.1464729309082,0.4049055278301239,0.24224461615085602,-1.8038548231124878,-0.00010436792945256457,-0.004757452756166458,0.0033499158453196287,0.0022230332251638174,-2.599902391433716,0,0,17.04404067993164
1.171,42.146453857421875,0.40490829944610596,0.2422196865081787,-1.8038530349731445,-0.0059195468202233315,0.003680330468341708,-0.00550137460231781,-0.000822391826659441,-2.599902391433716,0,0,16.564807891845703
1.203,42.1464729309082,0.40491217374801636,0.24222682416439056,-1.8038376569747925,-0.0003893522953148931,-0.003874558489769697,-0.0022938991896808147,0.01008525863289833,-2.599902391433716,0,0,16.79421615600586
1.21,42.1464729309082,0.4049166142940521,0.24222441017627716,-1.803863286972046,0.004650966729968786,-0.004582366440445185,-0.0065165190026164055,0.003977642860263586,-2.599902391433716,0,0,16.90068817138672
1.238,42.146484375,0.4049212634563446,0.242244154214859,-1.8038300275802612,0.0029429225251078606,0.0023317732848227024,0.00607310002669692,0.006974638439714909,-2.599902391433716,0,0,17.05654525756836
1.241,42.14647674560547,0.40491992235183716,0.24222612380981445,-1.8038580417633057,0.0038537548389285803,-0.0012556810397654772,-0.001217292039655149,-0.006054564844816923,-2.599902391433716,0,0,16.865453720092773
1.269,42.14645767211914,0.4049328863620758,0.24222229421138763,-1.8038620948791504,-0.002590998774394393,-0.0006633617449551821,-0.008587779477238655,-0.01580178365111351,-2.599902391433716,0,0,16.896421432495117
1.275,42.146480560302734,0.4049381613731384,0.2422361969947815,-1.8038361072540283,0.007446797098964453,0.004183243028819561,0.000598786398768425,0.0045438907109200954,-2.599902391433716,0,0,16.831594467163086
1.303,42.146484375,0.4049176275730133,0.2422371357679367,-1.8038679361343384,0.0058542354963719845,-0.0034200744703412056,-0.005942824296653271,0.007119930349290371,-2.599902391433716,0,0,17.022918701171875
1.344,42.14646911621094,0.40492522716522217,0.2422405630350113,-1.8038352727890015,0.002078654710203409,-0.002231706166639924,0.003264231840148568,0.007347175385802984,-2.599902391433716,0,0,16.761430740356445
1.374,42.14645004272461,0.4049180746078491,0.24222058057785034,-1.8038733005523682,-0.00245315651409328,0.007044268772006035,-0.0021914567332714796,-0.007097636815160513,-2.599902391433716,0,0,16.790918350219727
1.403,42.14646530151367,0.4049123525619507,0.24223783612251282,-1.8038735389709473,-0.00426178565248847,0.004142267629504204,0.0011817942140623927,0.0007720384164713323,-2.599902391433716,0,0,17.20126724243164
1.411,42.1464729309082,0.40491774678230286,0.24221861362457275,-1.8038616180419922,0.004328730516135693,-0.002313658595085144,-0.0014594377717003226,0.005575800314545631,-2.599902391433716,0,0,17.058673858642578
1.441,42.146480560302734,0.40491190552711487,0.24224171042442322,-1.8038445711135864,0.0056493449956178665,0.0034009357914328575,-0.0002505797310732305,0.0025881158653646708,-2.599902391433716,0,0,16.80025863647461
1.475,42.14647674560547,0.4049317538738251,0.24222613871097565,-1.8038768768310547,-0.003386350115761161,0.0002046381268883124,-0.007773805875331163,-0.0030314880423247814,-2.599902391433716,0,0,16.696752548217773
1.51,42.14647674560547,0.40492358803749084,0.2422477751970291,-1.8038431406021118,0.004870756529271603,0.006496653892099857,0.0038863529916852713,0.0015431727515533566,-2.599902391433716,0,0,16.57022476196289
1.542,42.14647674560547,0.40492740273475647,0.24224869906902313,-1.803861379623413,0.0031049635726958513,0.00527103990316391,0.0044935764744877815,0.00032872712472453713,-2.599902391433716,0,0,16.814010620117188
1.574,42.1464729309082,0.4049079120159149,0.24224427342414856,-1.803841471672058,0.0022053050342947245,-0.005465247668325901,0.003418829757720232,-0.002902960404753685,-2.599902391433716,0,0,16.886070251464844
1.604,42.14646911621094,0.4049151539802551,0.24223463237285614,-1.8038510084152222,-0.0033975313417613506,0.001258901203982532,-0.0038957768119871616,0.003172987839207053,-2.599902391433716,0,0,17.378971099853516
1.611,42.14645767211914,0.4049110412597656,0.2422376424074173,-1.8038825988769531,-0.00440335925668478,0.0028980274219065905,0.002033022465184331,-0.000025173638277919963,-2.599902391433716,0,0,17.289093017578125
1.635,42.14646911621094,0.4049389362335205,0.24224555492401123,-1.8038783073425293,0.00033148532384075224,0.004734595771878958,-0.0012545428471639752,-0.008092286996543407,-2.599902391433716,0,0,16.748939514160156
1.642,42.1464729309082,0.40491631627082825,0.2422327846288681,-1.803871512413025,-0.0017695786664262414,-0.0035131971817463636,0.003560395911335945,-0.002200739923864603,-2.599902391433716,0,0,16.69185447692871
1.669,42.146461486816406,0.4049084484577179,0.242243692278862,-1.8038947582244873,-0.0022967064287513494,-0.005144874565303326,-0.004016843158751726,-0.0014053895138204098,-2.599902391433716,0,0,16.902612686157227
1.675,42.146484375,0.40492376685142517,0.24222421646118164,-1.8038818836212158,-0.002479245886206627,0.007446606177836657,-0.005786356050521135,0.003962754271924496,-2.599902391433716,0,0,17.08083152770996
1.701,42.1464729309082,0.4049087166786194,0.24224333465099335,-1.8038934469223022,-0.006217575166374445,-0.0037329895421862602,0.003254922805353999,0.0010328140342608094,-2.599902391433716,0,0,16.904678344726562
1.71,42.146484375,0.4049302041530609,0.24222254753112793,-1.8038725852966309,-0.0035986958537250757,0.0013334064278751612,-0.003171204822137952,0.008244979195296764,-2.599902391433716,0,0,16.91304588317871
1.735,42.1464729309082,0.4049391746520996,0.24223537743091583,-1.803836703300476,0.0028572336304932833,0.00680213188752532,0.0020777329336851835,0.007205623667687178,-2.599902391433716,0,0,17.201763153076172
1.74,42.14647674560547,0.40493056178092957,0.2422323375940323,-1.803889274597168,0.0021233505103737116,0.001102438080124557,-0.0027502444572746754,-0.010455979034304619,-2.599902391433716,0,0,16.69216537475586
1.767,42.146461486816406,0.40492507815361023,0.24224743247032166,-1.8038853406906128,-0.0035297817084938288,-0.0016207483131438494,0.005147371906787157,0.0002635441778693348,-2.599902391433716,0,0,16.528079986572266
1.77,42.1464729309082,0.40490615367889404,0.2422383576631546,-1.803878664970398,-0.005561927333474159,0.0006889319629408419,0.00577135942876339,-0.0010850096587091684,-2.599902391433716,0,0,16.9096736907959
1.802,42.146461486816406,0.4049264192581177,0.24222780764102936,-1.8038554191589355,-0.0022017164155840874,-0.0010209771571680903,-0.0011707182275131345,0.003064962336793542,-2.599902391433716,0,0,16.633373260498047
1.81,42.1464729309082,0.4049217402935028,0.24225027859210968,-1.8038917779922485,0.004021381493657827,0.0012253728928044438,0.006145754363387823,-0.0043204245157539845,-2.599902391433716,0,0,17.155988693237305
1.837,42.1464729309082,0.40493324398994446,0.24224984645843506,-1.803881049156189,0.003645124612376094,0.0012253711465746164,0.00455319182947278,-0.001291764318011701,-2.599902391433716,0,0,16.648548126220703
1.84,42.1464729309082,0.40491971373558044,0.2422395944595337,-1.8038575649261475,0.005023481789976358,-0.0012258694041520357,0.0030220961198210716,0.011515784077346325,-2.599902391433716,0,0,17.147321701049805
1.869,42.146484375,0.404933899641037,0.24223777651786804,-1.8038573265075684,0.0052749416790902615,0.0019145507831126451,0.00016293649969156832,0.005003978498280048,-2.599902391433716,0,0,16.866151809692383
1.901,42.14645767211914,0.40492144227027893,0.24223686754703522,-1.8038537502288818,-0.004287877585738897,-0.002190719824284315,0.0011296469019725919,-0.005629865452647209,-2.599902391433716,0,0,16.63680076599121
1.923,42.14645004272461,0.40492725372314453,0.242239847779274,-1.80387282371521,-0.01148886140435934,0.011507171206176281,0.00282651511952281,-0.006414035800844431,-2.599902391433716,0,0,16.790592193603516
1.931,42.146461486816406,0.40492475032806396,0.24223126471042633,-1.8038699626922607,-0.006647845264524221,0.0011285111540928483,-0.0012601286871358752,-0.005296449176967144,-2.599902391433716,0,0,16.814960479736328
1.958,42.146453857421875,0.4049248993396759,0.2422393411397934,-1.8038744926452637,-0.004790786188095808,0.005438671912997961,-0.002515554428100586,0.0021448186598718166,-2.599902391433716,0,0,17.221694946289062
1.962,42.14645004272461,0.404925137758255,0.24224813282489777,-1.8038733005523682,-0.014342430979013443,-0.002138568088412285,0.006169958971440792,-0.005832890048623085,-2.599902391433716,0,0,16.600845336914062
1.988,42.1464729309082,0.40492019057273865,0.24223031103610992,-1.8038536310195923,-0.003846422303467989,-0.0016095753526315093,0.0008297566091641784,0.0021001112181693316,-2.599902391433716,0,0,16.859743118286133
1.991,42.14646530151367,0.40491345524787903,0.24223724007606506,-1.8038609027862549,0.00014895136700943112,-0.0036137825809419155,0.005044922698289156,-0.013598262332379818,-2.599902391433716,0,0,16.913013458251953
2.021,42.14647674560547,0.40491732954978943,0.24224166572093964,-1.8038427829742432,0.004757131915539503,0.00268568261526525,0.006335735786706209,0.0004740240692626685,-2.599902391433716,0,0,16.861740112304688
2.031,42.146480560302734,0.4049232304096222,0.24222737550735474,-1.8038592338562012,0.0037513040006160736,0.001460062456317246,-0.0018692172598093748,0.004391167312860489,-2.599902391433716,0,0,16.815933227539062
2.055,42.14646911621094,0.4049220383167267,0.24224232137203217,-1.8038482666015625,0.0006928409566171467,-0.001937400782480836,0.0039552743546664715,0.00011639790318440646,-2.599902391433716,0,0,17.172693252563477
2.061,42.14645004272461,0.40492957830429077,0.2422364503145218,-1.803839921951294,-0.003729079384356737,0.00019346538465470076,-0.002893672324717045,0.0013122152304276824,-2.599902391433716,0,0,17.10776710510254
2.087,42.146484375,0.40492573380470276,0.242238387465477,-1.8038647174835205,0.0036786599084734917,0.0029278334695845842,-0.006330253556370735,0.0009657612536102533,-2.599902391433716,0,0,16.808740615844727
2.09,42.1464729309082,0.4049195945262909,0.24223409593105316,-1.8038614988327026,-0.006895578466355801,-0.002652652096003294,0.002921505831182003,-0.010370297357439995,-2.599902391433716,0,0,16.616331100463867
2.121,42.14647674560547,0.4049268662929535,0.2422395646572113,-1.803847312927246,-0.0029002034571021795,-0.0011886138236150146,0.0034896093420684338,0.0019082637736573815,-2.599902391433716,0,0,16.841230392456055
2.131,42.146484375,0.40492093563079834,0.24223843216896057,-1.8038681745529175,0.004881928209215403,0.006455681752413511,-0.004355852026492357,-0.0011762786889448762,-2.599902391433716,0,0,17.13102912902832
2.152,42.146480560302734,0.40490540862083435,0.2422388345003128,-1.8038768768310547,0.004602530971169472,-0.004526476375758648,-0.0011148507473990321,-0.006913223769515753,-2.599902391433716,0,0,16.85458755493164
2.161,42.146461486816406,0.40492939949035645,0.24223671853542328,-1.8038818836212158,0.0021717785857617855,0.008240093477070332,-0.0000997073293547146,-0.004305520094931126,-2.599902391433716,0,0,16.672224044799805
2.188,42.146484375,0.4049384295940399,0.24223603308200836,-1.803894281387329,0.006640259642153978,0.00414972472935915,0.0056446916423738,-0.002724137157201767,-2.599902391433716,0,0,16.624710083007812
2.191,42.146453857421875,0.40491166710853577,0.24223969876766205,-1.803894281387329,-0.0035204696469008923,-0.005662689916789532,0.0029084652196615934,-0.0004908256232738495,-2.599902391433716,0,0,17.020334243774414
2.245,42.14646911621094,0.4049347937107086,0.24223406612873077,-1.8038884401321411,0.0002085448504658416,0.0039299349300563335,0.0017890128074213862,0.00019648854504339397,-2.599902391433716,0,0,16.96531867980957
2.28,42.14647674560547,0.4049176275730133,0.24223491549491882,-1.8038787841796875,-0.0065863835625350475,-0.0024626643862575293,0.0032605002634227276,0.0008949815528467298,-2.599902391433716,0,0,16.641162872314453
2.31,42.1464729309082,0.404916912317276,0.24222755432128906,-1.8038746118545532,-0.0027772760950028896,-0.003591428976505995,0.002634654054418206,-0.006590987090021372,-2.599902391433716,0,0,16.904621124267578
2.346,42.146461486816406,0.4049217104911804,0.24223582446575165,-1.803885817527771,-0.001242455909959972,-0.0013152777682989836,0.002923364983871579,-0.010249227285385132,-2.599902391433716,0,0,17.05095672607422
2.378,42.14646530151367,0.4049341082572937,0.2422342598438263,-1.803885579109192,0.0011082002893090248,0.002939004683867097,0.004590433556586504,-0.0044545382261276245,-2.599902391433716,0,0,17.015491485595703
2.381,42.14645004272461,0.4049144983291626,0.24223950505256653,-1.8038955926895142,-0.005269497632980347,0.002290804637596011,0.005581360310316086,-0.0027707070112228394,-2.599902391433716,0,0,16.906686782836914
2.41,42.1464729309082,0.40491774678230286,0.24224664270877838,-1.8038585186004639,0.002276080194860697,-0.0020752367563545704,0.0006509347585961223,0.014086233451962471,-2.599902391433716,0,0,16.67974853515625
2.438,42.14645767211914,0.40491539239883423,0.24222566187381744,-1.8038867712020874,-0.01222275011241436,0.002857046900317073,0.001587843056768179,0.0013829916715621948,-2.599902391433716,0,0,16.7053279876709
2.441,42.14646530151367,0.40490901470184326,0.24223308265209198,-1.8038846254348755,0.00009305975981988013,-0.004552556201815605,0.004484256263822317,0.0022174566984176636,-2.599902391433716,0,0,16.98541831970215
2.473,42.146480560302734,0.404927134513855,0.24224700033664703,-1.8038920164108276,0.007340611424297094,-0.0007155079510994256,0.005572040565311909,0.0014966102316975594,-2.599902391433716,0,0,16.91395378112793
2.48,42.146453857421875,0.40492725372314453,0.2422216683626175,-1.8038939237594604,-0.00558055704459548,0.003173696342855692,0.00044604143477045,0.00025050085969269276,-2.599902391433716,0,0,16.925722122192383
2.505,42.146480560302734,0.4049112796783447,0.24223904311656952,-1.8038889169692993,0.0038928594440221786,-0.004530203063040972,-0.0021262711379677057,-0.006222189404070377,-2.599902391433716,0,0,17.002031326293945
2.51,42.14646530151367,0.4049345850944519,0.2422257363796234,-1.8038811683654785,-0.007500940468162298,0.0029501805547624826,-0.002377727534621954,0.00575275719165802,-2.599902391433716,0,0,16.896963119506836
2.541,42.1464729309082,0.404914915561676,0.2422410100698471,-1.8038933277130127,-0.006321887020021677,-0.0032487038988620043,-0.0015618858160451055,0.0005205897614359856,-2.599902391433716,0,0,17.01833724975586
2.57,42.146461486816406,0.40491583943367004,0.24222391843795776,-1.8038936853408813,-0.00880665797740221,-0.0034759468398988247,-0.0003064665652345866,0.002159719355404377,-2.599902391433716,0,0,17.244718551635742
2.58,42.146461486816406,0.4049311578273773,0.242229163646698,-1.8039168119430542,0.00000924078358366387,0.001881020492874086,-0.013229499571025372,-0.000593269185628742,-2.599902391433716,0,0,16.776119232177734
2.609,42.1464729309082,0.4049226641654968,0.24223493039608002,-1.803895115852356,0.0012348623713478446,-0.0024440400302410126,-0.0046166288666427135,-0.00363310519605875,-2.599902391433716,0,0,16.961551666259766
2.611,42.14647674560547,0.40492138266563416,0.24223381280899048,-1.8038849830627441,0.004878196865320206,0.011190522462129593,0.0018989030504599214,0.005313181318342686,-2.599902391433716,0,0,17.02175521850586
2.638,42.146480560302734,0.4049271047115326,0.24222536385059357,-1.8038954734802246,0.0039003072306513786,0.001922001363709569,0.0023273115511983633,-0.004011221695691347,-2.599902391433716,0,0,16.461198806762695
2.641,42.14646911621094,0.4049168527126312,0.24222327768802643,-1.8039065599441528,0.0019072768045589328,-0.003576527116820216,-0.0033146399073302746,-0.0019306481117382646,-2.599902391433716,0,0,16.9700870513916
2.674,42.1464729309082,0.4049149453639984,0.2422252595424652,-1.803895354270935,0.0018867880571633577,0.0034344689920544624,-0.003303463337942958,-0.002398171927779913,-2.599902391433716,0,0,16.89458656311035
2.68,42.14647674560547,0.40491729974746704,0.2422005534172058,-1.8038853406906128,0.005373661406338215,0.006586065515875816,-0.005054348614066839,0.009135326370596886,-2.599902391433716,0,0,16.9758358001709
2.706,42.146480560302734,0.40491604804992676,0.2422398030757904,-1.8038908243179321,0.0007375359418801963,0.004730874672532082,0.0011817838530987501,-0.0016139992512762547,-2.599902391433716,0,0,16.93353843688965
2.71,42.146480560302734,0.40491440892219543,0.24223043024539948,-1.8039189577102661,0.008841904811561108,-0.0018032850930467248,-0.007667643018066883,-0.012132356874644756,-2.599902391433716,0,0,16.88447380065918
2.738,42.14646911621094,0.4049120545387268,0.242237389087677,-1.803886890411377,-0.0031665675342082977,0.0043136426247656345,0.0043818107806146145,-0.00199584080837667,-2.599902391433716,0,0,17.160045623779297
2.741,42.14647674560547,0.4049183130264282,0.24223779141902924,-1.803885579109192,-0.005472523160278797,-0.0010768523206934333,0.0030444313306361437,-0.0021597540471702814,-2.599902391433716,0,0,16.788192749023438
2.772,42.1464729309082,0.4049152135848999,0.2422221153974533,-1.803893804550171,-0.0008196354610845447,0.0070107546634972095,-0.0003828336775768548,0.0030482022557407618,-2.599902391433716,0,0,16.984079360961914
2.804,42.146484375,0.40490639209747314,0.24225008487701416,-1.8039093017578125,0.006532224360853434,0.005669651087373495,0.008040047250688076,-0.0029979459941387177,-2.599902391433716,0,0,17.039220809936523
2.81,42.14646530151367,0.4049062132835388,0.2422257661819458,-1.8038955926895142,0.0009703648975118995,-0.0036920043639838696,-0.0069784605875611305,0.0024894028902053833,-2.599902391433716,0,0,16.874380111694336
2.86,42.14647674560547,0.4049055278301239,0.24223318696022034,-1.8038921356201172,0.004885644651949406,-0.005711108446121216,0.00001763692853273824,0.000613718293607235,-2.599902391433716,0,0,16.850257873535156
2.896,42.14646530151367,0.40492984652519226,0.2422226518392563,-1.8038907051086426,0.0008660543826408684,0.00013387210492510349,-0.010100251995027065,-0.005110191181302071,-2.599902391433716,0,0,16.9061222076416
2.929,42.1464729309082,0.404927521944046,0.24223367869853973,-1.8038825988769531,0.004054902121424675,0.007156044710427523,0.0032009028363972902,-0.0027949251234531403,-2.599902391433716,0,0,16.910226821899414
2.931,42.146461486816406,0.4049162268638611,0.2422182559967041,-1.8038913011550903,-0.007303507532924414,-0.0036286707036197186,0.0006453527603298426,-0.004726487677544355,-2.599902391433716,0,0,17.264657974243164
2.961,42.14645767211914,0.40490859746932983,0.24222183227539062,-1.8039172887802124,0.0017973741050809622,-0.004120408557355404,-0.00196793838404119,-0.008336295373737812,-2.599902391433716,0,0,16.767620086669922
2.997,42.14647674560547,0.40491896867752075,0.24222686886787415,-1.8038939237594604,0.003363857977092266,-0.00034668826265260577,-0.00175932003185153,-0.000015857636753935367,-2.599902391433716,0,0,16.7835693359375
3.032,42.14647674560547,0.404908686876297,0.24222582578659058,-1.8039048910140991,0.006701718084514141,-0.007078286726027727,0.00025606053532101214,0.002738993614912033,-2.599902391433716,0,0,16.733829498291016
3.075,42.14646530151367,0.4049204885959625,0.2422335296869278,-1.8038901090621948,-0.005900938995182514,-0.0002647258806973696,-0.004204970318824053,0.0004665665328502655,-2.599902391433716,0,0,16.986957550048828
3.105,42.14645004272461,0.4049132466316223,0.2422477900981903,-1.8038872480392456,-0.004548659548163414,-0.0036398395895957947,0.005095216445624828,0.0013941655633971095,-2.599902391433716,0,0,17.220258712768555
3.111,42.1464729309082,0.4049293100833893,0.24223558604717255,-1.8039015531539917,-0.004002904985100031,-0.0009203778463415802,0.004465647041797638,-0.0025565065443515778,-2.599902391433716,0,0,16.74108123779297
3.14,42.146461486816406,0.4049348831176758,0.24224992096424103,-1.803897500038147,-0.008963129483163357,0.0008901113178580999,-0.009146565571427345,0.00023559645342174917,-2.599902391433716,0,0,16.78790855407715
3.174,42.14645004272461,0.40492427349090576,0.2422497570514679,-1.8039218187332153,-0.0036788065917789936,-0.00020140057313255966,0.0037224465049803257,-0.0021877072285860777,-2.599902391433716,0,0,16.45206642150879
3.18,42.14647674560547,0.4049064815044403,0.2422335296869278,-1.8038936853408813,0.00296524865552783,-0.00540935667231679,0.002377617172896862,0.0006323382258415222,-2.599902391433716,0,0,16.728208541870117
3.207,42.146480560302734,0.4049259126186371,0.24223299324512482,-1.8039004802703857,-0.003585674799978733,0.0008528587059117854,0.0019007776863873005,0.006622605491429567,-2.599902391433716,0,0,16.754732131958008
3.21,42.14646911621094,0.4049083888530731,0.24223989248275757,-1.803892970085144,0.0023915539495646954,-0.005312496796250343,0.005370886996388435,-0.005827315617352724,-2.599902391433716,0,0,17.020503997802734
3.239,42.14647674560547,0.4049188196659088,0.24223774671554565,-1.8038839101791382,0.0022015641443431377,0.007081544958055019,0.0016400073654949665,0.003774619661271572,-2.599902391433716,0,0,17.22287940979004
3.24,42.1464729309082,0.4049081802368164,0.2422134280204773,-1.8038862943649292,-0.006238081492483616,0.0015941913006827235,-0.004810333251953125,0.0010309433564543724,-2.599902391433716,0,0,17.00584602355957
3.275,42.14645767211914,0.404916375875473,0.2422351986169815,-1.803892970085144,0.002015302889049053,-0.0029506622813642025,0.0011482686968520284,0.00228636572137475,-2.599902391433716,0,0,16.947750091552734
3.281,42.14647674560547,0.40491488575935364,0.24224108457565308,-1.803903579711914,-0.00587858771905303,0.0030656808521598577,0.004527106881141663,0.0021801949478685856,-2.599902391433716,0,0,16.70901107788086
3.307,42.146480560302734,0.4049076437950134,0.2422352433204651,-1.8038934469223022,0.005949208978563547,-0.004317845683544874,0.0074943010695278645,0.001155738951638341,-2.599902391433716,0,0,16.600784301757812
3.311,42.1464729309082,0.4049200117588043,0.24223221838474274,-1.8038798570632935,0.0036767814308404922,-0.0002423782425466925,-0.002670154208317399,0.002006968017667532,-2.599902391433716,0,0,16.98743438720703
3.34,42.1464729309082,0.4049239158630371,0.2422473430633545,-1.8039026260375977,0.005157585255801678,0.0013930246932432055,0.008107112720608711,0.0006621371139772236,-2.599902391433716,0,0,16.760770797729492
3.373,42.146480560302734,0.40491440892219543,0.2422468662261963,-1.803892970085144,0.006033029872924089,-0.004343921784311533,0.00232732598669827,0.00207029702141881,-2.599902391433716,0,0,16.70585823059082
3.381,42.14646911621094,0.4049079418182373,0.24223238229751587,-1.8038917779922485,0.000918206584174186,-0.005323672201484442,0.0018430394120514393,-0.0027278773486614227,-2.599902391433716,0,0,17.083534240722656
3.407,42.146480560302734,0.4049176573753357,0.24224963784217834,-1.803895115852356,-0.006029461044818163,-0.0007303886814042926,0.0001461689971620217,0.00028402198222465813,-2.599902391433716,0,0,16.88628578186035
3.411,42.14646911621094,0.40491288900375366,0.24221765995025635,-1.80389404296875,0.0013279864797368646,0.002726681064814329,-0.0028191637247800827,0.0011967179598286748,-2.599902391433716,0,0,16.89630126953125
3.44,42.1464729309082,0.404916912317276,0.24223101139068604,-1.8039134740829468,-0.00022173565230332315,-0.0028463525231927633,0.0011817996855825186,-0.004525328520685434,-2.599902391433716,0,0,16.893150329589844
3.474,42.14646911621094,0.40494099259376526,0.24222397804260254,-1.8039098978042603,-0.0018049849895760417,0.007442898582667112,-0.0018394150538370013,-0.004897858947515488,-2.599902391433716,0,0,17.087934494018555
3.481,42.146484375,0.4049217700958252,0.2422265261411667,-1.8039239645004272,0.0036246252711862326,-0.000018858638213714585,0.0023832020815461874,-0.012272071093320847,-2.599902391433716,0,0,16.934093475341797
3.506,42.146461486816406,0.4049220383167267,0.24224063754081726,-1.8038930892944336,-0.009717502631247044,0.0014600830618292093,0.006641211919486523,-0.0010533591266721487,-2.599902391433716,0,0,16.429912567138672
