time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.194,-4.663064002990723,-2.308302402496338,5.9959716796875,1.7043452262878418,-0.009056603536009789,0.00010358053987147287,0.00017721277254167944,-0.0007529484573751688,0.20795845985412598,0.22105944156646729,-11.611552238464355,0.017814621329307556
1.201,-4.663057804107666,-2.308314561843872,5.995962619781494,1.7043458223342896,-0.0016246478771790862,-0.001319480943493545,0.0006465974147431552,0.0009606846142560244,0.20795845985412598,0.22105944156646729,-11.678784370422363,0.017814621329307556
1.226,-4.663058280944824,-2.308306932449341,5.9959716796875,1.704345941543579,0.0021825965959578753,-0.0010140093509107828,-0.00015806598821654916,-0.0008200025768019259,0.20795845985412598,0.22105944156646729,-11.304394721984863,0.017814621329307556
1.231,-4.663049221038818,-2.3082940578460693,5.9959716796875,1.704347014427185,0.0033523370511829853,0.0015787917654961348,0.0003262219252064824,-0.00028356077382341027,0.20795845985412598,0.22105944156646729,-11.221658706665039,0.017814621329307556
1.264,-4.66305685043335,-2.3082938194274902,5.995966911315918,1.7043659687042236,-0.005804425571113825,0.0033594793640077114,-0.006230291910469532,0.007524645887315273,0.20795845985412598,0.22105944156646729,-11.280256271362305,0.017814621329307556
1.293,-4.663034915924072,-2.3082871437072754,5.995971202850342,1.7043507099151611,0.009301625192165375,0.004544122610241175,-0.0019462050404399633,-0.00023885916743893176,0.20795845985412598,0.22105944156646729,-11.531427383422852,0.017814621329307556
1.326,-4.663027763366699,-2.3082947731018066,5.995971202850342,1.7043426036834717,0.012315385043621063,0.0023238491266965866,-0.001126638613641262,-0.00024630874395370483,0.20795845985412598,0.22105944156646729,-11.457180976867676,0.017814621329307556
1.331,-4.663050174713135,-2.3083152770996094,5.995972156524658,1.7043542861938477,0.004414045717567205,-0.011690694838762283,0.0007434573490172625,0.00018582656048238277,0.20795845985412598,0.22105944156646729,-11.253165245056152,0.017814621329307556
1.362,-4.663055419921875,-2.308291435241699,5.995965003967285,1.704350233078003,0.00338959158398211,0.005147616378962994,0.0019653537310659885,0.0001485738466726616,0.20795845985412598,0.22105944156646729,-11.597294807434082,0.017814621329307556
1.395,-4.663067817687988,-2.3082923889160156,5.995977878570557,1.7043462991714478,-0.0013601573882624507,0.004842139780521393,-0.0020356064196676016,-0.0011850821319967508,0.20795845985412598,0.22105944156646729,-11.31261920928955,0.017814621329307556
1.402,-4.663027763366699,-2.308288097381592,5.995977401733398,1.7043514251708984,0.0022869021631777287,0.0039331684820353985,0.007374477107077837,-0.0018407333409413695,0.20795845985412598,0.22105944156646729,-11.48563003540039,0.017814621329307556
1.428,-4.663053035736084,-2.3082962036132812,5.9959716796875,1.7043551206588745,0.00883223582059145,-0.00401660380885005,-0.0008733149152249098,0.0021751313470304012,0.20795845985412598,0.22105944156646729,-11.56870174407959,0.017814621329307556
1.432,-4.663037300109863,-2.3082916736602783,5.9959716796875,1.7043449878692627,0.008672048337757587,0.003135954961180687,-0.00006120163016021252,-0.001833281246945262,0.20795845985412598,0.22105944156646729,-11.655879020690918,0.017814621329307556
1.462,-4.663049221038818,-2.3082902431488037,5.995972156524658,1.704345941543579,-0.0033047604374587536,0.003702199552208185,-0.0019163970137014985,0.0010128371650353074,0.20795845985412598,0.22105944156646729,-11.241016387939453,0.017814621329307556
1.495,-4.663056373596191,-2.308293104171753,5.995970249176025,1.7043511867523193,0.0009644232923164964,-0.00497027300298214,0.0013395071728155017,0.002100622281432152,0.20795845985412598,0.22105944156646729,-11.340171813964844,0.017814621329307556
1.502,-4.663060665130615,-2.30831241607666,5.9959716796875,1.7043533325195312,-0.005949716549366713,-0.0035397608298808336,0.0010116809280589223,0.002704119309782982,0.20795845985412598,0.22105944156646729,-11.505345344543457,0.017814621329307556
1.547,-4.663029670715332,-2.308304786682129,5.995977878570557,1.704345464706421,0.000774429936427623,0.0006176593014970422,0.0017269401578232646,-0.0000972955022007227,0.20795845985412598,0.22105944156646729,-11.609682083129883,0.017814621329307556
1.578,-4.663055419921875,-2.3082916736602783,5.995959758758545,1.7043449878692627,-0.00468312157317996,-0.003673875704407692,-0.0020654057152569294,-0.0014682014007121325,0.20795845985412598,0.22105944156646729,-11.040506362915039,0.017814621329307556
1.606,-4.663041591644287,-2.308302402496338,5.9959716796875,1.7043455839157104,0.004827538970857859,0.003925715573132038,0.0000952645277720876,-0.0003953148261643946,0.20795845985412598,0.22105944156646729,-11.461638450622559,0.017814621329307556
1.612,-4.663069725036621,-2.308298349380493,5.9959716796875,1.7043451070785522,-0.0018593576969578862,0.0000886645502760075,0.0017194938845932484,-0.0012893835082650185,0.20795845985412598,0.22105944156646729,-11.332029342651367,0.017814621329307556
1.645,-4.663054466247559,-2.308295249938965,5.995972633361816,1.7043492794036865,-0.006936928723007441,0.0011689973762258887,-0.0011191769735887647,-0.0017587689217180014,0.20795845985412598,0.22105944156646729,-11.346949577331543,0.017814621329307556
1.677,-4.663055419921875,-2.308295726776123,5.995967864990234,1.7043453454971313,-0.008512727916240692,-0.005946309305727482,0.0037013478577136993,-0.0012297770008444786,0.20795845985412598,0.22105944156646729,-11.574945449829102,0.017814621329307556
1.703,-4.663057327270508,-2.3082962036132812,5.9959716796875,1.7043460607528687,0.002510407008230686,-0.003293900052085519,0.00010271836072206497,-0.0011180166620761156,0.20795845985412598,0.22105944156646729,-11.683871269226074,0.017814621329307556
1.73,-4.663050174713135,-2.3082919120788574,5.995973110198975,1.704357624053955,0.0002566030598245561,0.006019326858222485,-0.0037864823825657368,0.001735556754283607,0.20795845985412598,0.22105944156646729,-11.423759460449219,0.017814621329307556
1.731,-4.663076877593994,-2.3083038330078125,5.99598503112793,1.7043471336364746,-0.013158167712390423,0.0015564290806651115,0.007620356511324644,-0.0023175592068582773,0.20795845985412598,0.22105944156646729,-11.138702392578125,0.017814621329307556
1.761,-4.6630401611328125,-2.308293342590332,5.995971202850342,1.7043437957763672,0.008016384206712246,-0.0030107793863862753,0.005876923445612192,0.00016348548524547368,0.20795845985412598,0.22105944156646729,-11.085342407226562,0.017814621329307556
1.796,-4.663048267364502,-2.3083183765411377,5.995966911315918,1.7043442726135254,-0.005204672925174236,-0.004277379252016544,0.0006913209799677134,0.0006254223408177495,0.20795845985412598,0.22105944156646729,-11.3983736038208,0.017814621329307556
1.802,-4.663041114807129,-2.30830717086792,5.9959716796875,1.7043514251708984,0.0022310076747089624,-0.0008575610117986798,-0.0010148618603125215,0.000364652369171381,0.20795845985412598,0.22105944156646729,-11.369818687438965,0.017814621329307556
1.828,-4.663060188293457,-2.3082950115203857,5.9959821701049805,1.7043302059173584,-0.007376521825790405,0.0036053352523595095,0.002740231342613697,-0.006206761114299297,0.20795845985412598,0.22105944156646729,-11.64111042022705,0.017814621329307556
1.832,-4.6630682945251465,-2.308288097381592,5.9959716796875,1.7043304443359375,-0.0010398011654615402,0.0056393444538116455,-0.0012830824125558138,-0.0039045321755111217,0.20795845985412598,0.22105944156646729,-11.513920783996582,0.017814621329307556
1.87,-4.663058757781982,-2.3082926273345947,5.995971202850342,1.7043414115905762,0.0008526514866389334,0.002942229388281703,-0.001394841237924993,-0.0017960164695978165,0.20795845985412598,0.22105944156646729,-11.352290153503418,0.017814621329307556
1.916,-4.663065433502197,-2.30830454826355,5.995959281921387,1.7043476104736328,-0.0024665819946676493,0.0004984387196600437,-0.005552264861762524,0.0011246115900576115,0.20795845985412598,0.22105944156646729,-10.996073722839355,0.017814621329307556
1.949,-4.663053512573242,-2.3082869052886963,5.995970726013184,1.7043434381484985,0.003285264363512397,0.003456319682300091,-0.0025124256499111652,-0.00015689045540057123,0.20795845985412598,0.22105944156646729,-11.341726303100586,0.017814621329307556
1.951,-4.663064479827881,-2.30828857421875,5.9959716796875,1.704345703125,-0.00574484234675765,0.004976238589733839,0.00013998063514009118,0.00009642931399866939,0.20795845985412598,0.22105944156646729,-11.465927124023438,0.017814621329307556
1.986,-4.663045406341553,-2.3083131313323975,5.995983123779297,1.7043423652648926,-0.003133415477350354,-0.0044785477221012115,0.014161973260343075,0.0003422967274673283,0.20795845985412598,0.22105944156646729,-11.429262161254883,0.017814621329307556
2.037,-4.663052558898926,-2.3083059787750244,5.9959716796875,1.7043370008468628,0.00723034143447876,0.00027492240769788623,-0.00003883300814777613,-0.0014458447694778442,0.20795845985412598,0.22105944156646729,-11.640326499938965,0.017814621329307556
2.084,-4.663063049316406,-2.3083066940307617,5.995975494384766,1.704345464706421,0.004015416372567415,-0.001244993880391121,-0.0003517537552397698,-0.0007082364754751325,0.20795845985412598,0.22105944156646729,-11.575757026672363,0.017814621329307556
2.13,-4.663056373596191,-2.3082895278930664,5.995980739593506,1.7043455839157104,0.002357665915042162,0.0016309348866343498,-0.00123091961722821,0.0006999234319664538,0.20795845985412598,0.22105944156646729,-11.19224739074707,0.017814621329307556
2.177,-4.663058280944824,-2.3083126544952393,5.995972633361816,1.7043335437774658,-0.0013899753103032708,-0.004910680465400219,-0.003615105291828513,-0.005588364787399769,0.20795845985412598,0.22105944156646729,-11.515299797058105,0.017814621329307556
2.182,-4.6630425453186035,-2.3083159923553467,5.995975017547607,1.704345703125,-0.0010174468625336885,-0.0013791064266115427,-0.006736897863447666,0.00011133027874166146,0.20795845985412598,0.22105944156646729,-11.2262544631958,0.017814621329307556
2.229,-4.663053035736084,-2.308310031890869,5.995974063873291,1.7043570280075073,0.0007669672486372292,0.0003792305360548198,-0.0027284834068268538,0.0025625722482800484,0.20795845985412598,0.22105944156646729,-11.150588035583496,0.017814621329307556
2.232,-4.663027763366699,-2.3083043098449707,5.99602746963501,1.7043308019638062,0.0026854935567826033,-0.001326952362433076,0.018170397728681564,-0.006862412206828594,0.20795845985412598,0.22105944156646729,-11.138071060180664,0.017814621329307556
2.278,-4.663038730621338,-2.3082923889160156,5.995984077453613,1.704348087310791,0.002763726282864809,0.004946437664330006,0.004066448658704758,-0.002839097985997796,0.20795845985412598,0.22105944156646729,-11.2716646194458,0.017814621329307556
2.315,-4.66306734085083,-2.3083057403564453,5.9959716796875,1.704348087310791,-0.008464299142360687,0.002204625401645899,-0.0011117049725726247,-0.003397891065105796,0.20795845985412598,0.22105944156646729,-11.168896675109863,0.017814621329307556
2.346,-4.663043022155762,-2.3082892894744873,5.995975494384766,1.704352617263794,0.0017467254074290395,-0.0005520912818610668,0.0017418698407709599,0.0014822403900325298,0.20795845985412598,0.22105944156646729,-11.732178688049316,0.017814621329307556
2.353,-4.663049697875977,-2.3083102703094482,5.9959716796875,1.704345464706421,-0.006471267435699701,0.0017724892823025584,-0.00003136950545012951,0.007465057075023651,0.20795845985412598,0.22105944156646729,-11.491703987121582,0.017814621329307556
2.383,-4.663060665130615,-2.3082900047302246,5.9959716796875,1.7043452262878418,-0.008557429537177086,0.004074718803167343,-0.00007607194129377604,-0.001013703178614378,0.20795845985412598,0.22105944156646729,-11.367148399353027,0.017814621329307556
2.422,-4.663060188293457,-2.3083043098449707,5.9959716796875,1.7043533325195312,-0.0008125485037453473,0.0005356945330277085,0.00015489826910197735,0.004060143604874611,0.20795845985412598,0.22105944156646729,-11.366942405700684,0.017814621329307556
2.432,-4.663068771362305,-2.308292865753174,5.9959716796875,1.704345703125,-0.004113153554499149,0.005155053921043873,0.00004313897807151079,0.00015604030340909958,0.20795845985412598,0.22105944156646729,-11.322561264038086,0.017814621329307556
2.48,-4.6630473136901855,-2.30828857421875,5.995968818664551,1.7043371200561523,0.0017541840206831694,-0.0034056624863296747,-0.001692845020443201,0.001594003988429904,0.20795845985412598,0.22105944156646729,-11.59854793548584,0.017814621329307556
2.532,-4.663055896759033,-2.308293581008911,5.995971202850342,1.704345703125,-0.0007454870501533151,0.0037766967434436083,-0.004606020636856556,-0.007644714321941137,0.20795845985412598,0.22105944156646729,-11.540006637573242,0.017814621329307556
2.534,-4.663076400756836,-2.308289051055908,5.9959716796875,1.7043304443359375,-0.004154128022491932,0.006935747340321541,-0.00012076948769390583,-0.005208374932408333,0.20795845985412598,0.22105944156646729,-11.238421440124512,0.017814621329307556
2.583,-4.663053035736084,-2.308307647705078,5.9959869384765625,1.7043416500091553,0.005758871324360371,0.0019811082165688276,0.005698136053979397,0.007420361507683992,0.20795845985412598,0.22105944156646729,-11.491167068481445,0.017814621329307556
2.631,-4.663052082061768,-2.3082902431488037,5.995974063873291,1.704345703125,0.006828028243035078,0.004201377741992474,-0.0015363759594038129,0.00041681714355945587,0.20795845985412598,0.22105944156646729,-11.697505950927734,0.017814621329307556
2.668,-4.663058280944824,-2.3082962036132812,5.996012210845947,1.7043513059616089,-0.008717609569430351,0.0036798354703933,0.014385517686605453,0.0018622286152094603,0.20795845985412598,0.22105944156646729,-11.311532974243164,0.017814621329307556
2.704,-4.6630539894104,-2.308321475982666,5.995981216430664,1.7043464183807373,0.006362368352711201,-0.0054322234354913235,-0.00771290622651577,-0.0005517574609257281,0.20795845985412598,0.22105944156646729,-11.458703994750977,0.017814621329307556
2.732,-4.663057804107666,-2.308297634124756,5.995995998382568,1.7043440341949463,-0.006087552756071091,-0.0006564010982401669,0.005198948085308075,-0.0007678247056901455,0.20795845985412598,0.22105944156646729,-11.514321327209473,0.017814621329307556
2.765,-4.663053035736084,-2.308302164077759,5.995985507965088,1.7043483257293701,-0.004522930830717087,0.00145956058986485,0.001972847618162632,-0.000052569492254406214,0.20795845985412598,0.22105944156646729,-11.105184555053711,0.017814621329307556
2.801,-4.663043022155762,-2.308305501937866,5.995983600616455,1.7043685913085938,0.005624762736260891,0.00023766528465785086,0.0020399054046720266,0.007271354086697102,0.20795845985412598,0.22105944156646729,-11.457494735717773,0.017814621329307556
2.831,-4.663043022155762,-2.308328151702881,5.995985984802246,1.7043449878692627,-0.0034612235613167286,-0.007347024977207184,0.0006093971314840019,0.0002454566420055926,0.20795845985412598,0.22105944156646729,-11.08625602722168,0.017814621329307556
2.867,-4.663053035736084,-2.308305263519287,5.995969772338867,1.704347848892212,0.00038700440200045705,0.0005878416122868657,-0.005373416002839804,0.0010203178972005844,0.20795845985412598,0.22105944156646729,-11.524943351745605,0.017814621329307556
2.908,-4.663081169128418,-2.308298110961914,5.995969772338867,1.704352855682373,-0.0049140844494104385,0.0012807463062927127,-0.004635811783373356,0.0005136802210472524,0.20795845985412598,0.22105944156646729,-11.462468147277832,0.017814621329307556
2.913,-4.663082599639893,-2.308289051055908,5.995980262756348,1.7043449878692627,-0.014961191453039646,0.003627678845077753,-0.0036448838654905558,-0.0014234709087759256,0.20795845985412598,0.22105944156646729,-11.337104797363281,0.017814621329307556
2.951,-4.663042068481445,-2.308289051055908,5.9959716796875,1.704355001449585,0.00007408066448988393,0.002763409400358796,-0.0031978487968444824,-0.0005144992610439658,0.20795845985412598,0.22105944156646729,-11.411720275878906,0.017814621329307556
2.984,-4.663060188293457,-2.308297634124756,5.995985984802246,1.7043453454971313,-0.007003967650234699,0.0016458194004371762,0.00035607992322184145,-0.000961534446105361,0.20795845985412598,0.22105944156646729,-11.302443504333496,0.017814621329307556
3.015,-4.663033962249756,-2.308295965194702,5.995969772338867,1.7043449878692627,0.012579881586134434,0.00253243837505579,-0.0036076288670301437,-0.0019301068969070911,0.20795845985412598,0.22105944156646729,-11.4166259765625,0.017814621329307556
3.053,-4.663035869598389,-2.308302402496338,5.995977401733398,1.704345703125,0.001873397151939571,-0.008762640878558159,-0.00556713342666626,-0.0004772443207912147,0.20795845985412598,0.22105944156646729,-11.165048599243164,0.017814621329307556
3.087,-4.663070201873779,-2.3082897663116455,5.995996475219727,1.7043578624725342,0.000055452877859352157,0.0043652779422700405,0.005362870171666145,0.00371743505820632,0.20795845985412598,0.22105944156646729,-11.06295394897461,0.017814621329307556
3.118,-4.6630659103393555,-2.3082971572875977,5.995986461639404,1.7043551206588745,-0.008292928338050842,0.0023312668781727552,-0.00021016410028096288,0.01265813410282135,0.20795845985412598,0.22105944156646729,-11.397991180419922,0.017814621329307556
3.149,-4.663051605224609,-2.3082895278930664,5.995994567871094,1.7043439149856567,-0.005197213031351566,0.004953871946781874,0.008484662510454655,0.0012810967164114118,0.20795845985412598,0.22105944156646729,-11.30409049987793,0.017814621329307556
3.152,-4.66305685043335,-2.3083009719848633,5.995980739593506,1.7043335437774658,0.005531625356525183,0.0000886419802554883,-0.00919556338340044,-0.004582512192428112,0.20795845985412598,0.22105944156646729,-11.391142845153809,0.017814621329307556
3.184,-4.663057327270508,-2.3083126544952393,5.995996475219727,1.704345703125,0.000055446886108256876,-0.001572836423292756,-0.0058949533849954605,-0.00008981258724816144,0.20795845985412598,0.22105944156646729,-11.516205787658691,0.017814621329307556
3.215,-4.663049221038818,-2.3083016872406006,5.995996952056885,1.7043452262878418,-0.003662392031401396,-0.005342831835150719,0.0010340859880670905,-0.0004027378745377064,0.20795845985412598,0.22105944156646729,-11.544841766357422,0.017814621329307556
3.251,-4.66306734085083,-2.3083102703094482,5.995970249176025,1.7043335437774658,0.0012698940699920058,-0.0012971654068678617,-0.0044942437671124935,-0.004761327523738146,0.20795845985412598,0.22105944156646729,-11.435349464416504,0.017814621329307556
3.285,-4.663050651550293,-2.3083090782165527,5.995975494384766,1.704345464706421,0.00822873879224062,-0.007302334997802973,0.004215487278997898,-0.0003133307909592986,0.20795845985412598,0.22105944156646729,-11.474979400634766,0.017814621329307556
3.316,-4.663068771362305,-2.308295965194702,5.995974063873291,1.7043375968933105,-0.0018258214695379138,0.0027410450857132673,-0.000776400906033814,-0.0011701503535732627,0.20795845985412598,0.22105944156646729,-11.286288261413574,0.017814621329307556
3.348,-4.6630330085754395,-2.30831241607666,5.995978355407715,1.7043464183807373,0.0011879387311637402,-0.002578670857474208,-0.0004262226284481585,-0.0016842394834384322,0.20795845985412598,0.22105944156646729,-11.37353801727295,0.017814621329307556
3.353,-4.663064002990723,-2.3082985877990723,5.995992660522461,1.7043483257293701,-0.005815609823912382,0.0045366352424025536,0.002255988074466586,-0.0009019277640618384,0.20795845985412598,0.22105944156646729,-11.29488754272461,0.017814621329307556
3.383,-4.663061141967773,-2.3082897663116455,5.996026992797852,1.7043462991714478,-0.002637937432155013,-0.005313033238053322,0.012746406719088554,-0.00031333143124356866,0.20795845985412598,0.22105944156646729,-11.41802978515625,0.017814621329307556
3.416,-4.663052082061768,-2.308295965194702,5.9959893226623535,1.7043466567993164,-0.0007492144941352308,-0.0066243321634829044,-0.0101119764149189,0.0003348700702190399,0.20795845985412598,0.22105944156646729,-11.146251678466797,0.017814621329307556
3.45,-4.6630706787109375,-2.3082947731018066,5.99599027633667,1.704345941543579,0.00007780009764246643,0.0019512866856530309,-0.00046347634634003043,0.0005583862075582147,0.20795845985412598,0.22105944156646729,-11.237625122070312,0.017814621329307556
3.486,-4.663058757781982,-2.308311939239502,5.996007442474365,1.7043466567993164,-0.005562293343245983,-0.0028021875768899918,-0.005894948728382587,-0.0009838829282671213,0.20795845985412598,0.22105944156646729,-11.485595703125,0.017814621329307556
3.516,-4.663033485412598,-2.3082947731018066,5.996016979217529,1.704349398612976,0.0007967747515067458,0.0035308045335114002,0.0091179721057415,0.0005211354582570493,0.20795845985412598,0.22105944156646729,-11.171024322509766,0.017814621329307556
3.552,-4.6630730628967285,-2.308302402496338,5.996015548706055,1.7043484449386597,-0.0003655165492091328,0.0019363806350156665,0.008000385016202927,-0.0002686262596398592,0.20795845985412598,0.22105944156646729,-11.101370811462402,0.017814621329307556
3.583,-4.663040637969971,-2.308310031890869,5.996033668518066,1.704345464706421,0.0022794425021857023,-0.000015674522728659213,0.008030189201235771,-0.0008497720118612051,0.20795845985412598,0.22105944156646729,-11.484329223632812,0.017814621329307556
3.616,-4.663075923919678,-2.3083107471466064,5.996033191680908,1.7043225765228271,-0.0003506162902340293,-0.001997530460357666,0.0029041909147053957,-0.008523867465555668,0.20795845985412598,0.22105944156646729,-11.260396003723145,0.017814621329307556
3.65,-4.663043975830078,-2.3082971572875977,5.99603271484375,1.7043497562408447,0.004134633112698793,-0.005856930278241634,0.00048275128938257694,-0.0008199663134291768,0.20795845985412598,0.22105944156646729,-11.53872299194336,0.017814621329307556
3.685,-4.663050651550293,-2.3082942962646484,5.996033668518066,1.7043468952178955,0.0026109900791198015,-0.00392723036929965,0.001801500329747796,0.00005920492912991904,0.20795845985412598,0.22105944156646729,-11.310248374938965,0.017814621329307556
3.716,-4.66304349899292,-2.3082919120788574,5.996006488800049,1.704345703125,-0.002254240680485964,0.0021449888590723276,-0.014716439880430698,0.000014501623809337616,0.20795845985412598,0.22105944156646729,-11.673266410827637,0.017814621329307556
3.722,-4.663059234619141,-2.308293104171753,5.996016979217529,1.7043423652648926,-0.009578162804245949,-0.003428045893087983,-0.008174829185009003,-0.0017587367910891771,0.20795845985412598,0.22105944156646729,-11.365212440490723,0.017814621329307556
3.751,-4.6630682945251465,-2.3083012104034424,5.995971202850342,1.704345941543579,-0.0007566736312583089,-0.00017959329125005752,-0.013598846271634102,0.001154438708908856,0.20795845985412598,0.22105944156646729,-11.365196228027344,0.017814621329307556
3.796,-4.663056373596191,-2.3082945346832275,5.995993137359619,1.7043341398239136,-0.00005260149919195101,0.003106113290414214,-0.004956165794283152,-0.013240080326795578,0.20795845985412598,0.22105944156646729,-11.541108131408691,0.017814621329307556
4.034,-4.6630659103393555,-2.3083059787750244,5.995994567871094,1.704345464706421,-0.0005517991376109421,0.0015936463605612516,0.004550779238343239,-0.0002537166001275182,0.20795845985412598,0.22105944156646729,-11.637252807617188,0.017814621329307556
4.079,-4.663064479827881,-2.3083043098449707,5.996034145355225,1.704345464706421,-0.0023511163890361786,-0.00298846373334527,0.004528422839939594,0.006295353174209595,0.20795845985412598,0.22105944156646729,-11.107151985168457,0.017814621329307556
4.082,-4.663047790527344,-2.308288097381592,5.995996952056885,1.7043540477752686,0.0022421665489673615,0.0010124982800334692,-0.012570660561323166,-0.0011179749853909016,0.20795845985412598,0.22105944156646729,-11.470176696777344,0.017814621329307556
