time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.772,-4.663027763366699,-2.308302402496338,15.45218276977539,1.7043298482894897,0.010295933112502098,-0.00044957766658626497,0.0023424839600920677,-0.0043379170820117,0.20795845985412598,0.22105944156646729,-18.462339401245117,0.017814621329307556
0.802,-4.663052558898926,-2.308297634124756,15.45215892791748,1.7043423652648926,-0.004072512965649366,0.005384224932640791,-0.012733764946460724,-0.001551398541778326,0.20795845985412598,0.22105944156646729,-18.628639221191406,0.017814621329307556
0.836,-4.663052558898926,-2.3083038330078125,15.45219898223877,1.7043461799621582,-0.0035323488991707563,-0.0031913933344185352,-0.001010277308523655,0.0011755158193409443,0.20795845985412598,0.22105944156646729,-18.392915725708008,0.017814621329307556
0.868,-4.663057327270508,-2.308306932449341,15.452198028564453,1.7043383121490479,0.0027186914812773466,-0.0033925611060112715,-0.0026829338166862726,-0.0022890036925673485,0.20795845985412598,0.22105944156646729,-18.66390609741211,0.017814621329307556
0.873,-4.663039207458496,-2.3083081245422363,15.452205657958984,1.7043439149856567,-0.0038117426447570324,-0.0005389880388975143,-0.004933009389787912,0.0020174316596239805,0.20795845985412598,0.22105944156646729,-18.61314582824707,0.017814621329307556
0.904,-4.66306209564209,-2.308290481567383,15.452166557312012,1.7043375968933105,0.0027298720087856054,0.005265017040073872,-0.014115852303802967,-0.0006871300283819437,0.20795845985412598,0.22105944156646729,-18.401636123657227,0.017814621329307556
0.935,-4.663031578063965,-2.3082876205444336,15.452210426330566,1.7043461799621582,0.010713169351220131,0.0024263462983071804,0.006756952498108149,0.0008700408507138491,0.20795845985412598,0.22105944156646729,-18.73343849182129,0.017814621329307556
0.941,-4.663064956665039,-2.30829119682312,15.452178001403809,1.704345941543579,-0.007622710429131985,0.003104347735643387,-0.007600316312164068,-0.007020124234259129,0.20795845985412598,0.22105944156646729,-18.3898868560791,0.017814621329307556
0.968,-4.66305685043335,-2.308297872543335,15.452169418334961,1.7043476104736328,0.0013105373363941908,-0.001015823450870812,-0.002738813403993845,0.001480987761169672,0.20795845985412598,0.22105944156646729,-18.465917587280273,0.017814621329307556
0.971,-4.663032531738281,-2.3082921504974365,15.452170372009277,1.704345703125,0.0015266049886122346,0.004080374259501696,-0.004802623763680458,0.00005047628656029701,0.20795845985412598,0.22105944156646729,-18.738645553588867,0.017814621329307556
1.001,-4.663072109222412,-2.308288335800171,15.452164649963379,1.7043609619140625,-0.008103271014988422,0.004110176581889391,-0.0016435774741694331,0.005578808486461639,0.20795845985412598,0.22105944156646729,-18.784883499145508,0.017814621329307556
1.048,-4.663056373596191,-2.308305263519287,15.452149391174316,1.704345703125,0.0015452321385964751,-0.0015373617643490434,-0.0027499888092279434,-0.0005083168507553637,0.20795845985412598,0.22105944156646729,-18.76788902282715,0.017814621329307556
1.056,-4.663041591644287,-2.308298110961914,15.452155113220215,1.7043455839157104,0.006604176014661789,0.0037823496386408806,0.0007964895921759307,-0.0011043644044548273,0.20795845985412598,0.22105944156646729,-18.528759002685547,0.017814621329307556
1.089,-4.663066864013672,-2.308288812637329,15.45216178894043,1.7043418884277344,-0.0006936682621017098,0.003335315268486738,-0.0016100466018542647,0.002121738623827696,0.20795845985412598,0.22105944156646729,-18.26866340637207,0.017814621329307556
1.091,-4.66304874420166,-2.308298349380493,15.452149391174316,1.704345941543579,0.002778303576633334,0.0015918775461614132,-0.004608905408531427,-0.0006722286925651133,0.20795845985412598,0.22105944156646729,-18.567337036132812,0.017814621329307556
1.123,-4.663052082061768,-2.3082900047302246,15.452171325683594,1.7043455839157104,-0.0024371049366891384,0.002076165983453393,-0.0058829509653151035,0.0004155515052843839,0.20795845985412598,0.22105944156646729,-18.685054779052734,0.017814621329307556
1.159,-4.663045883178711,-2.308292865753174,15.452156066894531,1.7043379545211792,0.003731978125870228,0.001971856225281954,0.0038698602002114058,-0.0020505907014012337,0.20795845985412598,0.22105944156646729,-18.485328674316406,0.017814621329307556
1.188,-4.66304874420166,-2.3083009719848633,15.452150344848633,1.704344391822815,0.002048145281150937,-0.001224443200044334,-0.003636599751189351,-0.0008137938566505909,0.20795845985412598,0.22105944156646729,-18.26972770690918,0.017814621329307556
1.191,-4.663041591644287,-2.3083043098449707,15.452157020568848,1.7043445110321045,0.006939452141523361,-0.001932250102981925,-0.00032108803861774504,0.002769934944808483,0.20795845985412598,0.22105944156646729,-18.506040573120117,0.017814621329307556
1.219,-4.663043975830078,-2.30828857421875,15.452163696289062,1.7043206691741943,-0.004109759349375963,-0.0018130404641851783,0.008213553577661514,-0.008525143377482891,0.20795845985412598,0.22105944156646729,-18.712610244750977,0.017814621329307556
1.226,-4.66307258605957,-2.308302164077759,15.4521484375,1.704345464706421,-0.007272531744092703,0.001927151344716549,-0.0030889769550412893,-0.0011043638223782182,0.20795845985412598,0.22105944156646729,-18.682649612426758,0.017814621329307556
1.259,-4.6630539894104,-2.308291435241699,15.452164649963379,1.704345941543579,0.0037692305631935596,0.0021953696850687265,0.002316419966518879,0.00024419103283435106,0.20795845985412598,0.22105944156646729,-18.379905700683594,0.017814621329307556
1.286,-4.663025856018066,-2.3082897663116455,15.452160835266113,1.7043464183807373,0.008846800774335861,0.0025231943000108004,-0.0021539281588047743,-0.0009702537790872157,0.20795845985412598,0.22105944156646729,-18.425363540649414,0.017814621329307556
1.293,-4.663064479827881,-2.3082895278930664,15.45215892791748,1.7043440341949463,-0.009179877117276192,0.00300002982839942,0.0016793919494375587,-0.000024030909116845578,0.20795845985412598,0.22105944156646729,-18.758895874023438,0.017814621329307556
1.318,-4.663047790527344,-2.308290481567383,15.452150344848633,1.704345703125,-0.002865513088181615,-0.006849637720733881,-0.005130438599735498,0.0003932028484996408,0.20795845985412598,0.22105944156646729,-18.522640228271484,0.017814621329307556
1.321,-4.663045883178711,-2.3082892894744873,15.452157974243164,1.7043575048446655,-0.004597773309797049,-0.003958811983466148,0.001634688931517303,0.005139222368597984,0.20795845985412598,0.22105944156646729,-18.51728057861328,0.017814621329307556
1.352,-4.663046836853027,-2.308293342590332,15.452176094055176,1.704357624053955,0.004365275613963604,0.004274080507457256,-0.002131578279659152,0.00605564471334219,0.20795845985412598,0.22105944156646729,-18.738691329956055,0.017814621329307556
1.384,-4.663061141967773,-2.3083114624023438,15.452178001403809,1.7043429613113403,-0.001338146161288023,-0.006447307765483856,0.0007629725150763988,0.0008327891700901091,0.20795845985412598,0.22105944156646729,-18.396215438842773,0.017814621329307556
1.391,-4.663080215454102,-2.3082947731018066,15.452163696289062,1.704345464706421,-0.008848331868648529,0.0018228372791782022,-0.006214495748281479,0.009572320617735386,0.20795845985412598,0.22105944156646729,-18.664430618286133,0.017814621329307556
1.418,-4.663049221038818,-2.3083012104034424,15.452164649963379,1.7043452262878418,-0.0019490931881591678,-0.001313857501372695,0.0011988336918875575,-0.0014917938970029354,0.20795845985412598,0.22105944156646729,-18.217525482177734,0.017814621329307556
1.426,-4.6630635261535645,-2.3083057403564453,15.452147483825684,1.7043488025665283,0.001839527627453208,-0.0033255149610340595,-0.0020086411386728287,0.000773182138800621,0.20795845985412598,0.22105944156646729,-18.348112106323242,0.017814621329307556
1.451,-4.663064002990723,-2.3083040714263916,15.45215129852295,1.704345703125,0.0010013383580371737,-0.0003676369087770581,-0.013646446168422699,-0.0003071511455345899,0.20795845985412598,0.22105944156646729,-18.822935104370117,0.017814621329307556
1.49,-4.663043022155762,-2.3082878589630127,15.452195167541504,1.7043383121490479,0.012281516566872597,0.0021283081732690334,-0.00017206949996761978,-0.0018792235059663653,0.20795845985412598,0.22105944156646729,-18.445241928100586,0.017814621329307556
1.519,-4.663051605224609,-2.308295726776123,15.452171325683594,1.7043461799621582,-0.0008873823680914938,0.0014503056881949306,0.005855448078364134,0.0007135777268558741,0.20795845985412598,0.22105944156646729,-18.798866271972656,0.017814621329307556
1.521,-4.663065433502197,-2.30830454826355,15.452157974243164,1.7043381929397583,0.007457268424332142,-0.0024910513311624527,-0.004962794948369265,-0.002795645035803318,0.20795845985412598,0.22105944156646729,-18.50457763671875,0.017814621329307556
1.57,-4.663064002990723,-2.308314800262451,15.452155113220215,1.704334020614624,-0.0005260251928120852,-0.0023420394863933325,-0.009451770223677158,-0.003346988232806325,0.20795845985412598,0.22105944156646729,-18.417007446289062,0.017814621329307556
1.605,-4.663048267364502,-2.3082969188690186,15.4522066116333,1.704336166381836,0.0013589749578386545,0.0016142179956659675,0.0020630971994251013,-0.0027732932940125465,0.20795845985412598,0.22105944156646729,-18.71978187561035,0.017814621329307556
1.641,-4.663038730621338,-2.308293104171753,15.45219612121582,1.7043458223342896,-0.0011779479682445526,0.0033725544344633818,0.009845237247645855,0.001615099492482841,0.20795845985412598,0.22105944156646729,-18.576515197753906,0.017814621329307556
1.686,-4.663054943084717,-2.308288335800171,15.452211380004883,1.704345464706421,0.005054464563727379,0.0012416879180818796,0.005114126484841108,0.0014586371835321188,0.20795845985412598,0.22105944156646729,-18.310152053833008,0.017814621329307556
1.692,-4.663065433502197,-2.30828857421875,15.452197074890137,1.7043453454971313,0.001418581116013229,0.0021432077046483755,0.004275936633348465,0.0007508313865400851,0.20795845985412598,0.22105944156646729,-18.35786247253418,0.017814621329307556
1.723,-4.663043975830078,-2.308289051055908,15.452207565307617,1.7043449878692627,0.007300813682377338,0.004058006219565868,0.0018880239222198725,0.008700599893927574,0.20795845985412598,0.22105944156646729,-18.521865844726562,0.017814621329307556
1.752,-4.6630473136901855,-2.308292865753174,15.452204704284668,1.7043339014053345,-0.00010878868488362059,0.004259170964360237,-0.00033970215008594096,-0.0031681773252785206,0.20795845985412598,0.22105944156646729,-18.347881317138672,0.017814621329307556
1.784,-4.663047790527344,-2.3082869052886963,15.452190399169922,1.7043464183807373,-0.004329541232436895,0.005264998879283667,0.0003382994036655873,0.0015331387985497713,0.20795845985412598,0.22105944156646729,-18.493011474609375,0.017814621329307556
1.791,-4.663050174713135,-2.308307647705078,15.45220947265625,1.7043449878692627,0.00023021610104478896,-0.003996075130999088,-0.0054768831469118595,0.001562938210554421,0.20795845985412598,0.22105944156646729,-18.53383445739746,0.017814621329307556
1.821,-4.663061618804932,-2.3082995414733887,15.4522123336792,1.704343318939209,0.002636753721162677,0.004035651683807373,0.005169992335140705,0.0011904070852324367,0.20795845985412598,0.22105944156646729,-18.34309196472168,0.017814621329307556
1.853,-4.663032054901123,-2.308293342590332,15.452211380004883,1.704348087310791,0.0013850581599399447,0.001681266468949616,0.0033706752583384514,0.00019947896362282336,0.20795845985412598,0.22105944156646729,-18.2078857421875,0.017814621329307556
1.884,-4.663054466247559,-2.308302879333496,15.452210426330566,1.704345941543579,0.00409706961363554,-0.002528312150388956,0.0028826608322560787,0.0005347556434571743,0.20795845985412598,0.22105944156646729,-18.257221221923828,0.017814621329307556
1.892,-4.6630659103393555,-2.308295488357544,15.45220947265625,1.7043503522872925,0.0017017103964462876,-0.007840579375624657,0.0024579763412475586,-0.00007619069219799712,0.20795845985412598,0.22105944156646729,-18.833471298217773,0.017814621329307556
1.918,-4.66304874420166,-2.308314323425293,15.452177047729492,1.7043495178222656,-0.0005073888460174203,-0.005322285927832127,-0.0066503603011369705,0.0010041422210633755,0.20795845985412598,0.22105944156646729,-18.544692993164062,0.017814621329307556
1.921,-4.663062572479248,-2.3083064556121826,15.452211380004883,1.7043410539627075,-0.007037821691483259,-0.0013660280965268612,0.004797457251697779,-0.0006275353953242302,0.20795845985412598,0.22105944156646729,-18.329700469970703,0.017814621329307556
1.952,-4.663048267364502,-2.3082780838012695,15.4522066116333,1.7043449878692627,-0.002459441078826785,0.004169750958681107,-0.004001680761575699,-0.000016587297068326734,0.20795845985412598,0.22105944156646729,-18.514467239379883,0.017814621329307556
1.985,-4.663050651550293,-2.3083009719848633,15.45220947265625,1.7043375968933105,0.0028043959755450487,0.000980901881121099,0.0027708953712135553,0.0009892412927001715,0.20795845985412598,0.22105944156646729,-18.637767791748047,0.017814621329307556
1.991,-4.663061618804932,-2.308288097381592,15.452184677124023,1.704355239868164,-0.004262481350451708,0.0036333075258880854,-0.007477381732314825,0.002285643480718136,0.20795845985412598,0.22105944156646729,-18.292217254638672,0.017814621329307556
2.02,-4.663061618804932,-2.3082878589630127,15.452186584472656,1.704345703125,-0.0034056655131280422,0.004825401119887829,-0.0047132158651947975,-0.0000314856915792916,0.20795845985412598,0.22105944156646729,-18.406036376953125,0.017814621329307556
2.025,-4.6630425453186035,-2.3082938194274902,15.452189445495605,1.7043448686599731,0.006309892050921917,0.0003699525841511786,-0.006583311595022678,0.0012053095269948244,0.20795845985412598,0.22105944156646729,-18.434154510498047,0.017814621329307556
2.061,-4.663051605224609,-2.3082878589630127,15.452169418334961,1.704345941543579,-0.003089015604928136,0.005399091634899378,-0.001125758164562285,-0.007079737726598978,0.20795845985412598,0.22105944156646729,-18.24338722229004,0.017814621329307556
2.095,-4.663073539733887,-2.308290481567383,15.452157974243164,1.704345464706421,-0.008337948471307755,0.0027243290096521378,-0.009701373986899853,0.00114570208825171,0.20795845985412598,0.22105944156646729,-18.561819076538086,0.017814621329307556
2.135,-4.663052558898926,-2.3082964420318604,15.452171325683594,1.704332709312439,0.006194408982992172,0.004057982936501503,-0.0075742332264781,-0.00411441083997488,0.20795845985412598,0.22105944156646729,-18.756364822387695,0.017814621329307556
2.141,-4.663043975830078,-2.3082926273345947,15.452187538146973,1.7043445110321045,0.00692083640024066,0.0007350227679125965,-0.0010288958437740803,0.0011084458092227578,0.20795845985412598,0.22105944156646729,-18.21601676940918,0.017814621329307556
2.189,-4.663069248199463,-2.30828857421875,15.452197074890137,1.7043538093566895,0.0018395371735095978,-0.0033553456887602806,0.007632404565811157,0.005668199621140957,0.20795845985412598,0.22105944156646729,-18.55708885192871,0.017814621329307556
2.192,-4.663050174713135,-2.308295249938965,15.452171325683594,1.7043452262878418,0.002860266948118806,0.0011224529007449746,-0.003603070741519332,0.0012276540510356426,0.20795845985412598,0.22105944156646729,-18.38003921508789,0.017814621329307556
2.222,-4.663052082061768,-2.3082876205444336,15.452164649963379,1.704345703125,0.005006035324186087,0.002791384235024452,-0.0002801102527882904,-0.00830163899809122,0.20795845985412598,0.22105944156646729,-18.229753494262695,0.017814621329307556
2.255,-4.663042068481445,-2.3082902431488037,15.452165603637695,1.7043436765670776,0.011923895217478275,0.0026274726260453463,-0.004355573561042547,0.001950358389876783,0.20795845985412598,0.22105944156646729,-18.558088302612305,0.017814621329307556
2.287,-4.663046836853027,-2.308295965194702,15.452149391174316,1.7043399810791016,-0.0023998459801077843,-0.005746981594711542,-0.005175136495381594,0.00008026204159250483,0.20795845985412598,0.22105944156646729,-18.343246459960938,0.017814621329307556
2.291,-4.663068771362305,-2.3083043098449707,15.452149391174316,1.7043304443359375,-0.003558411030098796,-0.001798175973817706,-0.0012412306386977434,-0.0054853237234056,0.20795845985412598,0.22105944156646729,-18.14175796508789,0.017814621329307556
2.32,-4.663051128387451,-2.3082873821258545,15.452149391174316,1.7043495178222656,0.006458895280957222,0.003692902158945799,-0.007335804868489504,0.001294703222811222,0.20795845985412598,0.22105944156646729,-18.478025436401367,0.017814621329307556
2.355,-4.6630539894104,-2.3082900047302246,15.452166557312012,1.7043516635894775,-0.004214058164507151,0.004959498532116413,0.0016831266693770885,0.0009817802347242832,0.20795845985412598,0.22105944156646729,-18.317928314208984,0.017814621329307556
2.387,-4.66307258605957,-2.308297634124756,15.4521484375,1.7043440341949463,-0.002284357789903879,-0.0008519547409377992,-0.0003099036403000355,0.001227647764608264,0.20795845985412598,0.22105944156646729,-18.366456985473633,0.017814621329307556
2.392,-4.663055419921875,-2.3083043098449707,15.452188491821289,1.704345941543579,-0.00016094392049126327,-0.0031392835080623627,0.002770910272374749,0.0006166998064145446,0.20795845985412598,0.22105944156646729,-18.570415496826172,0.017814621329307556
2.422,-4.66306209564209,-2.3083088397979736,15.452195167541504,1.704342246055603,-0.002019864274188876,-0.002334621036425233,-0.0008575237006880343,0.0002739734773058444,0.20795845985412598,0.22105944156646729,-18.73328399658203,0.017814621329307556
2.453,-4.663074016571045,-2.3083040714263916,15.452186584472656,1.7043395042419434,-0.010729591362178326,-0.0008668600930832326,0.00252876291051507,-0.001603572629392147,0.20795845985412598,0.22105944156646729,-18.527301788330078,0.017814621329307556
2.488,-4.663035869598389,-2.3082938194274902,15.452173233032227,1.7043359279632568,0.0035270953085273504,0.0036705443635582924,-0.0022768627386540174,-0.0028925230726599693,0.20795845985412598,0.22105944156646729,-18.28905487060547,0.017814621329307556
2.492,-4.663073539733887,-2.308290719985962,15.452147483825684,1.7043447494506836,-0.004363066982477903,0.0034991768188774586,-0.004806336015462875,0.0009668769198469818,0.20795845985412598,0.22105944156646729,-18.37322235107422,0.017814621329307556
2.523,-4.6630682945251465,-2.3082876205444336,15.452146530151367,1.7043451070785522,0.005423274356871843,0.0038493559695780277,-0.004925543908029795,0.0003112264384981245,0.20795845985412598,0.22105944156646729,-18.706802368164062,0.017814621329307556
2.559,-4.663045883178711,-2.308305501937866,15.452170372009277,1.704345941543579,0.007472180761396885,-0.0004943331005051732,0.008545109070837498,-0.00033697584876790643,0.20795845985412598,0.22105944156646729,-18.918895721435547,0.017814621329307556
2.587,-4.663065433502197,-2.308300256729126,15.452207565307617,1.704345703125,-0.005830831825733185,-0.0017683821497485042,0.012728610076010227,-0.00012835959205403924,0.20795845985412598,0.22105944156646729,-18.144813537597656,0.017814621329307556
2.592,-4.663049221038818,-2.308305263519287,15.452170372009277,1.7043362855911255,0.0093534542247653,-0.0016268218168988824,-0.0007457664469256997,-0.0023262822069227695,0.20795845985412598,0.22105944156646729,-18.640474319458008,0.017814621329307556
2.621,-4.663061141967773,-2.3083057403564453,15.452166557312012,1.7043334245681763,-0.001867120387032628,-0.0017832847079262137,0.0061311195604503155,-0.0022443262860178947,0.20795845985412598,0.22105944156646729,-18.427526473999023,0.017814621329307556
2.654,-4.663043022155762,-2.3082919120788574,15.452204704284668,1.704345703125,0.006689873989671469,0.004110123496502638,0.004685702733695507,-0.0005530445487238467,0.20795845985412598,0.22105944156646729,-18.371713638305664,0.017814621329307556
2.716,-4.663062572479248,-2.308286428451538,15.45220947265625,1.704345464706421,-0.005275757983326912,0.004735972266644239,0.008355114609003067,0.0011382364900782704,0.20795845985412598,0.22105944156646729,-18.141817092895508,0.017814621329307556
2.755,-4.663053512573242,-2.308290481567383,15.452187538146973,1.704345703125,-0.0018931879894807935,0.003827001666650176,-0.0046796780079603195,0.0003186688700225204,0.20795845985412598,0.22105944156646729,-18.52375030517578,0.017814621329307556
2.758,-4.663049221038818,-2.308300256729126,15.452198028564453,1.7043473720550537,0.006891051307320595,0.0009361747652292252,0.008846851997077465,0.0005049342289566994,0.20795845985412598,0.22105944156646729,-18.3219051361084,0.017814621329307556
2.789,-4.663065433502197,-2.3082876205444336,15.452173233032227,1.704345703125,-0.0050857579335570335,0.0017408377025276423,-0.006426838226616383,-0.00019542037625797093,0.20795845985412598,0.22105944156646729,-18.66734504699707,0.017814621329307556
2.826,-4.663059711456299,-2.3083009719848633,15.452191352844238,1.7043447494506836,-0.007831298746168613,-0.001142540480941534,-0.0027387996669858694,0.0012499919394031167,0.20795845985412598,0.22105944156646729,-18.610931396484375,0.017814621329307556
2.872,-4.663063049316406,-2.308293104171753,15.452174186706543,1.7043458223342896,-0.004251292906701565,0.002262371825054288,-0.005812160205096006,0.0004229797050356865,0.20795845985412598,0.22105944156646729,-18.545501708984375,0.017814621329307556
2.913,-4.663030624389648,-2.308292865753174,15.452192306518555,1.7043368816375732,0.0053562275134027,-0.004592162556946278,-0.008974932134151459,-0.0010373338591307402,0.20795845985412598,0.22105944156646729,-18.687458038330078,0.017814621329307556
2.923,-4.663039207458496,-2.308307409286499,15.452189445495605,1.704345703125,-0.00029876059852540493,-0.007870419882237911,-0.005692952312529087,0.007292416412383318,0.20795845985412598,0.22105944156646729,-18.5764217376709,0.017814621329307556
2.958,-4.6630754470825195,-2.3082799911499023,15.452198028564453,1.704345703125,-0.010818981565535069,0.007596986368298531,-0.0036254178266972303,0.00034847488859668374,0.20795845985412598,0.22105944156646729,-18.510272979736328,0.017814621329307556
2.993,-4.663066387176514,-2.30829119682312,15.45220947265625,1.704345703125,0.005464262794703245,0.004147367086261511,0.00019673071801662445,0.0001920126669574529,0.20795845985412598,0.22105944156646729,-18.617990493774414,0.017814621329307556
3.024,-4.663050174713135,-2.3082895278930664,15.45220947265625,1.7043572664260864,0.001493099145591259,0.0056225815787911415,0.008317862637341022,0.002516592852771282,0.20795845985412598,0.22105944156646729,-18.212047576904297,0.017814621329307556
3.066,-4.663073539733887,-2.3083090782165527,15.452210426330566,1.704345464706421,-0.010070201940834522,-0.0025954092852771282,0.0023499485105276108,-0.0007244100561365485,0.20795845985412598,0.22105944156646729,-18.54541015625,0.017814621329307556
3.072,-4.663064479827881,-2.308293342590332,15.452193260192871,1.704352855682373,0.0018171994015574455,-0.005836411379277706,0.002316421363502741,0.004848624113947153,0.20795845985412598,0.22105944156646729,-18.62100601196289,0.017814621329307556
3.107,-4.663043022155762,-2.30831241607666,15.4522066116333,1.7043445110321045,0.009118769317865372,-0.00573955662548542,0.005263121798634529,-0.00001660640373302158,0.20795845985412598,0.22105944156646729,-18.227468490600586,0.017814621329307556
3.111,-4.663043975830078,-2.3083078861236572,15.452168464660645,1.7043455839157104,0.008090588264167309,-0.002595412079244852,-0.013184516690671444,-0.0008436213829554617,0.20795845985412598,0.22105944156646729,-18.578868865966797,0.017814621329307556
3.139,-4.663055419921875,-2.3082990646362305,15.452166557312012,1.7043464183807373,-0.006818023510277271,-0.003705548355355859,-0.006262927781790495,-0.000888323993422091,0.20795845985412598,0.22105944156646729,-18.751056671142578,0.017814621329307556
3.142,-4.6630754470825195,-2.3082938194274902,15.452157974243164,1.7043304443359375,-0.011590121313929558,0.0013235938968136907,-0.0042251949198544025,-0.008845544420182705,0.20795845985412598,0.22105944156646729,-18.493961334228516,0.017814621329307556
3.172,-4.663082599639893,-2.308295726776123,15.452170372009277,1.7043464183807373,-0.00936239492148161,-0.005754455924034119,0.0038698602002114058,-0.0011490947799757123,0.20795845985412598,0.22105944156646729,-18.30368423461914,0.017814621329307556
3.209,-4.663067817687988,-2.308290481567383,15.452166557312012,1.704345941543579,0.0011615522671490908,0.00242627807892859,0.007274775765836239,0.0008476607035845518,0.20795845985412598,0.22105944156646729,-18.579347610473633,0.017814621329307556
3.24,-4.663063049316406,-2.308302402496338,15.45217227935791,1.7043423652648926,0.0015229064738377929,-0.006223847158253193,0.007550450041890144,0.0017938856035470963,0.20795845985412598,0.22105944156646729,-18.48935317993164,0.017814621329307556
3.273,-4.663057327270508,-2.3083009719848633,15.452153205871582,1.704345941543579,-0.00025033429847098887,0.0015769080491736531,-0.008963760919868946,0.0003410233766771853,0.20795845985412598,0.22105944156646729,-18.39504051208496,0.017814621329307556
3.305,-4.663060665130615,-2.308304786682129,15.45214557647705,1.704345703125,-0.0005334552843123674,-0.007199881132692099,-0.009332562796771526,-0.00035188166657462716,0.20795845985412598,0.22105944156646729,-18.328733444213867,0.017814621329307556
3.312,-4.6630401611328125,-2.3083109855651855,15.452177047729492,1.7043461799621582,0.0004984504776075482,-0.002066429005935788,-0.0032677906565368176,0.001212740084156394,0.20795845985412598,0.22105944156646729,-18.38294792175293,0.017814621329307556
3.339,-4.663069248199463,-2.3082871437072754,15.452155113220215,1.7043453454971313,-0.008244810625910759,0.0039461879059672356,0.002770903753116727,0.002449535997584462,0.20795845985412598,0.22105944156646729,-18.76578712463379,0.017814621329307556
3.341,-4.663063049316406,-2.308302879333496,15.452177047729492,1.704352855682373,-0.00003054499393329024,0.0012416276149451733,0.002398374490439892,0.005832099821418524,0.20795845985412598,0.22105944156646729,-18.78179931640625,0.017814621329307556
3.372,-4.66304874420166,-2.3082969188690186,15.452183723449707,1.7043461799621582,0.005415824241936207,-0.003109511686488986,-0.0007345922640524805,0.0006688466528430581,0.20795845985412598,0.22105944156646729,-18.647422790527344,0.017814621329307556
3.407,-4.6630659103393555,-2.308305263519287,15.45219898223877,1.704345941543579,-0.0028580392245203257,-0.0003826003521680832,0.004201419185847044,0.00018455577082931995,0.20795845985412598,0.22105944156646729,-18.483076095581055,0.017814621329307556
