time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.917,-4.663047790527344,-2.308297634124756,15.975221633911133,1.7043296098709106,0.0008059160900302231,0.0035118453670293093,-0.003678297158330679,-0.004261463414877653,0.20795845985412598,0.22105944156646729,-18.075048446655273,0.017814621329307556
0.922,-4.663036823272705,-2.3083088397979736,15.975223541259766,1.704345703125,0.0075151631608605385,0.0033479335252195597,-0.00025102979270741343,-0.0004393160925246775,0.20795845985412598,0.22105944156646729,-17.67030906677246,0.017814621329307556
0.955,-4.663061618804932,-2.3083090782165527,15.9752197265625,1.704344391822815,0.0018340953392907977,0.0012915715342387557,-0.0006608117837458849,0.010028751567006111,0.20795845985412598,0.22105944156646729,-17.82935905456543,0.017814621329307556
0.985,-4.66304874420166,-2.3082993030548096,15.97523307800293,1.7043535709381104,-0.004070489667356014,0.00017398524505551904,0.0008814575849100947,-0.004663795232772827,0.20795845985412598,0.22105944156646729,-17.68259620666504,0.017814621329307556
0.992,-4.663057804107666,-2.30829119682312,15.97525405883789,1.704341173171997,0.0014615679392591119,0.004770991858094931,0.0061713699251413345,-0.00029030320001766086,0.20795845985412598,0.22105944156646729,-17.551937103271484,0.017814621329307556
1.018,-4.663061141967773,-2.308297634124756,15.9752197265625,1.704345464706421,-0.007803231477737427,0.001977022970095277,-0.00010946724796667695,-0.000677733332850039,0.20795845985412598,0.22105944156646729,-18.069644927978516,0.017814621329307556
1.021,-4.663030624389648,-2.3083107471466064,15.9752197265625,1.704345464706421,0.008204342797398567,0.00006967522494960576,-0.000906679080799222,-0.0010353608522564173,0.20795845985412598,0.22105944156646729,-17.651987075805664,0.017814621329307556
1.054,-4.663063049316406,-2.308309555053711,15.9752197265625,1.7043315172195435,-0.009397654794156551,-0.006330372299998999,-0.0023967952001839876,-0.005870788358151913,0.20795845985412598,0.22105944156646729,-17.91549301147461,0.017814621329307556
1.086,-4.663057804107666,-2.3082993030548096,15.975234985351562,1.7043404579162598,-0.0006804727599956095,-0.0012565269134938717,0.0011422320967540145,-0.0023094117641448975,0.20795845985412598,0.22105944156646729,-17.636579513549805,0.017814621329307556
1.092,-4.663055896759033,-2.308298349380493,15.975225448608398,1.704345703125,0.002977762371301651,0.0035043952520936728,-0.007031054701656103,-0.0015047491760924459,0.20795845985412598,0.22105944156646729,-17.96799659729004,0.017814621329307556
1.116,-4.663054943084717,-2.308300733566284,15.975273132324219,1.704345464706421,-0.0015931720845401287,0.0026252297684550285,0.016862958669662476,-0.0008490990148857236,0.20795845985412598,0.22105944156646729,-17.719398498535156,0.017814621329307556
1.122,-4.663041114807129,-2.3082926273345947,15.975231170654297,1.704345941543579,0.00425180746242404,0.005486253183335066,-0.004408449400216341,-0.00005188655268284492,0.20795845985412598,0.22105944156646729,-17.777727127075195,0.017814621329307556
1.157,-4.663060665130615,-2.3082923889160156,15.975240707397461,1.7043458223342896,-0.000531465862877667,0.005449000280350447,-0.0014729185495525599,-0.0008341963985003531,0.20795845985412598,0.22105944156646729,-18.107698440551758,0.017814621329307556
1.19,-4.663050651550293,-2.3082995414733887,15.975217819213867,1.7043468952178955,-0.004972011782228947,0.0008668930968269706,0.002982527483254671,0.002280146349221468,0.20795845985412598,0.22105944156646729,-17.551939010620117,0.017814621329307556
1.227,-4.663041114807129,-2.308291435241699,15.9752197265625,1.7043362855911255,0.012320787645876408,0.0010382585460320115,-0.003410069737583399,0.005506244488060474,0.20795845985412598,0.22105944156646729,-17.790449142456055,0.017814621329307556
1.254,-4.663042068481445,-2.3082947731018066,15.9752197265625,1.7043638229370117,-0.0019172743195667863,0.006380322854965925,-0.0020093577913939953,0.005305077414959669,0.20795845985412598,0.22105944156646729,-17.710065841674805,0.017814621329307556
1.292,-4.663037300109863,-2.308303117752075,15.9752197265625,1.704345941543579,0.00492981169372797,0.0022527016699314117,-0.001972104189917445,0.0005441555986180902,0.20795845985412598,0.22105944156646729,-17.79966926574707,0.017814621329307556
1.293,-4.663047790527344,-2.30831241607666,15.975234985351562,1.7043366432189941,0.000004975694082531845,-0.002113337628543377,-0.0032461544033139944,-0.0014600501162931323,0.20795845985412598,0.22105944156646729,-17.58777618408203,0.017814621329307556
1.325,-4.663061141967773,-2.308288812637329,15.97525405883789,1.7043461799621582,0.0010145300766453147,-0.0036779625806957483,0.004465197212994099,0.0006559151224792004,0.20795845985412598,0.22105944156646729,-17.688671112060547,0.017814621329307556
1.358,-4.663057804107666,-2.3083086013793945,15.975236892700195,1.704345941543579,-0.0012429935159161687,-0.006412323564291,-0.007321622222661972,-0.0074503179639577866,0.20795845985412598,0.22105944156646729,-17.809614181518555,0.017814621329307556
1.389,-4.6630401611328125,-2.3083090782165527,15.975240707397461,1.7043308019638062,-0.0012541705509647727,0.0019099744968116283,0.0038020957726985216,-0.00479046069085598,0.20795845985412598,0.22105944156646729,-17.548751831054688,0.017814621329307556
1.391,-4.6630449295043945,-2.308312177658081,15.9752197265625,1.7043455839157104,0.006352872587740421,-0.0015396428061649203,-0.0012642978690564632,0.0014307732926681638,0.20795845985412598,0.22105944156646729,-17.7772274017334,0.017814621329307556
1.42,-4.663067817687988,-2.308318614959717,15.975244522094727,1.7043447494506836,-0.005210427101701498,-0.010450535453855991,0.0045024557039141655,-0.001914536813274026,0.20795845985412598,0.22105944156646729,-17.50267219543457,0.017814621329307556
1.454,-4.6630539894104,-2.3082942962646484,15.9752197265625,1.7043451070785522,-0.0024537118151783943,0.005672520492225885,-0.010182639583945274,0.0011700025061145425,0.20795845985412598,0.22105944156646729,-17.82077980041504,0.017814621329307556
1.485,-4.663054466247559,-2.3083040714263916,15.975238800048828,1.7043581008911133,-0.002982703037559986,-0.008334570564329624,-0.003804941661655903,0.004500412382185459,0.20795845985412598,0.22105944156646729,-17.75394630432129,0.017814621329307556
1.51,-4.663059234619141,-2.3082993030548096,15.975259780883789,1.704345703125,-0.006782501470297575,0.001105312374420464,-0.0004298265266697854,-0.0005063769640401006,0.20795845985412598,0.22105944156646729,-17.666452407836914,0.017814621329307556
1.543,-4.6630353927612305,-2.3082895278930664,15.975244522094727,1.7043523788452148,-0.00029676989652216434,0.002714635105803609,0.004368347115814686,-0.00008169267675839365,0.20795845985412598,0.22105944156646729,-17.881380081176758,0.017814621329307556
1.575,-4.663045883178711,-2.308302402496338,15.975248336791992,1.704362154006958,0.007053225301206112,-0.0008616438135504723,0.0032880136277526617,0.005282724276185036,0.20795845985412598,0.22105944156646729,-17.923316955566406,0.017814621329307556
1.611,-4.663049221038818,-2.3083207607269287,15.97524642944336,1.7043347358703613,-0.006905438378453255,-0.00522023718804121,0.00769876129925251,-0.0047457581385970116,0.20795845985412598,0.22105944156646729,-17.791696548461914,0.017814621329307556
1.642,-4.663033962249756,-2.3083133697509766,15.97525405883789,1.704345703125,-0.0037128638941794634,-0.0044453758746385574,-0.009966566227376461,0.0002684826613403857,0.20795845985412598,0.22105944156646729,-17.745723724365234,0.017814621329307556
1.684,-4.663059711456299,-2.308316946029663,15.975223541259766,1.7043662071228027,-0.007162486203014851,-0.0010479137999936938,-0.011203361675143242,0.007018708623945713,0.20795845985412598,0.22105944156646729,-17.312654495239258,0.017814621329307556
1.692,-4.663037300109863,-2.3083033561706543,15.975217819213867,1.7043460607528687,-0.0009971323888748884,0.0013511731522157788,-0.010778678581118584,0.0001343723852187395,0.20795845985412598,0.22105944156646729,-18.07015609741211,0.017814621329307556
1.726,-4.663053035736084,-2.308302879333496,15.975231170654297,1.7043451070785522,-0.0020253132097423077,0.0024389552418142557,0.0038915148470550776,0.0013115640031173825,0.20795845985412598,0.22105944156646729,-17.819366455078125,0.017814621329307556
1.762,-4.663052082061768,-2.308302640914917,15.975250244140625,1.704345703125,-0.00030422996496781707,0.0029902970418334007,0.01284711342304945,-0.0008267519879154861,0.20795845985412598,0.22105944156646729,-17.711986541748047,0.017814621329307556
1.797,-4.663061618804932,-2.3083155155181885,15.975255966186523,1.704345703125,-0.003947564400732517,-0.0031117312610149384,0.0028484328649938107,0.000685711856931448,0.20795845985412598,0.22105944156646729,-17.61872673034668,0.017814621329307556
1.802,-4.663056373596191,-2.3083102703094482,15.975217819213867,1.7043426036834717,0.001301370095461607,0.0001888753758976236,-0.008781923912465572,0.0014233175897970796,0.20795845985412598,0.22105944156646729,-17.73019790649414,0.017814621329307556
1.843,-4.66306734085083,-2.3082923889160156,15.9752197265625,1.7043365240097046,0.0022028894163668156,-0.0009361624252051115,-0.003939046524465084,-0.003620725590735674,0.20795845985412598,0.22105944156646729,-17.85722541809082,0.017814621329307556
1.891,-4.6630635261535645,-2.3082969188690186,15.975221633911133,1.7043297290802002,-0.0019619844388216734,0.006775186862796545,0.0038617048412561417,-0.005535527132451534,0.20795845985412598,0.22105944156646729,-17.551952362060547,0.017814621329307556
1.923,-4.663068771362305,-2.308288335800171,15.975240707397461,1.704345703125,-0.004033249337226152,0.0041227806359529495,-0.003193996846675873,0.0002610264637041837,0.20795845985412598,0.22105944156646729,-18.159975051879883,0.017814621329307556
1.962,-4.663052082061768,-2.3083157539367676,15.975238800048828,1.704336166381836,-0.0060300081968307495,-0.008952991105616093,-0.005548383574932814,-0.003911297768354416,0.20795845985412598,0.22105944156646729,-17.699085235595703,0.017814621329307556
1.993,-4.663061618804932,-2.308293342590332,15.975238800048828,1.704345703125,-0.005668653640896082,0.006074830424040556,0.005210252944380045,-0.00002954522096842993,0.20795845985412598,0.22105944156646729,-17.65713882446289,0.017814621329307556
2.023,-4.663046360015869,-2.308305263519287,15.9752197265625,1.7043449878692627,-0.0010381180327385664,-0.0004220748960506171,-0.001346257166005671,-0.0018102352041751146,0.20795845985412598,0.22105944156646729,-17.644853591918945,0.017814621329307556
2.058,-4.663053512573242,-2.308298349380493,15.975223541259766,1.7043460607528687,0.0027281527873128653,-0.006486850790679455,-0.0066659701988101006,0.0013786118943244219,0.20795845985412598,0.22105944156646729,-17.92391586303711,0.017814621329307556
2.092,-4.66305685043335,-2.3082919120788574,15.97523307800293,1.7043349742889404,-0.008470071479678154,0.005679945461452007,-0.001234496128745377,-0.0034344634041190147,0.20795845985412598,0.22105944156646729,-17.66271209716797,0.017814621329307556
2.121,-4.66307258605957,-2.3082947731018066,15.9752197265625,1.704345941543579,-0.0029156645759940147,0.00369809428229928,-0.009333272464573383,0.00016416434664279222,0.20795845985412598,0.22105944156646729,-17.5512638092041,0.017814621329307556
2.157,-4.663039207458496,-2.3083114624023438,15.975240707397461,1.704345703125,0.009023894555866718,-0.008066374808549881,0.0034370222128927708,0.002734611975029111,0.20795845985412598,0.22105944156646729,-17.676668167114258,0.017814621329307556
2.186,-4.663061141967773,-2.3083057403564453,15.975236892700195,1.704342007637024,-0.007434438914060593,0.0011499938555061817,-0.0025532436557114124,0.0013860558392480016,0.20795845985412598,0.22105944156646729,-17.832700729370117,0.017814621329307556
2.215,-4.66305685043335,-2.308302640914917,15.975221633911133,1.704345703125,-0.00012542046897578984,-0.001427908195182681,-0.010778682306408882,0.0011103820288553834,0.20795845985412598,0.22105944156646729,-17.902610778808594,0.017814621329307556
2.223,-4.663066387176514,-2.308304786682129,15.975238800048828,1.704345703125,-0.003291917499154806,0.0019099509809166193,0.0017457446083426476,-0.00017111784836743027,0.20795845985412598,0.22105944156646729,-17.664527893066406,0.017814621329307556
2.256,-4.663054466247559,-2.308309555053711,15.975255966186523,1.704349398612976,-0.003940119408071041,-0.0011522355489432812,0.0015967311337590218,-0.0020561141427606344,0.20795845985412598,0.22105944156646729,-17.941423416137695,0.017814621329307556
2.288,-4.6630449295043945,-2.308297634124756,15.97528076171875,1.704331636428833,-0.0027480253484100103,-0.005466121714562178,0.0012614551233127713,-0.005073599983006716,0.20795845985412598,0.22105944156646729,-17.70955467224121,0.017814621329307556
2.292,-4.663049221038818,-2.3083090782165527,15.975231170654297,1.7043464183807373,0.009996196255087852,-0.0009585215011611581,-0.010935151018202305,-0.000178567148395814,0.20795845985412598,0.22105944156646729,-17.959041595458984,0.017814621329307556
2.32,-4.663055419921875,-2.3083090782165527,15.975263595581055,1.704345464706421,-0.0017943481216207147,-0.0006530476384796202,0.01026175171136856,0.00026101715047843754,0.20795845985412598,0.22105944156646729,-17.608789443969727,0.017814621329307556
2.355,-4.663034915924072,-2.30829119682312,15.975217819213867,1.704345703125,0.002348169218748808,0.0019025002839043736,-0.007761205546557903,0.00004494888707995415,0.20795845985412598,0.22105944156646729,-17.709117889404297,0.017814621329307556
2.387,-4.6630473136901855,-2.308298110961914,15.975225448608398,1.704343557357788,0.0028510827105492353,0.0032659554854035378,0.002446090802550316,2.449588407671399e-7,0.20795845985412598,0.22105944156646729,-17.896291732788086,0.017814621329307556
2.413,-4.663042068481445,-2.308289051055908,15.975234985351562,1.7043399810791016,-0.00317644071765244,0.008041778579354286,-0.007388673257082701,0.00005984884774079546,0.20795845985412598,0.22105944156646729,-17.893043518066406,0.017814621329307556
2.422,-4.663059711456299,-2.3082990646362305,15.975234985351562,1.7043540477752686,0.002463653450831771,-0.00449755135923624,-0.006926733069121838,0.0030177300795912743,0.20795845985412598,0.22105944156646729,-17.576187133789062,0.017814621329307556
2.454,-4.663059711456299,-2.3082945346832275,15.975248336791992,1.704345464706421,0.001945837982930243,0.0031169403810054064,0.0026323653291910887,-0.0005436484352685511,0.20795845985412598,0.22105944156646729,-18.057498931884766,0.017814621329307556
2.462,-4.6630449295043945,-2.308311939239502,15.97523307800293,1.7043339014053345,-0.0006320633110590279,-0.002344336360692978,-0.002292468911036849,-0.0012514538830146194,0.20795845985412598,0.22105944156646729,-17.566543579101562,0.017814621329307556
2.494,-4.6630473136901855,-2.3083057403564453,15.975255966186523,1.7043287754058838,-0.003642098279669881,0.0025953971780836582,0.007393284235149622,-0.00590806920081377,0.20795845985412598,0.22105944156646729,-17.711584091186523,0.017814621329307556
2.523,-4.663032531738281,-2.3083107471466064,15.975217819213867,1.704336166381836,-0.001734749530442059,-0.002158073941245675,-0.01180686242878437,-0.002451000502333045,0.20795845985412598,0.22105944156646729,-18.07181739807129,0.017814621329307556
2.559,-4.663057804107666,-2.3083112239837646,15.975259780883789,1.7043415307998657,-0.00282253697514534,-0.003320365911349654,0.0035785874351859093,0.0018256318289786577,0.20795845985412598,0.22105944156646729,-17.899978637695312,0.017814621329307556
2.561,-4.663052558898926,-2.308303117752075,15.975257873535156,1.704345941543579,-0.007829328067600727,0.0005092326900921762,-0.0032982996199280024,0.0005590331275016069,0.20795845985412598,0.22105944156646729,-17.744728088378906,0.017814621329307556
2.589,-4.663061618804932,-2.308317184448242,15.975236892700195,1.7043540477752686,0.0020762148778885603,-0.002441196935251355,-0.0032312427647411823,0.002175811678171158,0.20795845985412598,0.22105944156646729,-18.107112884521484,0.017814621329307556
2.591,-4.6630401611328125,-2.308302879333496,15.975240707397461,1.704345464706421,0.0037302428390830755,0.0020813061855733395,0.001626536250114441,-0.0006479579024016857,0.20795845985412598,0.22105944156646729,-17.78467559814453,0.017814621329307556
2.622,-4.663040637969971,-2.308302402496338,15.975234985351562,1.704340934753418,0.0010517595801502466,0.0037651374004781246,-0.003283394267782569,0.002295022364705801,0.20795845985412598,0.22105944156646729,-17.847627639770508,0.017814621329307556
2.656,-4.663034439086914,-2.3082921504974365,15.975252151489258,1.7043462991714478,0.0008245187345892191,0.005597975570708513,0.01310043502599001,0.0024663854856044054,0.20795845985412598,0.22105944156646729,-17.845420837402344,0.017814621329307556
2.689,-4.663043975830078,-2.3083062171936035,15.975248336791992,1.7043461799621582,0.006673224736005068,-0.0018004507292062044,0.005389085039496422,0.0007080485811457038,0.20795845985412598,0.22105944156646729,-17.49298667907715,0.017814621329307556
2.692,-4.663053035736084,-2.3082926273345947,15.97526741027832,1.7043554782867432,-0.0013957564951851964,-0.0026796211022883654,-0.0011227247305214405,0.0029059704393148422,0.20795845985412598,0.22105944156646729,-17.676265716552734,0.017814621329307556
2.721,-4.663067817687988,-2.308321952819824,15.975244522094727,1.7043554782867432,-0.003828373271971941,-0.0069041019305586815,0.0009559832978993654,0.0015946687199175358,0.20795845985412598,0.22105944156646729,-17.86627960205078,0.017814621329307556
2.754,-4.663050174713135,-2.308302640914917,15.975255966186523,1.704345941543579,0.003342811483889818,0.0008892055484466255,-0.00015415372035931796,0.000663342943880707,0.20795845985412598,0.22105944156646729,-17.65981101989746,0.017814621329307556
2.79,-4.663036346435547,-2.3083016872406006,15.97528076171875,1.7043442726135254,0.0023556076921522617,-0.0073958393186330795,0.0016190859023481607,0.0020715012215077877,0.20795845985412598,0.22105944156646729,-17.740379333496094,0.017814621329307556
2.822,-4.66304874420166,-2.3082919120788574,15.975261688232422,1.7043445110321045,0.005499754101037979,0.0038172828499227762,0.012765157036483288,-0.0006926674395799637,0.20795845985412598,0.22105944156646729,-17.945865631103516,0.017814621329307556
2.891,-4.66305685043335,-2.3083088397979736,15.97523307800293,1.7043553590774536,0.0005302184144966304,-0.005056355614215136,-0.0011376305483281612,0.003665919415652752,0.20795845985412598,0.22105944156646729,-17.733287811279297,0.017814621329307556
3.036,-4.663041114807129,-2.3083133697509766,15.975238800048828,1.7043445110321045,0.003987287636846304,-0.0058684684336185455,-0.009877163916826248,0.0015052512753754854,0.20795845985412598,0.22105944156646729,-17.738828659057617,0.017814621329307556
3.136,-4.663054943084717,-2.308302879333496,15.975263595581055,1.7043378353118896,-0.0014926113653928041,0.0006135371513664722,-0.00334300403483212,-0.003546253778040409,0.20795845985412598,0.22105944156646729,-17.851879119873047,0.017814621329307556
3.142,-4.66304349899292,-2.308302879333496,15.97525405883789,1.7043287754058838,0.006475786678493023,-0.0031937099993228912,0.005403977818787098,-0.00441797124221921,0.20795845985412598,0.22105944156646729,-17.733686447143555,0.017814621329307556
3.177,-4.663046360015869,-2.308295249938965,15.97526741027832,1.704330325126648,-0.0028523404616862535,0.0039513930678367615,0.0028260773979127407,-0.006101803854107857,0.20795845985412598,0.22105944156646729,-17.671546936035156,0.017814621329307556
3.208,-4.663053035736084,-2.3082869052886963,15.975255966186523,1.7043335437774658,-0.004517545457929373,-0.003894069232046604,-0.0030300812795758247,-0.00397838931530714,0.20795845985412598,0.22105944156646729,-17.972856521606445,0.017814621329307556
3.212,-4.663050174713135,-2.3083038330078125,15.975269317626953,1.7043565511703491,0.0010368621442466974,0.0019546374678611755,0.003854256123304367,0.005103869363665581,0.20795845985412598,0.22105944156646729,-17.616573333740234,0.017814621329307556
3.24,-4.663055896759033,-2.3083128929138184,15.975278854370117,1.7043447494506836,0.0014987949980422854,-0.0015024322783574462,-0.00551112275570631,0.0009911477100104094,0.20795845985412598,0.22105944156646729,-17.771291732788086,0.017814621329307556
3.245,-4.663027763366699,-2.308289051055908,15.975282669067383,1.7043383121490479,0.008915849030017853,-0.002031424781307578,0.0085704755038023,-0.0007448371616192162,0.20795845985412598,0.22105944156646729,-17.336849212646484,0.017814621329307556
3.273,-4.663067817687988,-2.3083086013793945,15.97528076171875,1.7043458223342896,-0.0003862036974169314,-0.005987685639411211,0.001045389100909233,-0.0058782873675227165,0.20795845985412598,0.22105944156646729,-18.064844131469727,0.017814621329307556
3.305,-4.663054943084717,-2.3082942962646484,15.975265502929688,1.704348087310791,0.0016291780630126595,0.0022303033620119095,0.005545540247112513,0.0012891716323792934,0.20795845985412598,0.22105944156646729,-17.887819290161133,0.017814621329307556
3.312,-4.663047790527344,-2.308300733566284,15.975259780883789,1.7043583393096924,0.0037600446958094835,0.0008370447903871536,0.001447720336727798,0.0028835954144597054,0.20795845985412598,0.22105944156646729,-17.412378311157227,0.017814621329307556
3.339,-4.663058280944824,-2.3083019256591797,15.975236892700195,1.7043416500091553,-0.000855587946716696,0.0018950237426906824,-0.00370807945728302,0.0007229281472973526,0.20795845985412598,0.22105944156646729,-17.71928596496582,0.017814621329307556
3.341,-4.663059234619141,-2.3082940578460693,15.975242614746094,1.7043460607528687,-0.00009190328273689374,-0.0021208389662206173,-0.0014505534199997783,0.0008346869144588709,0.20795845985412598,0.22105944156646729,-18.020217895507812,0.017814621329307556
3.372,-4.663060665130615,-2.3083019256591797,15.975263595581055,1.704359531402588,-0.0009412684594281018,0.0025208722800016403,-0.0038794444408267736,0.006392818875610828,0.20795845985412598,0.22105944156646729,-17.63774299621582,0.017814621329307556
3.407,-4.6630730628967285,-2.3083086013793945,15.975261688232422,1.704331874847412,-0.004584603011608124,-0.009251047857105732,0.0016935905441641808,0.003487091511487961,0.20795845985412598,0.22105944156646729,-17.482818603515625,0.017814621329307556
3.412,-4.663050651550293,-2.308293581008911,15.97524642944336,1.7043445110321045,0.0068296873942017555,0.006357919424772263,0.010336264967918396,0.0013934771995991468,0.20795845985412598,0.22105944156646729,-17.75628089904785,0.017814621329307556
3.439,-4.663053035736084,-2.308298349380493,15.975240707397461,1.7043460607528687,-0.004249330144375563,-0.0030000105034559965,0.001239105244167149,0.0010656523518264294,0.20795845985412598,0.22105944156646729,-18.06763458251953,0.017814621329307556
3.445,-4.663054943084717,-2.308307409286499,15.975276947021484,1.704345703125,0.003003810066729784,-0.00236671045422554,0.009919032454490662,-0.00005193474135012366,0.20795845985412598,0.22105944156646729,-17.763595581054688,0.017814621329307556
3.471,-4.663049697875977,-2.308306932449341,15.975236892700195,1.704356074333191,-0.0049496847204864025,0.0000472782994620502,-0.004222170449793339,0.0033827824518084526,0.20795845985412598,0.22105944156646729,-17.94781494140625,0.017814621329307556
3.508,-4.663056373596191,-2.3083138465881348,15.975276947021484,1.704345941543579,0.00044453726150095463,-0.007209585048258305,-0.0003776715020649135,0.0003056927234865725,0.20795845985412598,0.22105944156646729,-17.601835250854492,0.017814621329307556
3.511,-4.663032054901123,-2.3082938194274902,15.975244522094727,1.704345703125,-0.000009944530575012323,-0.003379983827471733,-0.006084822118282318,0.0005143071175552905,0.20795845985412598,0.22105944156646729,-17.605789184570312,0.017814621329307556
3.543,-4.663049221038818,-2.308295965194702,15.975231170654297,1.704345941543579,0.005607793107628822,0.004614486824721098,0.0044801016338169575,0.0007676284294575453,0.20795845985412598,0.22105944156646729,-17.317514419555664,0.017814621329307556
3.573,-4.663053035736084,-2.308318614959717,15.975275039672852,1.7043447494506836,0.0013348828069865704,-0.002344357082620263,0.006305495277047157,0.0010507490951567888,0.20795845985412598,0.22105944156646729,-17.756656646728516,0.017814621329307556
3.607,-4.663055896759033,-2.308316469192505,15.975250244140625,1.704345703125,-0.002070035319775343,-0.0039015281945466995,-0.002083859173581004,-0.00018604763317853212,0.20795845985412598,0.22105944156646729,-17.564559936523438,0.017814621329307556
3.611,-4.6630659103393555,-2.3083059787750244,15.975273132324219,1.704345941543579,-0.0023755079600960016,-0.0004593567573465407,0.011587957851588726,0.0005813614116050303,0.20795845985412598,0.22105944156646729,-17.719131469726562,0.017814621329307556
3.639,-4.663061618804932,-2.308311939239502,15.975278854370117,1.7043482065200806,0.0077982633374631405,-0.011434064246714115,0.010068035684525967,-0.0008864045958034694,0.20795845985412598,0.22105944156646729,-17.75499725341797,0.017814621329307556
3.647,-4.663041114807129,-2.3082923889160156,15.975261688232422,1.704343318939209,0.0048254807479679585,-0.004281506408005953,-0.0004968888242729008,0.0011029001325368881,0.20795845985412598,0.22105944156646729,-17.71742820739746,0.017814621329307556
3.673,-4.6630425453186035,-2.308309555053711,15.975276947021484,1.704345464706421,0.006587544456124306,-0.0031937244348227978,0.003958557266741991,0.00027588618104346097,0.20795845985412598,0.22105944156646729,-17.751710891723633,0.017814621329307556
3.707,-4.663069725036621,-2.3082969188690186,15.97528076171875,1.7043455839157104,-0.007486601825803518,0.0046666390262544155,0.006901537533849478,-0.0005958332330919802,0.20795845985412598,0.22105944156646729,-17.539474487304688,0.017814621329307556
3.712,-4.6630401611328125,-2.308302164077759,15.975240707397461,1.7043476104736328,-0.0045138210989534855,-0.0034842966124415398,-0.009974028915166855,-0.0002754564047791064,0.20795845985412598,0.22105944156646729,-17.870248794555664,0.017814621329307556
3.74,-4.663053035736084,-2.308309555053711,15.975234985351562,1.7043498754501343,-0.00541906850412488,-0.0011373647721484303,-0.009594045579433441,-0.0012812832137569785,0.20795845985412598,0.22105944156646729,-17.74622917175293,0.017814621329307556
3.773,-4.663054943084717,-2.308314800262451,15.975276947021484,1.704338550567627,0.0038829802069813013,-0.0029329571407288313,0.004763226490467787,-0.0011918749660253525,0.20795845985412598,0.22105944156646729,-17.762094497680664,0.017814621329307556
