time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.792,-4.663066387176514,-2.3082902431488037,15.639159202575684,1.7043192386627197,-0.0032710207160562277,0.003620812203735113,-0.0018273533787578344,-0.0019897811580449343,0.20795845985412598,0.22105944156646729,-18.864864349365234,0.017814621329307556
0.823,-4.663046836853027,-2.3082985877990723,15.639174461364746,1.7043297290802002,0.006127886474132538,0.0036431620828807354,0.000437623995821923,-0.002071739174425602,0.20795845985412598,0.22105944156646729,-18.9136962890625,0.017814621329307556
0.856,-4.663055419921875,-2.3083090782165527,15.63916015625,1.7043161392211914,0.0033227403182536364,-0.006079846993088722,-0.000009410957318323199,0.0011692626867443323,0.20795845985412598,0.22105944156646729,-18.797985076904297,0.017814621329307556
0.863,-4.663069248199463,-2.3083090782165527,15.639132499694824,1.7043437957763672,-0.012997757643461227,-0.0050069671124219894,-0.0016932424623519182,0.0009531964897178113,0.20795845985412598,0.22105944156646729,-18.486452102661133,0.017814621329307556
0.89,-4.663067817687988,-2.3082921504974365,15.639131546020508,1.7043242454528809,-0.0008868406875990331,0.004164697136729956,-0.0008587771444581449,-0.002347412286326289,0.20795845985412598,0.22105944156646729,-18.75262451171875,0.017814621329307556
0.892,-4.6630425453186035,-2.308309555053711,15.639137268066406,1.7043161392211914,-0.005886179860681295,-0.002674937015399337,0.002799458336085081,-0.0007008336251601577,0.20795845985412598,0.22105944156646729,-18.996267318725586,0.017814621329307556
0.922,-4.663056373596191,-2.308314323425293,15.639137268066406,1.7043299674987793,-0.006091071292757988,-0.00824797060340643,0.002948468318209052,-0.0058268336579203606,0.20795845985412598,0.22105944156646729,-18.506134033203125,0.017814621329307556
0.954,-4.663058280944824,-2.3082895278930664,15.639152526855469,1.7043300867080688,-0.0007564534898847342,0.007606864906847477,0.00504953321069479,0.007546959910541773,0.20795845985412598,0.22105944156646729,-18.344284057617188,0.017814621329307556
0.978,-4.663046836853027,-2.3082871437072754,15.639150619506836,1.704343318939209,0.001925758901052177,0.0029204487800598145,0.005630676634609699,0.005796074401587248,0.20795845985412598,0.22105944156646729,-18.403066635131836,0.017814621329307556
1.006,-4.663060188293457,-2.308295965194702,15.639131546020508,1.7043287754058838,0.00130736012943089,0.0001637349632801488,-0.00016587426944170147,0.0025476226583123207,0.20795845985412598,0.22105944156646729,-18.50713348388672,0.017814621329307556
1.012,-4.663055419921875,-2.308306932449341,15.639120101928711,1.7043132781982422,-0.0019224687712267041,-0.0040011415258049965,0.0007132954197004437,-0.002377210883423686,0.20795845985412598,0.22105944156646729,-18.810922622680664,0.017814621329307556
1.044,-4.663030624389648,-2.308293104171753,15.639131546020508,1.70430588722229,0.0008752241265028715,-0.0017361670034006238,0.007172949146479368,0.00008893344056559727,0.20795845985412598,0.22105944156646729,-18.670400619506836,0.017814621329307556
1.076,-4.663042068481445,-2.3082950115203857,15.63910961151123,1.7043228149414062,0.000741114083211869,-0.0032560876570641994,-0.0038166542071849108,0.004559278953820467,0.20795845985412598,0.22105944156646729,-18.739503860473633,0.017814621329307556
1.103,-4.663040637969971,-2.3082873821258545,15.639098167419434,1.704336166381836,0.0016836121212691069,0.004552119877189398,-0.0019540097564458847,0.00013363502512220293,0.20795845985412598,0.22105944156646729,-18.832361221313477,0.017814621329307556
1.129,-4.663061141967773,-2.308304786682129,15.63909912109375,1.7043192386627197,-0.0015648420667275786,0.0006107626250013709,0.00008745037484914064,-0.005357448011636734,0.20795845985412598,0.22105944156646729,-18.779403686523438,0.017814621329307556
1.156,-4.663057804107666,-2.308291435241699,15.63909912109375,1.7043356895446777,0.0028198237996548414,-0.004887765273451805,-0.0002329246053704992,-0.003301088698208332,0.20795845985412598,0.22105944156646729,-18.574974060058594,0.017814621329307556
1.163,-4.663050651550293,-2.308305263519287,15.639108657836914,1.7043129205703735,-0.0002386391715845093,-0.0035615635570138693,0.0029931776225566864,-0.0032042304519563913,0.20795845985412598,0.22105944156646729,-18.503238677978516,0.017814621329307556
1.19,-4.663069248199463,-2.308302640914917,15.639105796813965,1.704298734664917,-0.0071639553643763065,0.00029783748323097825,-0.0030492425430566072,-0.010334436781704426,0.20795845985412598,0.22105944156646729,-18.81755828857422,0.017814621329307556
1.225,-4.663053035736084,-2.308300018310547,15.639114379882812,1.704326868057251,0.001199321704916656,-0.0009538598824292421,0.0018904951866716146,0.003873821347951889,0.20795845985412598,0.22105944156646729,-18.50556755065918,0.017814621329307556
1.232,-4.663052082061768,-2.3083109855651855,15.639103889465332,1.7043185234069824,0.0018102703616023064,-0.00012684444664046168,-0.0014101119013503194,-0.005864087492227554,0.20795845985412598,0.22105944156646729,-18.685396194458008,0.017814621329307556
1.262,-4.663062572479248,-2.3082969188690186,15.639101028442383,1.7043182849884033,-0.00373668665997684,0.000662914477288723,-0.0007470092386938632,0.000409299653256312,0.20795845985412598,0.22105944156646729,-18.837547302246094,0.017814621329307556
1.306,-4.663051605224609,-2.308307647705078,15.639104843139648,1.704295039176941,-0.0015313203912228346,-0.007696638815104961,0.0063831983134150505,-0.01566160097718239,0.20795845985412598,0.22105944156646729,-18.434322357177734,0.017814621329307556
1.312,-4.663073539733887,-2.3082971572875977,15.639117240905762,1.7043225765228271,-0.005264062434434891,0.0030545482877641916,0.00247164536267519,0.0014300324255600572,0.20795845985412598,0.22105944156646729,-18.46146583557129,0.017814621329307556
1.343,-4.663046836853027,-2.3082940578460693,15.63909912109375,1.7043248414993286,0.00007427761011058465,0.001914610737003386,-0.0011195350671187043,-0.0025932849384844303,0.20795845985412598,0.22105944156646729,-18.809860229492188,0.017814621329307556
1.374,-4.663068771362305,-2.308298349380493,15.639138221740723,1.7043068408966064,-0.005029371473938227,-0.006713160779327154,0.00687493896111846,-0.004396324045956135,0.20795845985412598,0.22105944156646729,-18.6757869720459,0.017814621329307556
1.406,-4.6630754470825195,-2.3083057403564453,15.639150619506836,1.7043347358703613,-0.014219664968550205,-0.0006483878241851926,-0.0066702174954116344,0.0068018995225429535,0.20795845985412598,0.22105944156646729,-18.431848526000977,0.017814621329307556
1.412,-4.663034915924072,-2.3082876205444336,15.639156341552734,1.7043142318725586,0.009476907551288605,0.002205184195190668,0.0027026121970266104,-0.0005816278280690312,0.20795845985412598,0.22105944156646729,-18.633827209472656,0.017814621329307556
1.441,-4.663055419921875,-2.3082945346832275,15.63916015625,1.7043190002441406,-0.0034871073439717293,0.0027490765787661076,0.004103322513401508,0.001847261330112815,0.20795845985412598,0.22105944156646729,-18.611629486083984,0.017814621329307556
1.476,-4.66306734085083,-2.3083088397979736,15.639159202575684,1.7043060064315796,-0.006266171112656593,-0.001728721777908504,0.0004003835201729089,-0.0030924761667847633,0.20795845985412598,0.22105944156646729,-18.905345916748047,0.017814621329307556
1.505,-4.663051128387451,-2.3083176612854004,15.63916015625,1.7043392658233643,-0.0020938438829034567,-0.0038446877151727676,-0.001000325777567923,0.007807725574821234,0.20795845985412598,0.22105944156646729,-18.775094985961914,0.017814621329307556
1.512,-4.663053512573242,-2.3082921504974365,15.63916015625,1.704310655593872,-0.0010731163201853633,-0.0036286201793700457,-0.00027016925741918385,0.003516190452501178,0.20795845985412598,0.22105944156646729,-18.292634963989258,0.017814621329307556
1.575,-4.663032531738281,-2.308297872543335,15.639164924621582,1.7043180465698242,0.001039123279042542,0.003732549725100398,-0.002907672431319952,-0.0020493948832154274,0.20795845985412598,0.22105944156646729,-18.624019622802734,0.017814621329307556
1.583,-4.663034439086914,-2.308307647705078,15.63916015625,1.7043125629425049,0.00006682000821456313,-0.00333059998229146,0.0008772226283326745,0.00009637157199904323,0.20795845985412598,0.22105944156646729,-18.443374633789062,0.017814621329307556
1.625,-4.663051128387451,-2.308311939239502,15.639161109924316,1.7043218612670898,0.004056608770042658,-0.0017212731763720512,-0.0031460898462682962,0.0015268849674612284,0.20795845985412598,0.22105944156646729,-18.696489334106445,0.017814621329307556
1.633,-4.6630449295043945,-2.308293104171753,15.63916015625,1.7043193578720093,0.005185372661799192,0.005021503660827875,0.00011726387310773134,-0.006787962280213833,0.20795845985412598,0.22105944156646729,-18.77144432067871,0.017814621329307556
1.674,-4.663045883178711,-2.3082869052886963,15.63916015625,1.7043441534042358,-0.0048729125410318375,0.004105080384761095,-0.005522823892533779,0.005818417761474848,0.20795845985412598,0.22105944156646729,-18.727155685424805,0.017814621329307556
1.709,-4.663043975830078,-2.3082892894744873,15.63916015625,1.7043192386627197,0.0035238945856690407,-0.005066584330052137,-0.0009854200761765242,-0.006795414257794619,0.20795845985412598,0.22105944156646729,-18.724853515625,0.017814621329307556
1.747,-4.663033962249756,-2.3083033561706543,15.63916015625,1.7043200731277466,0.010244318284094334,-0.00022370717488229275,-0.000016841981050674804,0.0017727563390508294,0.20795845985412598,0.22105944156646729,-18.410646438598633,0.017814621329307556
1.776,-4.663039684295654,-2.308300495147705,15.63916015625,1.704307198524475,0.007468972355127335,-0.00024606072111055255,0.0001768737711245194,-0.002846608404070139,0.20795845985412598,0.22105944156646729,-18.548460006713867,0.017814621329307556
1.782,-4.663044452667236,-2.3082966804504395,15.63916015625,1.704319715499878,0.0029464683029800653,0.0019295093370601535,-0.0006501390598714352,0.007144619710743427,0.20795845985412598,0.22105944156646729,-18.918167114257812,0.017814621329307556
1.809,-4.663039684295654,-2.308291435241699,15.63916015625,1.7043325901031494,0.0006852166843600571,0.0023765445221215487,0.000951733672991395,0.006183492951095104,0.20795845985412598,0.22105944156646729,-18.345348358154297,0.017814621329307556
1.814,-4.663050651550293,-2.308307409286499,15.63916015625,1.7043170928955078,-0.00822940468788147,-0.0032188401091843843,-0.00003919355003745295,0.0012214055750519037,0.20795845985412598,0.22105944156646729,-18.746078491210938,0.017814621329307556
1.843,-4.663067817687988,-2.308302402496338,15.639164924621582,1.7043287754058838,-0.000063567073084414,0.0015942341415211558,0.007746664807200432,0.004529459867626429,0.20795845985412598,0.22105944156646729,-18.571392059326172,0.017814621329307556
1.875,-4.663036823272705,-2.3082942962646484,15.639163970947266,1.704317569732666,0.00913417711853981,0.003799604484811425,0.0012125065550208092,0.0008339693886227906,0.20795845985412598,0.22105944156646729,-18.601436614990234,0.017814621329307556
1.882,-4.663061618804932,-2.3083038330078125,15.639137268066406,1.704329490661621,0.0035052630119025707,-0.002712202724069357,-0.009479077532887459,0.0008265200885944068,0.20795845985412598,0.22105944156646729,-18.72579574584961,0.017814621329307556
1.91,-4.663036346435547,-2.3082947731018066,15.639151573181152,1.7043391466140747,0.008631263859570026,-0.0046344539150595665,-0.0004936775076203048,0.005729003809392452,0.20795845985412598,0.22105944156646729,-18.732481002807617,0.017814621329307556
1.911,-4.663041114807129,-2.3082902431488037,15.639144897460938,1.7043167352676392,-0.0031108513940125704,0.004112528171390295,-0.002974720671772957,-0.006460146512836218,0.20795845985412598,0.22105944156646729,-18.543102264404297,0.017814621329307556
1.94,-4.663024425506592,-2.3082990646362305,15.639158248901367,1.7043213844299316,0.0029911736492067575,0.0018028459744527936,0.003648846410214901,-0.0054990206845104694,0.20795845985412598,0.22105944156646729,-18.673362731933594,0.017814621329307556
1.976,-4.66303825378418,-2.3082969188690186,15.639121055603027,1.7043204307556152,0.006381186190992594,0.0018475500401109457,0.0014062219997867942,-0.006571906618773937,0.20795845985412598,0.22105944156646729,-18.66857147216797,0.017814621329307556
1.982,-4.663055896759033,-2.3083105087280273,15.639132499694824,1.7043230533599854,-0.004288047086447477,-0.0037999909836798906,-0.005530271213501692,0.0021601757034659386,0.20795845985412598,0.22105944156646729,-18.847213745117188,0.017814621329307556
2.008,-4.663041591644287,-2.3082923889160156,15.639135360717773,1.70432448387146,0.0027639283798635006,0.00345687591470778,0.01293971948325634,0.005825864151120186,0.20795845985412598,0.22105944156646729,-18.478404998779297,0.017814621329307556
2.011,-4.663051605224609,-2.308293104171753,15.639141082763672,1.7043319940567017,0.0022982661612331867,-0.005155995953828096,0.0072325742803514,0.00359068950638175,0.20795845985412598,0.22105944156646729,-18.526792526245117,0.017814621329307556
2.045,-4.663041114807129,-2.3082988262176514,15.639142990112305,1.7043371200561523,0.0009720617672428489,-0.0037403882015496492,0.003835107432678342,0.0005583039601333439,0.20795845985412598,0.22105944156646729,-19.068452835083008,0.017814621329307556
2.077,-4.663056373596191,-2.3082895278930664,15.63916015625,1.7043274641036987,0.004049150738865137,0.0040901736356318,0.0010411418043076992,-0.006393085699528456,0.20795845985412598,0.22105944156646729,-18.80323600769043,0.017814621329307556
2.082,-4.663040637969971,-2.3082990646362305,15.639113426208496,1.7043218612670898,0.006545092910528183,0.0031737510580569506,-0.0042711226269602776,-0.006497392896562815,0.20795845985412598,0.22105944156646729,-18.577253341674805,0.017814621329307556
2.108,-4.663046836853027,-2.308302402496338,15.639098167419434,1.7043321132659912,-0.003993754740804434,0.001244050799869001,-0.001030118204653263,0.004104786552488804,0.20795845985412598,0.22105944156646729,-18.730607986450195,0.017814621329307556
2.111,-4.663056373596191,-2.3082990646362305,15.63909912109375,1.7043302059173584,-0.004790966864675283,0.00477562565356493,-0.0001062462106347084,-0.00621426897123456,0.20795845985412598,0.22105944156646729,-18.463844299316406,0.017814621329307556
2.144,-4.663051605224609,-2.3082938194274902,15.639118194580078,1.7043259143829346,0.0011210667435079813,0.003188647096976638,0.0005419563967734575,-0.005700180307030678,0.20795845985412598,0.22105944156646729,-18.504520416259766,0.017814621329307556
2.175,-4.663049697875977,-2.3083138465881348,15.639111518859863,1.7043249607086182,-0.0003765006549656391,-0.0015275691403076053,0.005027207545936108,-0.007845945656299591,0.20795845985412598,0.22105944156646729,-18.53423500061035,0.017814621329307556
2.183,-4.663046836853027,-2.308297872543335,15.639098167419434,1.7043062448501587,0.004317362792789936,0.0031066921073943377,-0.0022147572599351406,-0.0022505572997033596,0.20795845985412598,0.22105944156646729,-18.768970489501953,0.017814621329307556
2.209,-4.6630330085754395,-2.308302402496338,15.63909912109375,1.7043137550354004,0.00667174719274044,0.002987482352182269,-0.0007171877659857273,-0.005133934319019318,0.20795845985412598,0.22105944156646729,-18.664932250976562,0.017814621329307556
2.211,-4.6630539894104,-2.308311700820923,15.6391019821167,1.7043113708496094,0.00153457117266953,0.0009609251283109188,-0.0005830773152410984,0.000021868299882044084,0.20795845985412598,0.22105944156646729,-18.510112762451172,0.017814621329307556
2.243,-4.663033962249756,-2.3083126544952393,15.639121055603027,1.7043116092681885,0.008567919954657555,-0.006020270753651857,0.002680276520550251,-0.009648985229432583,0.20795845985412598,0.22105944156646729,-18.7247314453125,0.017814621329307556
2.276,-4.663041114807129,-2.308289051055908,15.639098167419434,1.704318642616272,-0.0068771373480558395,0.004559551365673542,-0.0061859143897891045,-0.008345135487616062,0.20795845985412598,0.22105944156646729,-18.81736946105957,0.017814621329307556
2.282,-4.663071155548096,-2.3082990646362305,15.639103889465332,1.7043238878250122,-0.004921359941363335,0.0022722226567566395,-0.0027884491719305515,0.002555065555498004,0.20795845985412598,0.22105944156646729,-18.628480911254883,0.017814621329307556
2.31,-4.663057327270508,-2.308288097381592,15.639121055603027,1.7043458223342896,0.0007485295063816011,0.003032180480659008,0.007776476442813873,0.009588416665792465,0.20795845985412598,0.22105944156646729,-18.674072265625,0.017814621329307556
2.342,-4.663043975830078,-2.3082993030548096,15.639103889465332,1.7043198347091675,0.0037324861623346806,-0.0002982286096084863,-0.009084186516702175,0.004544371273368597,0.20795845985412598,0.22105944156646729,-18.932096481323242,0.017814621329307556
2.377,-4.663043022155762,-2.3083043098449707,15.63912582397461,1.7043325901031494,-0.0014568449696525931,-0.0016989379655569792,0.0024865646846592426,0.0006924211047589779,0.20795845985412598,0.22105944156646729,-18.52706527709961,0.017814621329307556
2.382,-4.663053035736084,-2.3083035945892334,15.639158248901367,1.7043317556381226,-0.0046307919546961784,0.0016687237657606602,-0.0002552492660470307,0.00819515623152256,0.20795845985412598,0.22105944156646729,-18.640472412109375,0.017814621329307556
2.408,-4.663042068481445,-2.3083057403564453,15.639115333557129,1.7043163776397705,0.002357854275032878,-0.00029823151999153197,-0.0030417684465646744,-0.007264797575771809,0.20795845985412598,0.22105944156646729,-18.993473052978516,0.017814621329307556
2.411,-4.6630353927612305,-2.3083150386810303,15.63914966583252,1.7043027877807617,-0.0003057282301597297,-0.008866400457918644,0.0035072914324700832,-0.005200985819101334,0.20795845985412598,0.22105944156646729,-18.76802635192871,0.017814621329307556
2.443,-4.6630425453186035,-2.3082966804504395,15.639126777648926,1.7043293714523315,0.0010838024318218231,0.0002829112345352769,-0.006543543189764023,-0.00039536270196549594,0.20795845985412598,0.22105944156646729,-18.54902458190918,0.017814621329307556
2.476,-4.663052558898926,-2.3082871437072754,15.639148712158203,1.7043143510818481,0.0017767093377187848,0.004023101646453142,0.004379007499665022,-0.007220094092190266,0.20795845985412598,0.22105944156646729,-18.642963409423828,0.017814621329307556
2.482,-4.663041114807129,-2.3083012104034424,15.63916015625,1.7043213844299316,0.004712237045168877,-0.002719672629609704,0.00044510047882795334,0.005073364824056625,0.20795845985412598,0.22105944156646729,-18.695377349853516,0.017814621329307556
2.533,-4.6630425453186035,-2.308288097381592,15.639148712158203,1.7043062448501587,-0.002280134242027998,0.0046564009971916676,-0.001641065813601017,-0.009522323496639729,0.20795845985412598,0.22105944156646729,-18.63802146911621,0.017814621329307556
2.577,-4.663044452667236,-2.308300495147705,15.63916015625,1.7043339014053345,-0.002719721058383584,-0.0004621522093657404,0.0001917751505970955,0.0013704263838008046,0.20795845985412598,0.22105944156646729,-18.7488956451416,0.017814621329307556
2.583,-4.663059234619141,-2.308302164077759,15.639158248901367,1.7043207883834839,-0.00824805349111557,0.0024063237942755222,0.0016222859267145395,0.0029797512106597424,0.20795845985412598,0.22105944156646729,-18.56694984436035,0.017814621329307556
2.617,-4.6630473136901855,-2.3082966804504395,15.639172554016113,1.7043144702911377,0.00191826606169343,0.0029725658241659403,0.002590861637145281,0.0015790393808856606,0.20795845985412598,0.22105944156646729,-18.402530670166016,0.017814621329307556
2.65,-4.663051605224609,-2.308295249938965,15.639156341552734,1.7043304443359375,-0.005055475514382124,-0.0032635743264108896,-0.00006154450966278091,0.005013757850974798,0.20795845985412598,0.22105944156646729,-18.622379302978516,0.017814621329307556
2.695,-4.663043022155762,-2.308314085006714,15.639159202575684,1.7043004035949707,0.0028980127535760403,-0.0028984947130084038,-0.001208932138979435,-0.0023399663623422384,0.20795845985412598,0.22105944156646729,-18.704971313476562,0.017814621329307556
2.746,-4.66304874420166,-2.3082916736602783,15.63916015625,1.704323172569275,0.001448873314075172,0.004932065028697252,-0.00052347790915519,-0.004649648908525705,0.20795845985412598,0.22105944156646729,-18.860626220703125,0.017814621329307556
2.778,-4.663064479827881,-2.3083088397979736,15.639159202575684,1.704318642616272,0.000044440199417294934,-0.0009613458532840014,0.001182706211693585,0.00125120987650007,0.20795845985412598,0.22105944156646729,-18.62948226928711,0.017814621329307556
2.782,-4.66305685043335,-2.308289051055908,15.63916015625,1.7043161392211914,0.001851202454417944,0.005773978773504496,-0.0008811025181785226,0.0002975335519295186,0.20795845985412598,0.22105944156646729,-18.58111000061035,0.017814621329307556
2.81,-4.663052082061768,-2.3082945346832275,15.639163970947266,1.7043341398239136,0.0002679528552107513,0.002801197115331888,-0.0021998551674187183,0.004447508603334427,0.20795845985412598,0.22105944156646729,-18.470369338989258,0.017814621329307556
2.846,-4.663058280944824,-2.3082969188690186,15.639158248901367,1.704333782196045,0.0002456025395076722,-0.007301789242774248,0.0021140326280146837,-0.0016768701607361436,0.20795845985412598,0.22105944156646729,-18.898462295532227,0.017814621329307556
2.88,-4.663058280944824,-2.308300495147705,15.63916015625,1.7043180465698242,-0.0033344009425491095,-0.0025483188219368458,0.0003556956071406603,0.002160175470635295,0.20795845985412598,0.22105944156646729,-18.40821647644043,0.017814621329307556
2.882,-4.663058757781982,-2.3083062171936035,15.639154434204102,1.7043159008026123,0.00015992074622772634,-0.002697328571230173,-0.0026617932599037886,-0.00006754814239684492,0.20795845985412598,0.22105944156646729,-18.554141998291016,0.017814621329307556
2.912,-4.663059234619141,-2.3082964420318604,15.639153480529785,1.7043148279190063,-0.0023360245395451784,-0.005483847111463547,-0.0006501352181658149,0.000334785581799224,0.20795845985412598,0.22105944156646729,-18.807565689086914,0.017814621329307556
2.946,-4.663051605224609,-2.3082919120788574,15.639144897460938,1.7043299674987793,0.0038889378774911165,0.0021902492735534906,0.003924524877220392,0.00493924506008625,0.20795845985412598,0.22105944156646729,-18.78140640258789,0.017814621329307556
3.02,-4.6630682945251465,-2.308298110961914,15.639126777648926,1.7043228149414062,-0.002160933567211032,0.002458469709381461,-0.002021039603278041,0.0031362068839371204,0.20795845985412598,0.22105944156646729,-18.46017837524414,0.017814621329307556
3.145,-4.663047790527344,-2.308305263519287,15.63909912109375,1.7043297290802002,-0.0011141294380649924,-0.0014307394158095121,0.005384841468185186,0.005699199624359608,0.20795845985412598,0.22105944156646729,-18.35677146911621,0.017814621329307556
3.176,-4.663053035736084,-2.3082919120788574,15.639097213745117,1.7043060064315796,0.005200239829719067,0.004008183255791664,-0.0031535238958895206,-0.010192887857556343,0.20795845985412598,0.22105944156646729,-18.680355072021484,0.017814621329307556
3.182,-4.663050651550293,-2.308300018310547,15.639097213745117,1.7043284177780151,0.0019964922685176134,0.004634029697626829,-0.004502074792981148,-0.0030626801308244467,0.20795845985412598,0.22105944156646729,-18.43408203125,0.017814621329307556
3.211,-4.66304874420166,-2.308300018310547,15.639100074768066,1.7043107748031616,-0.004515314940363169,0.0005883623380213976,-0.00836892705410719,-0.007264807820320129,0.20795845985412598,0.22105944156646729,-18.90667152404785,0.017814621329307556
3.245,-4.66306209564209,-2.308298349380493,15.639108657836914,1.704329490661621,0.000778321991674602,0.0031811646185815334,-0.0014771395362913609,0.0038440092466771603,0.20795845985412598,0.22105944156646729,-18.542898178100586,0.017814621329307556
3.279,-4.663057327270508,-2.3083088397979736,15.639098167419434,1.7043359279632568,0.0002716828603297472,-0.0027867495082318783,0.005116624757647514,-0.0008498536772094667,0.20795845985412598,0.22105944156646729,-18.920310974121094,0.017814621329307556
3.281,-4.6630377769470215,-2.3082871437072754,15.639119148254395,1.7043229341506958,0.005069852340966463,0.001579289324581623,0.0007505827816203237,0.002815831918269396,0.20795845985412598,0.22105944156646729,-18.419984817504883,0.017814621329307556
3.311,-4.6630473136901855,-2.3083059787750244,15.639105796813965,1.7043113708496094,0.0029799642506986856,0.0005213076365180314,-0.001872020773589611,-0.006273878272622824,0.20795845985412598,0.22105944156646729,-18.644323348999023,0.017814621329307556
3.345,-4.663036823272705,-2.30830979347229,15.639132499694824,1.7043275833129883,0.0005734273581765592,-0.002339719794690609,0.0059063853695988655,-0.003017973620444536,0.20795845985412598,0.22105944156646729,-18.76935577392578,0.017814621329307556
3.378,-4.663042068481445,-2.308292865753174,15.639142990112305,1.704313039779663,0.0047345757484436035,0.003725052112713456,0.0005419649532996118,-0.005253147333860397,0.20795845985412598,0.22105944156646729,-18.62199592590332,0.017814621329307556
3.382,-4.663043975830078,-2.3082916736602783,15.639155387878418,1.7043068408966064,0.004335969220846891,0.0028831360395997763,0.005809525027871132,-0.0032265910413116217,0.20795845985412598,0.22105944156646729,-18.81355857849121,0.017814621329307556
3.412,-4.663034439086914,-2.3082892894744873,15.63916015625,1.704322338104248,-0.0019783959724009037,0.003993271384388208,0.00006512808613479137,-0.0066315061412751675,0.20795845985412598,0.22105944156646729,-18.690610885620117,0.017814621329307556
3.446,-4.663034915924072,-2.3082969188690186,15.639144897460938,1.7043174505233765,-0.0025111136492341757,0.0032258599530905485,-0.0024904217571020126,0.005326677113771439,0.20795845985412598,0.22105944156646729,-18.691041946411133,0.017814621329307556
3.48,-4.663053512573242,-2.308288097381592,15.63916015625,1.7043266296386719,-0.0027309067081660032,0.004008171614259481,0.0002215895801782608,0.002182532101869583,0.20795845985412598,0.22105944156646729,-18.936687469482422,0.017814621329307556
3.481,-4.663053035736084,-2.3083105087280273,15.63914680480957,1.7043404579162598,0.007394436746835709,-0.001766030676662922,-0.0013951865257695317,0.009238232858479023,0.20795845985412598,0.22105944156646729,-18.534984588623047,0.017814621329307556
3.531,-4.6630659103393555,-2.308295726776123,15.639158248901367,1.7043328285217285,0.00014129813644103706,0.0007448180695064366,0.0029932039324194193,0.006585827562958002,0.20795845985412598,0.22105944156646729,-18.875322341918945,0.017814621329307556
3.578,-4.663040637969971,-2.3082971572875977,15.63916301727295,1.7043342590332031,0.0004318735736887902,0.0019741635769605637,0.0000874762554303743,0.0015641344944015145,0.20795845985412598,0.22105944156646729,-18.532413482666016,0.017814621329307556
3.583,-4.663044452667236,-2.3082966804504395,15.63916015625,1.7043429613113403,-0.0012184303486719728,-0.004224719479680061,-0.0012834306107833982,-0.0012819892726838589,0.20795845985412598,0.22105944156646729,-18.824052810668945,0.017814621329307556
3.627,-4.663052558898926,-2.3082878589630127,15.63916015625,1.70432710647583,0.000178553702426143,0.004648921079933643,0.0025461672339588404,0.005177664570510387,0.20795845985412598,0.22105944156646729,-18.547027587890625,0.017814621329307556
