time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.312,-4.663072109222412,-2.308290958404541,6.62010383605957,1.7044098377227783,-0.0021990062668919563,0.0012460907455533743,0.21977455914020538,0.0001633902866160497,0.20795845985412598,0.22105944156646729,-17.792123794555664,0.017814621329307556
1.338,-4.663067817687988,-2.30828857421875,6.626681327819824,1.7044062614440918,0.0054974486120045185,-0.007836165837943554,0.2672124207019806,0.0007966898265294731,0.20795845985412598,0.22105944156646729,-17.340700149536133,0.017814621329307556
1.344,-4.6630539894104,-2.308288812637329,6.628312587738037,1.7044074535369873,0.0007737806881777942,-0.0003557821037247777,0.26004496216773987,0.0012884282041341066,0.20795845985412598,0.22105944156646729,-17.251909255981445,0.017814621329307556
1.373,-4.663059711456299,-2.3082990646362305,6.636538505554199,1.704406976699829,-0.001945681986398995,-0.003507378976792097,0.3182190954685211,0.00020064273849129677,0.20795845985412598,0.22105944156646729,-18.06599235534668,0.017814621329307556
1.405,-4.6630754470825195,-2.308286428451538,6.639482498168945,1.704406976699829,-0.0054847062565386295,0.0008437596261501312,0.28511616587638855,-0.007406400982290506,0.20795845985412598,0.22105944156646729,-18.761838912963867,0.017814621329307556
1.412,-4.663074970245361,-2.308288335800171,6.647299289703369,1.704406499862671,-0.00415105139836669,0.00016575376503169537,0.3120574653148651,-0.000335799646563828,0.20795845985412598,0.22105944156646729,-19.39263916015625,0.017814621329307556
1.439,-4.663046360015869,-2.308288335800171,6.655383586883545,1.70440673828125,0.0023160569835454226,0.0002924138680100441,0.31590941548347473,0.00016338846762664616,0.20795845985412598,0.22105944156646729,-19.424711227416992,0.017814621329307556
1.443,-4.663037300109863,-2.308288335800171,6.6566481590271,1.704423427581787,0.003221302991732955,0.0006574910366907716,0.327815443277359,0.0047231437638401985,0.20795845985412598,0.22105944156646729,-19.228683471679688,0.017814621329307556
1.473,-4.663044452667236,-2.308276653289795,6.666657447814941,1.7044109106063843,0.012031612917780876,0.0001433997240383178,0.28917673230171204,-0.0023921590764075518,0.20795845985412598,0.22105944156646729,-18.180397033691406,0.017814621329307556
1.504,-4.663038730621338,-2.3082878589630127,6.668980598449707,1.7044060230255127,0.010049760341644287,-0.0021662800572812557,0.2567145526409149,0.001787615125067532,0.20795845985412598,0.22105944156646729,-18.16685676574707,0.017814621329307556
1.534,-4.66307258605957,-2.3082962036132812,6.676393985748291,1.7044422626495361,-0.0003773266507778317,-0.0013541675871238112,0.27347835898399353,0.0005433665355667472,0.20795845985412598,0.22105944156646729,-18.772319793701172,0.017814621329307556
1.541,-4.663060665130615,-2.308298110961914,6.686357021331787,1.7044031620025635,-0.002359180012717843,-0.0028517339378595352,0.3694045841693878,-0.002138841897249222,0.20795845985412598,0.22105944156646729,-18.921728134155273,0.017814621329307556
1.573,-4.663072109222412,-2.30828857421875,6.695583820343018,1.7044060230255127,-0.00634523993358016,0.00020300288451835513,0.3127727210521698,-0.0009765517897903919,0.20795845985412598,0.22105944156646729,-17.6068058013916,0.017814621329307556
1.606,-4.663070201873779,-2.3083038330078125,6.698546886444092,1.7044223546981812,-0.0018450906500220299,-0.005697858054190874,0.3638613522052765,0.00262208073399961,0.20795845985412598,0.22105944156646729,-17.756431579589844,0.017814621329307556
1.611,-4.66305685043335,-2.308288812637329,6.708840847015381,1.7044291496276855,0.0033814909402281046,-0.00030363642144948244,0.3828156292438507,0.00016339034482371062,0.20795845985412598,0.22105944156646729,-18.409252166748047,0.017814621329307556
1.642,-4.663074016571045,-2.308288097381592,6.721346378326416,1.7044316530227661,-0.007585762534290552,-0.006733487360179424,0.38942429423332214,0.0016460585175082088,0.20795845985412598,0.22105944156646729,-19.535789489746094,0.017814621329307556
1.674,-4.663083553314209,-2.308300495147705,6.734836578369141,1.7044148445129395,-0.007984365336596966,-0.003455229802057147,0.38066989183425903,-0.010729352943599224,0.20795845985412598,0.22105944156646729,-18.383472442626953,0.017814621329307556
1.708,-4.663083076477051,-2.308288097381592,6.73790168762207,1.7043521404266357,-0.004076535347849131,0.0010523713426664472,0.33395475149154663,-0.00452302023768425,0.20795845985412598,0.22105944156646729,-18.235605239868164,0.017814621329307556
1.741,-4.663050651550293,-2.308286190032959,6.760167121887207,1.7042617797851562,0.0034485491923987865,-0.0014584718737751245,0.3078330159187317,-0.01688353717327118,0.20795845985412598,0.22105944156646729,-18.495851516723633,0.017814621329307556
1.774,-4.6630730628967285,-2.308288812637329,6.770751476287842,1.7042386531829834,-0.0012564926873892546,0.0002924134605564177,0.3102693557739258,-0.017315667122602463,0.20795845985412598,0.22105944156646729,-17.660917282104492,0.017814621329307556
1.806,-4.6630682945251465,-2.308300018310547,6.773687362670898,1.704367756843567,-0.002545443596318364,-0.002777226734906435,0.3721240758895874,0.0173965897411108,0.20795845985412598,0.22105944156646729,-17.764686584472656,0.017814621329307556
1.813,-4.663055896759033,-2.308288812637329,6.784745693206787,1.7043784856796265,0.0056650978513062,0.007251254748553038,0.35143381357192993,0.020324667915701866,0.20795845985412598,0.22105944156646729,-19.362611770629883,0.017814621329307556
1.841,-4.663084506988525,-2.30828857421875,6.7960357666015625,1.7042973041534424,-0.003912624437361956,0.0002030055329669267,0.3635484576225281,0.008239824324846268,0.20795845985412598,0.22105944156646729,-19.29024314880371,0.017814621329307556
1.875,-4.6630730628967285,-2.3082895278930664,6.811229228973389,1.7043659687042236,-0.002061152132228017,0.0019315381068736315,0.4361245632171631,0.01592881977558136,0.20795845985412598,0.22105944156646729,-18.19676399230957,0.017814621329307556
1.907,-4.663040637969971,-2.3083035945892334,6.81494140625,1.7045528888702393,0.006857194006443024,-0.005370030179619789,0.45627838373184204,0.01026637852191925,0.20795845985412598,0.22105944156646729,-18.279462814331055,0.017814621329307556
1.913,-4.663082122802734,-2.308288097381592,6.827338695526123,1.7045940160751343,-0.004057905171066523,0.0008363022934645414,0.5542162656784058,0.026076510548591614,0.20795845985412598,0.22105944156646729,-19.181564331054688,0.017814621329307556
1.945,-4.663062572479248,-2.308297634124756,6.840250492095947,1.7045927047729492,-0.002619942417368293,-0.001838458701968193,0.4514206051826477,0.025070682168006897,0.20795845985412598,0.22105944156646729,-17.541688919067383,0.017814621329307556
1.973,-4.66306734085083,-2.308288335800171,6.852167129516602,1.70455002784729,0.00197706394828856,0.0007170882308855653,0.5183864235877991,0.019438043236732483,0.20795845985412598,0.22105944156646729,-18.964754104614258,0.017814621329307556
1.982,-4.663055896759033,-2.308286666870117,6.855877876281738,1.7044893503189087,-0.002429954009130597,-0.0007804787019267678,0.3364134430885315,-0.026234017685055733,0.20795845985412598,0.22105944156646729,-19.586549758911133,0.017814621329307556
2.007,-4.663063049316406,-2.308286190032959,6.867817401885986,1.7045528888702393,0.00018520191952120513,0.0005904277786612511,0.5162630081176758,-0.00638567004352808,0.20795845985412598,0.22105944156646729,-19.590087890625,0.017814621329307556
2.013,-4.663085460662842,-2.308284282684326,6.871006011962891,1.7044068574905396,-0.00885235145688057,-0.002859190572053194,0.48638617992401123,-0.029586778953671455,0.20795845985412598,0.22105944156646729,-19.328628540039062,0.017814621329307556
2.042,-4.663059711456299,-2.308258533477783,6.885346412658691,1.704376459121704,0.004938675090670586,0.004442374687641859,0.4342246651649475,-0.029586778953671455,0.20795845985412598,0.22105944156646729,-18.152732849121094,0.017814621329307556
2.074,-4.663054943084717,-2.308276414871216,6.9011406898498535,1.704336404800415,-0.012369026429951191,-0.004967704880982637,0.5499545335769653,-0.008449483662843704,0.20795845985412598,0.22105944156646729,-18.143688201904297,0.017814621329307556
2.082,-4.663057804107666,-2.308314800262451,6.905411243438721,1.7043564319610596,0.005791765172034502,0.0011119676055386662,0.49608683586120605,0.007688476704061031,0.20795845985412598,0.22105944156646729,-17.466495513916016,0.017814621329307556
2.106,-4.66307258605957,-2.308312177658081,6.917089462280273,1.7043306827545166,0.0015263078967109323,-0.008089497685432434,0.47188735008239746,-0.0029509554151445627,0.20795845985412598,0.22105944156646729,-17.703046798706055,0.017814621329307556
2.113,-4.663086414337158,-2.308286666870117,6.9208879470825195,1.7043945789337158,-0.005738007370382547,0.0059995511546730995,0.5331460237503052,0.01098163053393364,0.20795845985412598,0.22105944156646729,-18.702564239501953,0.017814621329307556
2.138,-4.663063049316406,-2.308298110961914,6.934639930725098,1.704360008239746,0.00042362138628959656,0.00830177590250969,0.5408052206039429,0.004045139066874981,0.20795845985412598,0.22105944156646729,-20.302682876586914,0.017814621329307556
2.142,-4.663078308105469,-2.308284044265747,6.936782360076904,1.704409122467041,-0.003458130406215787,0.008398633450269699,0.5142364501953125,0.005788574926555157,0.20795845985412598,0.22105944156646729,-20.323387145996094,0.017814621329307556
2.172,-4.663047790527344,-2.308279037475586,6.952819347381592,1.7044070959091187,0.0008334039594046772,-0.007210334297269583,0.463520348072052,-0.006802907679229975,0.20795845985412598,0.22105944156646729,-18.381668090820312,0.017814621329307556
2.182,-4.663059234619141,-2.308300018310547,6.957852840423584,1.7044074535369873,0.003795010270550847,0.0045243301428854465,0.5051094889640808,0.0020185792818665504,0.20795845985412598,0.22105944156646729,-18.62664794921875,0.017814621329307556
2.207,-4.6630859375,-2.308311700820923,6.972090721130371,1.7043946981430054,-0.0018227279651910067,-0.000892242300324142,0.6637994050979614,0.00423140125349164,0.20795845985412598,0.22105944156646729,-18.327556610107422,0.017814621329307556
2.256,-4.663074970245361,-2.3082869052886963,6.976036548614502,1.7044334411621094,0.008146148175001144,0.005120376590639353,0.599970281124115,0.014185377396643162,0.20795845985412598,0.22105944156646729,-17.770658493041992,0.017814621329307556
2.261,-4.663045406341553,-2.3082714080810547,7.004011631011963,1.704394817352295,0.006603875197470188,0.00468079186975956,0.5890200734138489,-0.0021313996985554695,0.20795845985412598,0.22105944156646729,-20.146137237548828,0.017814621329307556
2.293,-4.663080215454102,-2.308290719985962,7.021798610687256,1.70440673828125,-0.006371312774717808,-0.0036117048002779484,0.6166232824325562,0.001422526896931231,0.20795845985412598,0.22105944156646729,-19.080005645751953,0.017814621329307556
2.326,-4.663066387176514,-2.3083090782165527,7.040905475616455,1.704406976699829,0.0015225763199850917,-0.0018384682480245829,0.6703152060508728,0.00041669909842312336,0.20795845985412598,0.22105944156646729,-18.420276641845703,0.017814621329307556
2.356,-4.663063049316406,-2.3082876205444336,7.0453033447265625,1.7044060230255127,-0.0008094548829831183,0.0015291948802769184,0.7380378842353821,0.0036129963118582964,0.20795845985412598,0.22105944156646729,-18.01618003845215,0.017814621329307556
2.383,-4.663055419921875,-2.3082878589630127,7.061671257019043,1.7044062614440918,0.0035379587206989527,0.001201370730996132,0.5485886931419373,-0.0003656153567135334,0.20795845985412598,0.22105944156646729,-17.36518669128418,0.017814621329307556
2.392,-4.663069725036621,-2.308274984359741,7.082015514373779,1.7044191360473633,-0.005998783279210329,-0.010265074670314789,0.5683140158653259,0.005505441688001156,0.20795845985412598,0.22105944156646729,-19.638757705688477,0.017814621329307556
2.425,-4.663084030151367,-2.308316469192505,7.100537300109863,1.7044109106063843,-0.000466727651655674,-0.007262492086738348,0.540563702583313,0.004223941825330257,0.20795845985412598,0.22105944156646729,-19.114133834838867,0.017814621329307556
2.458,-4.663080215454102,-2.308288812637329,7.105954647064209,1.7044360637664795,-0.0046241506934165955,-0.0008028374286368489,0.5300276279449463,-0.004761457443237305,0.20795845985412598,0.22105944156646729,-18.751689910888672,0.017814621329307556
2.464,-4.6630730628967285,-2.30828857421875,7.124309062957764,1.7044086456298828,0.006361731793731451,0.00013593328185379505,0.5773788094520569,-0.009254160337150097,0.20795845985412598,0.22105944156646729,-17.666912078857422,0.017814621329307556
2.491,-4.663062572479248,-2.30828857421875,7.138967990875244,1.7044196128845215,-0.007950832135975361,-0.00006523356569232419,0.635145366191864,-0.005275552626699209,0.20795845985412598,0.22105944156646729,-18.344552993774414,0.017814621329307556
2.527,-4.6630473136901855,-2.308258533477783,7.159631252288818,1.7043492794036865,0.006249977741390467,0.007914339192211628,0.5892664790153503,-0.006527252960950136,0.20795845985412598,0.22105944156646729,-18.859806060791016,0.017814621329307556
2.532,-4.663058280944824,-2.308253288269043,7.162935256958008,1.7043952941894531,-0.011650043539702892,-0.0019204276613891125,0.6412883996963501,0.014922968111932278,0.20795845985412598,0.22105944156646729,-18.499897003173828,0.017814621329307556
2.558,-4.663059711456299,-2.308274507522583,7.176854610443115,1.7043533325195312,-0.004445330705493689,-0.005042221397161484,0.4368250072002411,-0.00488812243565917,0.20795845985412598,0.22105944156646729,-18.630857467651367,0.017814621329307556
2.562,-4.663089275360107,-2.3083081245422363,7.178452014923096,1.7043778896331787,-0.007824168540537357,-0.003254082053899765,0.39106160402297974,0.00031983337248675525,0.20795845985412598,0.22105944156646729,-19.243518829345703,0.017814621329307556
2.591,-4.663069725036621,-2.3082876205444336,7.194479942321777,1.7043975591659546,0.0028115378227084875,0.0026393276639282703,0.4089931845664978,0.00706260884180665,0.20795845985412598,0.22105944156646729,-17.94528579711914,0.017814621329307556
2.624,-4.663086414337158,-2.3082895278930664,7.2090373039245605,1.7043943405151367,0.00017775876040104777,0.0029895040206611156,0.5459187030792236,0.007911978289484978,0.20795845985412598,0.22105944156646729,-18.71265411376953,0.017814621329307556
2.656,-4.663085460662842,-2.308284044265747,7.213337421417236,1.7044445276260376,-0.0036779160145670176,-0.002553727012127638,0.457767128944397,0.008008833974599838,0.20795845985412598,0.22105944156646729,-19.394248962402344,0.017814621329307556
2.663,-4.663069725036621,-2.3082990646362305,7.225246906280518,1.7044517993927002,-0.00565604493021965,-0.001287127728573978,0.4463266432285309,0.00701790489256382,0.20795845985412598,0.22105944156646729,-19.348983764648438,0.017814621329307556
2.692,-4.663062572479248,-2.308300018310547,7.237448215484619,1.7044191360473633,0.0018541396129876375,0.005306635517627001,0.33273112773895264,-0.0000228951594181126,0.20795845985412598,0.22105944156646729,-18.08485984802246,0.017814621329307556
2.724,-4.663065433502197,-2.308262348175049,7.248719215393066,1.7044200897216797,-0.003230880480259657,0.001633501029573381,0.22831319272518158,-0.0010063719237223268,0.20795845985412598,0.22105944156646729,-18.654205322265625,0.017814621329307556
2.732,-4.663086891174316,-2.3082895278930664,7.250937461853027,1.7044506072998047,0.0006844011950306594,-0.0016671065241098404,0.2934238314628601,0.009945981204509735,0.20795845985412598,0.22105944156646729,-18.645986557006836,0.017814621329307556
2.757,-4.663086891174316,-2.308290958404541,7.258925914764404,1.7044075727462769,-0.0045198313891887665,-0.003291333094239235,0.3154738247394562,0.002324033062905073,0.20795845985412598,0.22105944156646729,-18.639415740966797,0.017814621329307556
2.762,-4.663076877593994,-2.3083152770996094,7.260366916656494,1.7044469118118286,0.001775909448042512,0.000009272501301893499,0.27785956859588623,0.008567620068788528,0.20795845985412598,0.22105944156646729,-18.63799285888672,0.017814621329307556
2.792,-4.663089275360107,-2.3083066940307617,7.267885684967041,1.7044603824615479,-0.008047681301832199,0.008145309053361416,0.32952189445495605,0.013365795835852623,0.20795845985412598,0.22105944156646729,-17.833213806152344,0.017814621329307556
2.824,-4.663054466247559,-2.3082621097564697,7.275362968444824,1.7044990062713623,-0.009068411774933338,0.0029820557683706284,0.24671241641044617,0.014967672526836395,0.20795845985412598,0.22105944156646729,-18.19013023376465,0.017814621329307556
2.832,-4.663045406341553,-2.3082997798919678,7.2777509689331055,1.7044750452041626,0.0066523137502372265,-0.002471771091222763,0.3017684817314148,-0.008658119477331638,0.20795845985412598,0.22105944156646729,-18.577587127685547,0.017814621329307556
2.857,-4.663060665130615,-2.3082902431488037,7.284228801727295,1.7045042514801025,-0.0002804528921842575,0.0009405950549989939,0.2357935905456543,0.0021452216897159815,0.20795845985412598,0.22105944156646729,-19.440059661865234,0.017814621329307556
2.862,-4.6630682945251465,-2.3082902431488037,7.2855224609375,1.7044662237167358,-0.006710305344313383,0.0028181420639157295,0.25105610489845276,-0.0028615696355700493,0.20795845985412598,0.22105944156646729,-19.68031883239746,0.017814621329307556
2.892,-4.66306209564209,-2.308288335800171,7.293534278869629,1.704448938369751,0.0025582171510905027,0.0017154559027403593,0.19886478781700134,-0.0025262951385229826,0.20795845985412598,0.22105944156646729,-19.62790298461914,0.017814621329307556
2.924,-4.663074016571045,-2.308288097381592,7.302495956420898,1.7044236660003662,-0.00566722359508276,-0.00809695664793253,0.34360721707344055,-0.006639017723500729,0.20795845985412598,0.22105944156646729,-18.63435173034668,0.017814621329307556
2.932,-4.663079261779785,-2.3082995414733887,7.304535865783691,1.7044055461883545,-0.0018674262100830674,-0.00031110161216929555,0.26203081011772156,-0.0021090637892484665,0.20795845985412598,0.22105944156646729,-18.615800857543945,0.017814621329307556
2.958,-4.6630659103393555,-2.308300495147705,7.310475826263428,1.7044048309326172,-0.001833898015320301,-0.00243451539427042,0.2534998953342438,-0.0032191984355449677,0.20795845985412598,0.22105944156646729,-18.537290573120117,0.017814621329307556
2.962,-4.663058280944824,-2.3082892894744873,7.311529159545898,1.7043894529342651,0.005221801809966564,0.004032588098198175,0.2621053159236908,-0.002846671501174569,0.20795845985412598,0.22105944156646729,-18.436071395874023,0.017814621329307556
2.992,-4.663042068481445,-2.3082783222198486,7.316699504852295,1.70438551902771,0.00823183637112379,-0.0011828216956928372,0.10477140545845032,0.0034192686434835196,0.20795845985412598,0.22105944156646729,-18.32367706298828,0.017814621329307556
3.028,-4.663063049316406,-2.3082919120788574,7.319268703460693,1.7044062614440918,-0.002631112700328231,0.000359445926733315,-0.018628837540745735,0.007435131352394819,0.20795845985412598,0.22105944156646729,-18.091489791870117,0.017814621329307556
3.032,-4.663041114807129,-2.30829119682312,7.319209098815918,1.7044087648391724,0.005639033392071724,0.0033843808341771364,-0.004718603566288948,-0.0012149923713877797,0.20795845985412598,0.22105944156646729,-18.449420928955078,0.017814621329307556
3.058,-4.663087368011475,-2.308295726776123,7.318507671356201,1.704423427581787,-0.005432531237602234,-0.000698538962751627,-0.06926298886537552,0.005363872274756432,0.20795845985412598,0.22105944156646729,-18.6843204498291,0.017814621329307556
3.062,-4.6630778312683105,-2.3082876205444336,7.318223476409912,1.7044389247894287,0.00008462352707283571,0.002199737122282386,-0.06925181299448013,0.007748058065772057,0.20795845985412598,0.22105944156646729,-18.57851219177246,0.017814621329307556
3.094,-4.663064956665039,-2.308284282684326,7.316939830780029,1.704458236694336,-0.0012974604032933712,0.000046518158342223614,-0.011234141886234283,0.01172666996717453,0.20795845985412598,0.22105944156646729,-18.467727661132812,0.017814621329307556
3.126,-4.663068771362305,-2.308293342590332,7.31689453125,1.7044166326522827,0.002636445453390479,0.0005457068327814341,0.02939014881849289,-0.00944043044000864,0.20795845985412598,0.22105944156646729,-18.52280616760254,0.017814621329307556
3.132,-4.663038730621338,-2.308295965194702,7.316899299621582,1.704405426979065,0.0006881176959723234,-0.0012796861119568348,-0.011692353524267673,-0.0022804224863648415,0.20795845985412598,0.22105944156646729,-18.704133987426758,0.017814621329307556
3.16,-4.663076400756836,-2.30828857421875,7.316959381103516,1.7044100761413574,-0.004478860646486282,-0.0006463851314038038,0.007373682223260403,-0.0004252275393810123,0.20795845985412598,0.22105944156646729,-18.696178436279297,0.017814621329307556
3.192,-4.663051128387451,-2.3082892894744873,7.316974639892578,1.704406499862671,0.002025492489337921,0.00035199252306483686,-0.009583840146660805,-0.00023896177299320698,0.20795845985412598,0.22105944156646729,-18.76165008544922,0.017814621329307556
3.226,-4.663059234619141,-2.308289051055908,7.316799640655518,1.7044062614440918,0.004856715444475412,-0.001175375422462821,-0.034133508801460266,-0.001222436549142003,0.20795845985412598,0.22105944156646729,-18.50857162475586,0.017814621329307556
3.232,-4.663061618804932,-2.308288335800171,7.316594123840332,1.704411268234253,-0.004158486612141132,-0.0008922528359107673,-0.022857055068016052,-0.0028913673013448715,0.20795845985412598,0.22105944156646729,-18.271228790283203,0.017814621329307556
3.258,-4.6630659103393555,-2.3082854747772217,7.3167724609375,1.7044262886047363,-0.0030967802740633488,-0.00013229185424279422,-0.0013174231862649322,0.0055873943492770195,0.20795845985412598,0.22105944156646729,-18.790693283081055,0.017814621329307556
3.262,-4.663059234619141,-2.3082871437072754,7.316775798797607,1.7044291496276855,-0.0016960710054263473,-0.0020172889344394207,0.0043822708539664745,0.004827434662729502,0.20795845985412598,0.22105944156646729,-18.362207412719727,0.017814621329307556
3.293,-4.6630778312683105,-2.30828857421875,7.31695556640625,1.704418420791626,-0.002146829152479768,0.00019553140737116337,0.00021367333829402924,0.0011617506388574839,0.20795845985412598,0.22105944156646729,-18.427274703979492,0.017814621329307556
3.326,-4.663074016571045,-2.308288335800171,7.31683349609375,1.704422950744629,-0.00633405614644289,0.0020283744670450687,-0.002841068198904395,0.010586734861135483,0.20795845985412598,0.22105944156646729,-18.736011505126953,0.017814621329307556
