time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.351,-4.66306734085083,-2.308289051055908,6.565855979919434,1.7043566703796387,-0.0033786294516175985,0.003748558694496751,0.0002448373124934733,-0.0018854135414585471,0.20795845985412598,0.22105944156646729,-15.279189109802246,0.017814621329307556
1.384,-4.663047790527344,-2.3083090782165527,6.565847396850586,1.704345464706421,0.003587663872167468,-0.0008037484367378056,0.0012730183079838753,-0.0027347805444151163,0.20795845985412598,0.22105944156646729,-15.132410049438477,0.017814621329307556
1.415,-4.663036346435547,-2.308318614959717,6.565847396850586,1.7043362855911255,0.009853598661720753,-0.00302402232773602,0.0006620701751671731,-0.0038523664698004723,0.20795845985412598,0.22105944156646729,-15.020455360412598,0.017814621329307556
1.422,-4.663064002990723,-2.3082897663116455,6.565856456756592,1.704355239868164,-0.004127416759729385,0.005506891757249832,0.00273333047516644,0.0023018131032586098,0.20795845985412598,0.22105944156646729,-15.3789701461792,0.017814621329307556
1.449,-4.663043975830078,-2.3083009719848633,6.565857410430908,1.704359531402588,0.009566749446094036,-0.00516979256644845,0.0035305398050695658,0.010445297695696354,0.20795845985412598,0.22105944156646729,-15.264913558959961,0.017814621329307556
1.452,-4.663026809692383,-2.3082919120788574,6.565849304199219,1.704343318939209,0.003814901225268841,0.0028693838976323605,-0.0022138566710054874,-0.0012074112892150879,0.20795845985412598,0.22105944156646729,-15.22612476348877,0.017814621329307556
1.516,-4.66304874420166,-2.3082973957061768,6.5658416748046875,1.7043498754501343,-0.002667103661224246,0.0013196635991334915,-0.004039253108203411,-0.009105024859309196,0.20795845985412598,0.22105944156646729,-15.475802421569824,0.017814621329307556
1.522,-4.663064479827881,-2.3082973957061768,6.56585693359375,1.704347848892212,-0.004697385709732771,0.003331318497657776,0.000058565870858728886,-0.0009317367221228778,0.20795845985412598,0.22105944156646729,-14.811485290527344,0.017814621329307556
1.568,-4.663058757781982,-2.308303117752075,6.565856456756592,1.7043488025665283,-0.005945358891040087,-0.0025397390127182007,-0.005015281494706869,0.00019330425129737705,0.20795845985412598,0.22105944156646729,-15.394097328186035,0.017814621329307556
1.571,-4.663037300109863,-2.308300018310547,6.565858840942383,1.7043489217758179,-0.0004319277941249311,-0.0024279810022562742,0.0031729070469737053,-0.0007454678998328745,0.20795845985412598,0.22105944156646729,-15.157052993774414,0.017814621329307556
1.606,-4.663047790527344,-2.30828857421875,6.565855979919434,1.7043452262878418,-0.002767684869468212,0.003949714824557304,0.0032548641320317984,-0.0007082130759954453,0.20795845985412598,0.22105944156646729,-15.366626739501953,0.017814621329307556
1.64,-4.663043022155762,-2.3083059787750244,6.565856456756592,1.7043683528900146,0.009838697500526905,-0.000170460669323802,0.0020925761200487614,0.0043432824313640594,0.20795845985412598,0.22105944156646729,-15.371733665466309,0.017814621329307556
1.68,-4.663056373596191,-2.308319091796875,6.565855979919434,1.7043498754501343,-0.006478075869381428,-0.002651502611115575,-0.0013272417709231377,-0.0006188011611811817,0.20795845985412598,0.22105944156646729,-15.310785293579102,0.017814621329307556
1.721,-4.663051128387451,-2.308302164077759,6.565830707550049,1.7043453454971313,0.001605803845450282,0.0013271064963191748,-0.0033985017798841,-0.003487273585051298,0.20795845985412598,0.22105944156646729,-15.305031776428223,0.017814621329307556
1.756,-4.6630401611328125,-2.308295249938965,6.565803527832031,1.7043461799621582,0.0038409819826483727,0.002705460414290428,-0.00800295826047659,-0.0001792153634596616,0.20795845985412598,0.22105944156646729,-15.057304382324219,0.017814621329307556
1.788,-4.663041114807129,-2.3082969188690186,6.565808296203613,1.7043449878692627,0.007957426831126213,-0.0008708190871402621,-0.005968951620161533,-0.001907748868688941,0.20795845985412598,0.22105944156646729,-15.167865753173828,0.017814621329307556
1.817,-4.663058280944824,-2.3082923889160156,6.565817832946777,1.704345703125,-0.009909066371619701,0.00213921582326293,-0.0010813691187649965,-0.0012446475448086858,0.20795845985412598,0.22105944156646729,-15.093788146972656,0.017814621329307556
1.822,-4.663062572479248,-2.308295249938965,6.56585168838501,1.7043455839157104,-0.0003425239701755345,0.004262630827724934,0.0038434669841080904,0.005490679759532213,0.20795845985412598,0.22105944156646729,-15.314102172851562,0.017814621329307556
1.852,-4.66306209564209,-2.308291435241699,6.56585693359375,1.7043451070785522,0.0017212851671501994,0.006400946993380785,0.0022192399483174086,-0.002488891128450632,0.20795845985412598,0.22105944156646729,-15.168808937072754,0.017814621329307556
1.887,-4.66304874420166,-2.308300495147705,6.565858840942383,1.7043578624725342,0.0066237663850188255,0.0015431704232469201,0.0037913136184215546,0.0019963576924055815,0.20795845985412598,0.22105944156646729,-14.990984916687012,0.017814621329307556
1.918,-4.663033485412598,-2.3082985877990723,6.56585693359375,1.704345941543579,0.007663123309612274,0.0013047533575445414,0.00014053008635528386,0.0003572312416508794,0.20795845985412598,0.22105944156646729,-15.70512866973877,0.017814621329307556
1.921,-4.663038730621338,-2.308290481567383,6.565863132476807,1.7043578624725342,-0.0024696679320186377,0.004128522705286741,-0.0006641328218393028,0.002726515755057335,0.20795845985412598,0.22105944156646729,-15.149312973022461,0.017814621329307556
1.952,-4.663047790527344,-2.3082902431488037,6.565862655639648,1.7043421268463135,-0.004563281312584877,-0.0036051820497959852,-0.0019158307695761323,-0.0029061236418783665,0.20795845985412598,0.22105944156646729,-15.504636764526367,0.017814621329307556
1.987,-4.663064002990723,-2.308319568634033,6.565856456756592,1.704345464706421,-0.0018624479416757822,-0.004380042664706707,-0.002094645518809557,-0.00213126209564507,0.20795845985412598,0.22105944156646729,-15.297127723693848,0.017814621329307556
2.022,-4.663052082061768,-2.308300733566284,6.56585693359375,1.704345703125,0.004474269691854715,0.0017219826113432646,-0.0000904393382370472,0.0002454738423693925,0.20795845985412598,0.22105944156646729,-15.082045555114746,0.017814621329307556
2.024,-4.663046360015869,-2.308302402496338,6.565863132476807,1.7043465375900269,0.004656808450818062,0.002228621393442154,-0.0017519188113510609,-0.002555943327024579,0.20795845985412598,0.22105944156646729,-15.422821044921875,0.017814621329307556
2.055,-4.663053035736084,-2.3082916736602783,6.565849304199219,1.704345464706421,-0.0008342707296833396,0.0021094128023833036,-0.0013048846740275621,-0.0006262421375140548,0.20795845985412598,0.22105944156646729,-15.321378707885742,0.017814621329307556
2.088,-4.663045883178711,-2.308288812637329,6.565841197967529,1.7043430805206299,0.0015908911591395736,-0.0031432462856173515,-0.012778779491782188,-0.0005815355107188225,0.20795845985412598,0.22105944156646729,-15.574088096618652,0.017814621329307556
2.12,-4.663061618804932,-2.308300018310547,6.56585693359375,1.7043488025665283,-0.006172617431730032,-0.00692069111391902,0.000378946540877223,-0.002824159571900964,0.20795845985412598,0.22105944156646729,-15.40440845489502,0.017814621329307556
2.153,-4.663049697875977,-2.3082938194274902,6.56585693359375,1.7043542861938477,0.0037664573173969984,0.004784170538187027,0.00020013167522847652,0.000528603617567569,0.20795845985412598,0.22105944156646729,-15.167144775390625,0.017814621329307556
2.187,-4.663041114807129,-2.308305501937866,6.565853118896484,1.704340934753418,0.0027122031897306442,0.0006937992293387651,-0.00003828746412182227,-0.0005666352808475494,0.20795845985412598,0.22105944156646729,-15.362581253051758,0.017814621329307556
2.218,-4.6630353927612305,-2.3083035945892334,6.56585693359375,1.7043492794036865,0.004194868262857199,-0.0008261188631877303,0.00011072418419644237,-0.0009615161688998342,0.20795845985412598,0.22105944156646729,-15.241351127624512,0.017814621329307556
2.222,-4.6630682945251465,-2.3082942962646484,6.565858840942383,1.704345703125,0.00199321866966784,0.003376009874045849,-0.0009398082038387656,-0.0008721082122065127,0.20795845985412598,0.22105944156646729,-15.490599632263184,0.017814621329307556
2.252,-4.663068771362305,-2.3082988262176514,6.565856456756592,1.7043416500091553,-0.005427555181086063,0.0022360682487487793,-0.0022958137560635805,-0.001490505412220955,0.20795845985412598,0.22105944156646729,-15.693404197692871,0.017814621329307556
2.287,-4.663040637969971,-2.3082945346832275,6.565864562988281,1.7043488025665283,-0.00053624645806849,-0.0018021449213847518,0.0016753465170040727,0.006503970827907324,0.20795845985412598,0.22105944156646729,-15.103132247924805,0.017814621329307556
2.319,-4.663053035736084,-2.308295249938965,6.5658416748046875,1.7043482065200806,0.00505168829113245,0.0035548233427107334,-0.0057081785053014755,-0.000626233930233866,0.20795845985412598,0.22105944156646729,-15.472187995910645,0.017814621329307556
2.321,-4.663036346435547,-2.3083033561706543,6.56585693359375,1.704345464706421,0.006023986265063286,-0.0012135468423366547,0.000043670181185007095,-0.0006485857302322984,0.20795845985412598,0.22105944156646729,-15.139155387878418,0.017814621329307556
2.353,-4.663060665130615,-2.308293104171753,6.565844535827637,1.7043583393096924,-0.0012701349332928658,-0.001757440040819347,-0.0060211047530174255,0.002197538735345006,0.20795845985412598,0.22105944156646729,-15.589485168457031,0.017814621329307556
2.415,-4.6630473136901855,-2.3083138465881348,6.5658769607543945,1.7043590545654297,-0.004235467873513699,-0.0028675782959908247,0.004439514130353928,0.0028606397099792957,0.20795845985412598,0.22105944156646729,-15.270262718200684,0.017814621329307556
2.422,-4.663038730621338,-2.308290958404541,6.565847396850586,1.7043570280075073,0.0058973198756575584,0.002347829518839717,0.004834395833313465,0.004402909427881241,0.20795845985412598,0.22105944156646729,-15.266545295715332,0.017814621329307556
2.465,-4.663040637969971,-2.3082873821258545,6.565887451171875,1.704345464706421,0.007368804886937141,0.0035920743830502033,0.004849299788475037,-0.00023135333321988583,0.20795845985412598,0.22105944156646729,-15.287281036376953,0.017814621329307556
2.472,-4.6630449295043945,-2.3083019256591797,6.565855979919434,1.7043451070785522,-0.0032892508897930384,-0.004447103478014469,-0.0025640283711254597,0.0006701667443849146,0.20795845985412598,0.22105944156646729,-15.293843269348145,0.017814621329307556
2.524,-4.6630539894104,-2.3082950115203857,6.565857410430908,1.704345941543579,-0.002123237121850252,0.001260040677152574,0.0006844272138550878,-0.00022390022058971226,0.20795845985412598,0.22105944156646729,-15.599482536315918,0.017814621329307556
2.584,-4.663046360015869,-2.308307409286499,6.565875053405762,1.7043654918670654,0.005286363884806633,-0.0027632713317871094,0.012955536134541035,0.006123997271060944,0.20795845985412598,0.22105944156646729,-15.0579195022583,0.017814621329307556
2.586,-4.663048267364502,-2.308293342590332,6.565856456756592,1.7043509483337402,0.004474251065403223,0.0014835594920441508,-0.00085784075781703,0.0003125457442365587,0.20795845985412598,0.22105944156646729,-15.622467041015625,0.017814621329307556
2.629,-4.663058280944824,-2.3082923889160156,6.56585693359375,1.7043468952178955,-0.0014899384696036577,-0.0052964696660637856,0.0006918797153048217,-0.001714011887088418,0.20795845985412598,0.22105944156646729,-15.430299758911133,0.017814621329307556
2.668,-4.663072109222412,-2.3082947731018066,6.565856456756592,1.704345941543579,-0.0014340579509735107,0.0031897397711873055,-0.0007237328682094812,-0.002883750479668379,0.20795845985412598,0.22105944156646729,-15.330705642700195,0.017814621329307556
2.673,-4.663059234619141,-2.3082947731018066,6.565852642059326,1.7043406963348389,-0.00024941613082773983,0.0024744856636971235,0.0002150401269318536,-0.0028613992035388947,0.20795845985412598,0.22105944156646729,-15.042975425720215,0.017814621329307556
2.717,-4.6630706787109375,-2.308307409286499,6.56587028503418,1.704355239868164,-0.005952833220362663,0.00035106789437122643,0.003515650285407901,0.0031735748052597046,0.20795845985412598,0.22105944156646729,-15.2432861328125,0.017814621329307556
2.722,-4.663056373596191,-2.3082873821258545,6.565860748291016,1.7043452262878418,0.0038670313078910112,0.002586242277175188,-0.00103665457572788,-0.001624598866328597,0.20795845985412598,0.22105944156646729,-15.317404747009277,0.017814621329307556
2.754,-4.663053035736084,-2.3083062171936035,6.565887928009033,1.7043497562408447,-0.002167937345802784,-0.00038654127274639904,0.009587874636054039,-0.0021833928767591715,0.20795845985412598,0.22105944156646729,-15.075419425964355,0.017814621329307556
2.799,-4.663054466247559,-2.3083086013793945,6.565868854522705,1.7043449878692627,-0.0026224260218441486,-0.0006398642435669899,0.00386582943610847,-0.003248825902119279,0.20795845985412598,0.22105944156646729,-15.261237144470215,0.017814621329307556
2.802,-4.663056373596191,-2.308292865753174,6.56585693359375,1.7043514251708984,-0.0005995930987410247,0.002422324614599347,-0.0003213970921933651,0.0004913652664981782,0.20795845985412598,0.22105944156646729,-15.436121940612793,0.017814621329307556
2.839,-4.663049221038818,-2.308316230773926,6.565858840942383,1.704348087310791,0.005532231647521257,-0.003955374006181955,-0.0020797320175915956,-0.0018630183767527342,0.20795845985412598,0.22105944156646729,-15.328363418579102,0.017814621329307556
2.871,-4.6630539894104,-2.3082966804504395,6.565856456756592,1.7043453454971313,0.0057445731945335865,0.002407421823590994,-0.0012750693131238222,-0.0007528818678110838,0.20795845985412598,0.22105944156646729,-15.529982566833496,0.017814621329307556
2.914,-4.663033485412598,-2.3083086013793945,6.56585693359375,1.7043488025665283,0.0011326665990054607,-0.004119289107620716,-0.00012767617590725422,-0.001117957872338593,0.20795845985412598,0.22105944156646729,-15.434857368469238,0.017814621329307556
2.922,-4.6630473136901855,-2.3083033561706543,6.56585693359375,1.704345703125,0.002972959540784359,0.0013941389042884111,-0.00017237979045603424,0.004954266361892223,0.20795845985412598,0.22105944156646729,-15.336128234863281,0.017814621329307556
2.954,-4.6630425453186035,-2.308289051055908,6.565863609313965,1.704345941543579,0.006281017325818539,0.004203009884804487,0.006808813661336899,-0.0018481120932847261,0.20795845985412598,0.22105944156646729,-15.114093780517578,0.017814621329307556
2.991,-4.663054466247559,-2.308295965194702,6.565856456756592,1.7043451070785522,-0.005185428541153669,0.006013498175889254,0.006659803446382284,-0.001326568191871047,0.20795845985412598,0.22105944156646729,-15.442218780517578,0.017814621329307556
3.022,-4.663051605224609,-2.3083252906799316,6.56585693359375,1.704345464706421,0.005260286387056112,-0.012560801580548286,0.00017779882182367146,-0.001274412265047431,0.20795845985412598,0.22105944156646729,-15.110529899597168,0.017814621329307556
3.057,-4.663063049316406,-2.3082900047302246,6.5658650398254395,1.7043472528457642,-0.00007805624045431614,0.006281714886426926,0.006786466576159,-0.001199904945679009,0.20795845985412598,0.22105944156646729,-15.455740928649902,0.017814621329307556
3.09,-4.663050651550293,-2.3083176612854004,6.565857887268066,1.7043529748916626,-0.006016168277710676,-0.0008931944612413645,0.0021075017284601927,-0.0009316849173046649,0.20795845985412598,0.22105944156646729,-15.301541328430176,0.017814621329307556
3.124,-4.663057804107666,-2.308309555053711,6.565891265869141,1.704350233078003,0.0035019477363675833,-0.0007516344776377082,0.002629045629873872,-0.0009093318949453533,0.20795845985412598,0.22105944156646729,-15.141866683959961,0.017814621329307556
3.155,-4.663053512573242,-2.3083226680755615,6.5658721923828125,1.7043428421020508,-0.00294652977026999,-0.008336327038705349,0.003806236432865262,0.00011140031710965559,0.20795845985412598,0.22105944156646729,-15.074771881103516,0.017814621329307556
3.189,-4.663066387176514,-2.3083033561706543,6.56585693359375,1.704345941543579,-0.0026559545658528805,-0.0009826039895415306,-0.0000904155895113945,-0.0019375078845769167,0.20795845985412598,0.22105944156646729,-15.634220123291016,0.017814621329307556
3.192,-4.663049221038818,-2.3083126544952393,6.565871715545654,1.7043566703796387,0.008352280594408512,-0.006555638276040554,0.0036721283104270697,0.00038707436760887504,0.20795845985412598,0.22105944156646729,-15.278525352478027,0.017814621329307556
3.221,-4.663059711456299,-2.3083114624023438,6.565863609313965,1.7043402194976807,-0.009797332808375359,-0.0015711986925452948,0.00009585170482750982,-0.002891180105507374,0.20795845985412598,0.22105944156646729,-15.091161727905273,0.017814621329307556
3.255,-4.663050174713135,-2.308295726776123,6.565866947174072,1.704345941543579,-0.0035574696958065033,0.0018113625701516867,-0.0002617720456328243,-0.0012520508607849479,0.20795845985412598,0.22105944156646729,-15.015129089355469,0.017814621329307556
3.291,-4.663054466247559,-2.308291435241699,6.565856456756592,1.704355239868164,0.000920330174267292,-0.003970292862504721,-0.0022212734911590815,0.0014301592018455267,0.20795845985412598,0.22105944156646729,-15.166749000549316,0.017814621329307556
3.354,-4.6630682945251465,-2.3083035945892334,6.565870761871338,1.7043489217758179,-0.008251340128481388,-0.001116721541620791,0.000609947950579226,-0.0012669445713981986,0.20795845985412598,0.22105944156646729,-15.298439979553223,0.017814621329307556
3.391,-4.663054466247559,-2.308288335800171,6.56585693359375,1.704347848892212,-0.007845286279916763,0.003487740410491824,0.002979232696816325,-0.0014755602460354567,0.20795845985412598,0.22105944156646729,-15.315033912658691,0.017814621329307556
3.421,-4.663048267364502,-2.3082985877990723,6.56585693359375,1.7043449878692627,0.003066092263907194,0.0029587498866021633,0.0005950462655164301,-0.0032264478504657745,0.20795845985412598,0.22105944156646729,-15.283759117126465,0.017814621329307556
3.455,-4.663060188293457,-2.3083221912384033,6.565859794616699,1.704345464706421,-0.0034159133210778236,-0.006116056814789772,-0.0017816870240494609,-0.0026229482609778643,0.20795845985412598,0.22105944156646729,-15.235849380493164,0.017814621329307556
3.49,-4.6630682945251465,-2.308291435241699,6.565856456756592,1.7043538093566895,-0.001292498898692429,0.00577506935223937,-0.0010813295375555754,-0.0002611116215121001,0.20795845985412598,0.22105944156646729,-15.519811630249023,0.017814621329307556
3.524,-4.663055419921875,-2.308293342590332,6.56585693359375,1.7043485641479492,-0.005833633244037628,0.0022807479836046696,-0.0009770217584446073,-0.0010657721431925893,0.20795845985412598,0.22105944156646729,-15.149728775024414,0.017814621329307556
3.559,-4.663036346435547,-2.308288097381592,6.565895080566406,1.7043488025665283,0.007920138537883759,0.002206243108958006,0.009193024598062038,0.0008490299805998802,0.20795845985412598,0.22105944156646729,-15.335144996643066,0.017814621329307556
3.589,-4.66306209564209,-2.308298110961914,6.565880298614502,1.7043498754501343,-0.003188675967976451,0.0005447647999972105,-0.004314879421144724,-0.00045482124551199377,0.20795845985412598,0.22105944156646729,-15.544977188110352,0.017814621329307556
3.591,-4.663053035736084,-2.3082923889160156,6.565858840942383,1.704345941543579,0.003349210135638714,0.00383792188949883,0.002353390445932746,-0.0020939488895237446,0.20795845985412598,0.22105944156646729,-15.391752243041992,0.017814621329307556
3.622,-4.663059711456299,-2.3082942962646484,6.565859794616699,1.7043453454971313,-0.005900686141103506,0.002817191882058978,-0.011296073906123638,-0.0018555277492851019,0.20795845985412598,0.22105944156646729,-15.592789649963379,0.017814621329307556
3.656,-4.663043022155762,-2.308293342590332,6.565879821777344,1.7043453454971313,0.00012311288446653634,0.002534066326916218,0.00035663400194607675,-0.0018704268150031567,0.20795845985412598,0.22105944156646729,-15.116432189941406,0.017814621329307556
3.692,-4.663053512573242,-2.308297634124756,6.565879821777344,1.704350471496582,0.0003838778648059815,0.0006192652508616447,0.004387397784739733,-0.001252026529982686,0.20795845985412598,0.22105944156646729,-15.223937034606934,0.017814621329307556
3.733,-4.6630401611328125,-2.308288335800171,6.565855979919434,1.7043499946594238,0.0032933277543634176,-0.0029868162237107754,-0.0013271979987621307,-0.0005516692763194442,0.20795845985412598,0.22105944156646729,-15.350523948669434,0.017814621329307556
3.981,-4.6630635261535645,-2.3082969188690186,6.565879821777344,1.704345703125,0.0047908965498209,0.0017368461703881621,-0.003487861482426524,0.003970841411501169,0.20795845985412598,0.22105944156646729,-15.592157363891602,0.017814621329307556
4.023,-4.663052558898926,-2.3082942962646484,6.565856456756592,1.7043571472167969,0.0021682872902601957,0.00513430405408144,-0.0008503508288413286,0.001772926072590053,0.20795845985412598,0.22105944156646729,-15.352709770202637,0.017814621329307556
4.066,-4.663054943084717,-2.3083086013793945,6.565855979919434,1.704345464706421,-0.0010242849821224809,-0.0067270235158503056,-0.002370266942307353,-0.0011178975692018867,0.20795845985412598,0.22105944156646729,-15.1495361328125,0.017814621329307556
4.073,-4.663057804107666,-2.3082962036132812,6.565886497497559,1.7043428421020508,-0.003386119846254587,0.0008576690452173352,0.004290552344173193,-0.000909280963242054,0.20795845985412598,0.22105944156646729,-15.079445838928223,0.017814621329307556
4.106,-4.6630449295043945,-2.30828857421875,6.565865516662598,1.704345703125,0.00000389373872167198,0.0040763202123343945,-0.0030631672125309706,-0.00023872757446952164,0.20795845985412598,0.22105944156646729,-15.58634090423584,0.017814621329307556
4.138,-4.663061618804932,-2.3082878589630127,6.5658698081970215,1.704345464706421,0.0016914529260247946,0.004091217182576656,0.0009750468889251351,-0.0003430326469242573,0.20795845985412598,0.22105944156646729,-15.15475082397461,0.017814621329307556
4.142,-4.663033485412598,-2.3082962036132812,6.565891742706299,1.7043514251708984,0.009395352564752102,0.0011035341303795576,0.007643316872417927,-0.0005739994230680168,0.20795845985412598,0.22105944156646729,-15.139616966247559,0.017814621329307556
4.173,-4.663049221038818,-2.308303117752075,6.56587553024292,1.704345464706421,0.0018851673230528831,-0.0016829852247610688,0.0022714482620358467,-0.0005441971588879824,0.20795845985412598,0.22105944156646729,-15.183985710144043,0.017814621329307556
4.219,-4.663052558898926,-2.308288335800171,6.565870761871338,1.704345464706421,-0.0029092831537127495,0.003584576305001974,-0.0022808557841926813,-0.0008943720022216439,0.20795845985412598,0.22105944156646729,-15.129318237304688,0.017814621329307556
4.223,-4.663057804107666,-2.308297872543335,6.565855979919434,1.704345703125,-0.01042319368571043,0.004687261302024126,-0.0022808555513620377,-0.00009715987835079432,0.20795845985412598,0.22105944156646729,-15.286948204040527,0.017814621329307556
4.266,-4.663040637969971,-2.3082940578460693,6.565863609313965,1.704334020614624,0.005230476148426533,0.0018485885811969638,-0.0015954007394611835,-0.0037032384425401688,0.20795845985412598,0.22105944156646729,-15.316917419433594,0.017814621329307556
