time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.002,-4.66306734085083,-2.308295726776123,6.61507511138916,1.704332947731018,0.003083837917074561,0.004163103643804789,0.005298977252095938,-0.0022811531089246273,0.20795845985412598,0.22105944156646729,-15.907788276672363,0.017814621329307556
1.037,-4.663064956665039,-2.308306932449341,6.615067005157471,1.7043421268463135,-0.005756273400038481,-0.007280990015715361,0.0052170222625136375,-0.002497216919437051,0.20795845985412598,0.22105944156646729,-16.24513053894043,0.017814621329307556
1.061,-4.66306209564209,-2.30832576751709,6.615055084228516,1.7043439149856567,0.006503658834844828,-0.007832334376871586,0.0010446999222040176,-0.003234826261177659,0.20795845985412598,0.22105944156646729,-16.189388275146484,0.017814621329307556
1.073,-4.663061618804932,-2.308297872543335,6.615050792694092,1.7043408155441284,-0.001203969120979309,0.0023153559304773808,-0.0016002553747966886,0.003448344301432371,0.20795845985412598,0.22105944156646729,-16.342655181884766,0.017814621329307556
1.1,-4.663047790527344,-2.308295726776123,6.615077972412109,1.704345941543579,0.003061490599066019,-0.004010188393294811,0.006155801471322775,0.0029640549328178167,0.20795845985412598,0.22105944156646729,-16.0742130279541,0.017814621329307556
1.133,-4.663059711456299,-2.3082988262176514,6.615054130554199,1.704336404800415,-0.0031820957083255053,0.0013095251051709056,-0.0024421673733741045,0.0019507774850353599,0.20795845985412598,0.22105944156646729,-15.97852897644043,0.017814621329307556
1.16,-4.6630473136901855,-2.308295488357544,6.615051746368408,1.7043306827545166,0.004112024791538715,0.0020173275843262672,-0.00653998926281929,-0.0005824217805638909,0.20795845985412598,0.22105944156646729,-15.907052040100098,0.017814621329307556
1.194,-4.663047790527344,-2.308303117752075,6.615049362182617,1.7043304443359375,0.004961391445249319,-0.0021922520827502012,-0.0035597565583884716,-0.001588251325301826,0.20795845985412598,0.22105944156646729,-16.114255905151367,0.017814621329307556
1.217,-4.663049221038818,-2.3082873821258545,6.615050792694092,1.7043393850326538,-0.004143217112869024,-0.0018793250201269984,-0.0009893038077279925,0.001839012373238802,0.20795845985412598,0.22105944156646729,-16.08967399597168,0.017814621329307556
1.223,-4.663065433502197,-2.308302879333496,6.615060329437256,1.704327940940857,0.0023574167862534523,-0.003041617339476943,-0.008961423300206661,0.00309816119261086,0.20795845985412598,0.22105944156646729,-16.05036735534668,0.017814621329307556
1.245,-4.663061618804932,-2.3082990646362305,6.6150593757629395,1.7043393850326538,-0.006296433974057436,0.0025910211261361837,-0.0014214374823495746,0.0006096648867242038,0.20795845985412598,0.22105944156646729,-16.240150451660156,0.017814621329307556
1.252,-4.663068771362305,-2.3083066940307617,6.615060329437256,1.7043392658233643,0.00007008841203060001,-0.002356164390221238,0.001350180129520595,0.0024201564956456423,0.20795845985412598,0.22105944156646729,-16.232994079589844,0.017814621329307556
1.285,-4.663046360015869,-2.3083062171936035,6.61505126953125,1.704317331314087,0.0001892970612971112,-0.00003903433753293939,-0.00018464024469722062,-0.0045088836923241615,0.20795845985412598,0.22105944156646729,-16.04848289489746,0.017814621329307556
1.317,-4.66305685043335,-2.308303117752075,6.615037441253662,1.7043460607528687,-0.0036775534972548485,0.0020396786276251078,-0.0017790637211874127,0.0015335362404584885,0.20795845985412598,0.22105944156646729,-15.933300971984863,0.017814621329307556
1.347,-4.663052082061768,-2.3083057403564453,6.615052700042725,1.7043428421020508,-0.0007383003830909729,-0.002326361369341612,-0.010987981222569942,0.0025617163628339767,0.20795845985412598,0.22105944156646729,-16.236770629882812,0.017814621329307556
1.352,-4.6630730628967285,-2.308288097381592,6.615052223205566,1.7043461799621582,-0.005324130412191153,0.004930505063384771,-0.005124371033161879,0.0033142247702926397,0.20795845985412598,0.22105944156646729,-16.290966033935547,0.017814621329307556
1.379,-4.663055419921875,-2.3082950115203857,6.6150593757629395,1.7043383121490479,-0.0006377121899276972,0.0019502751529216766,-0.0037385637406259775,0.0025617172941565514,0.20795845985412598,0.22105944156646729,-16.24225425720215,0.017814621329307556
1.382,-4.663056373596191,-2.3083014488220215,6.615061283111572,1.704330563545227,-0.0008314269944094121,0.0000801791757112369,-0.001413982710801065,0.0005798624479211867,0.20795845985412598,0.22105944156646729,-16.029184341430664,0.017814621329307556
1.412,-4.663059234619141,-2.3082876205444336,6.615060806274414,1.704342246055603,0.004816108848899603,-0.0025498780887573957,0.002654035808518529,0.0017347038956359029,0.20795845985412598,0.22105944156646729,-15.668464660644531,0.017814621329307556
1.422,-4.663035869598389,-2.3082973957061768,6.61506462097168,1.7043359279632568,0.0049837445840239525,0.0034999921917915344,0.0007317867130041122,-0.00053027254762128,0.20795845985412598,0.22105944156646729,-16.098163604736328,0.017814621329307556
1.445,-4.6630659103393555,-2.308295965194702,6.6150803565979,1.7043347358703613,0.00010361779277445748,0.0055787041783332825,-0.0023006009869277477,-0.0024897754192352295,0.20795845985412598,0.22105944156646729,-16.106800079345703,0.017814621329307556
1.452,-4.663052558898926,-2.3083059787750244,6.6150898933410645,1.7043228149414062,0.006078984588384628,-0.0016632593469694257,0.0031979272607713938,-0.0063044726848602295,0.20795845985412598,0.22105944156646729,-15.973501205444336,0.017814621329307556
1.519,-4.663052082061768,-2.308311700820923,6.615108489990234,1.7043378353118896,0.009089019149541855,-0.0006797804962843657,0.004382566548883915,0.0045957257971167564,0.20795845985412598,0.22105944156646729,-15.9705810546875,0.017814621329307556
1.565,-4.663056373596191,-2.308295726776123,6.615050315856934,1.7043375968933105,-0.0029660197906196117,0.0037384110037237406,-0.0022484485525637865,0.0009821928106248379,0.20795845985412598,0.22105944156646729,-16.001285552978516,0.017814621329307556
1.604,-4.663041114807129,-2.3082995414733887,6.615100860595703,1.7043354511260986,0.0008300492772832513,0.0019502707291394472,0.015022000297904015,0.0019954706076532602,0.20795845985412598,0.22105944156646729,-15.738779067993164,0.017814621329307556
1.606,-4.663033962249756,-2.3082985877990723,6.61508321762085,1.704343318939209,0.011543984524905682,0.006547276396304369,0.010611256584525108,0.003403632203117013,0.20795845985412598,0.22105944156646729,-15.936263084411621,0.017814621329307556
1.638,-4.663059711456299,-2.3082916736602783,6.615105628967285,1.7043312788009644,-0.006661510095000267,-0.0042337169870734215,0.006744398269802332,-0.002199205569922924,0.20795845985412598,0.22105944156646729,-16.293859481811523,0.017814621329307556
1.67,-4.663046360015869,-2.3083198070526123,6.615052700042725,1.7043458223342896,0.005844288505613804,-0.004561543930321932,-0.002330412622541189,0.0031279572285711765,0.20795845985412598,0.22105944156646729,-16.36735725402832,0.017814621329307556
1.672,-4.663074016571045,-2.3083136081695557,6.615073204040527,1.7043392658233643,-0.008051043376326561,-0.008078218437731266,-0.0009371566120535135,0.0007810243987478316,0.20795845985412598,0.22105944156646729,-15.937033653259277,0.017814621329307556
1.706,-4.6630449295043945,-2.308289051055908,6.615055561065674,1.7043381929397583,0.004566514398902655,0.00358939147554338,-0.00003563767677405849,0.006219948176294565,0.20795845985412598,0.22105944156646729,-15.935261726379395,0.017814621329307556
1.748,-4.663074016571045,-2.308290958404541,6.615078449249268,1.7043395042419434,-0.006817976012825966,0.004125834442675114,-0.000013287767615111079,-0.004583396483212709,0.20795845985412598,0.22105944156646729,-15.803357124328613,0.017814621329307556
1.752,-4.663071155548096,-2.3083033561706543,6.615094184875488,1.7043466567993164,0.00006635962927248329,0.0008922833949327469,0.017659490928053856,0.003411077195778489,0.20795845985412598,0.22105944156646729,-15.998405456542969,0.017814621329307556
1.788,-4.663049221038818,-2.3082892894744873,6.615050315856934,1.7043383121490479,0.0032663829624652863,-0.0030714282765984535,-0.0022037564776837826,-0.004918673075735569,0.20795845985412598,0.22105944156646729,-15.956538200378418,0.017814621329307556
1.815,-4.66304874420166,-2.3082971572875977,6.6150736808776855,1.7043254375457764,0.005646838340908289,0.0016298898262903094,0.004956250078976154,-0.000567532901186496,0.20795845985412598,0.22105944156646729,-16.159175872802734,0.017814621329307556
1.822,-4.663033962249756,-2.308293342590332,6.615058422088623,1.7043325901031494,0.01173396222293377,0.0021737832576036453,-0.000519926892593503,0.0008629794465377927,0.20795845985412598,0.22105944156646729,-16.04538345336914,0.017814621329307556
1.847,-4.663057327270508,-2.308300733566284,6.615059852600098,1.704336404800415,-0.00029127419111318886,0.00015467579942196608,0.00834626704454422,-0.0038606924936175346,0.20795845985412598,0.22105944156646729,-15.97809886932373,0.017814621329307556
1.851,-4.663044452667236,-2.3083057403564453,6.615050792694092,1.7043501138687134,0.00671599805355072,-0.000016687976312823594,-0.0011606737971305847,0.004096528049558401,0.20795845985412598,0.22105944156646729,-16.392303466796875,0.017814621329307556
1.883,-4.663057327270508,-2.3082969188690186,6.615066051483154,1.7043328285217285,0.0025287691969424486,0.01019060704857111,0.0009925469057634473,-0.007734992075711489,0.20795845985412598,0.22105944156646729,-16.233972549438477,0.017814621329307556
1.915,-4.663026809692383,-2.30830979347229,6.615062236785889,1.704359531402588,0.004965108819305897,-0.0010746694169938564,0.0004114003968425095,-0.00015775095380377024,0.20795845985412598,0.22105944156646729,-15.944515228271484,0.017814621329307556
1.922,-4.66304349899292,-2.3082962036132812,6.615056991577148,1.7043321132659912,0.00005517628596862778,0.001495780423283577,0.000888239941559732,0.0021221258211880922,0.20795845985412598,0.22105944156646729,-16.13705825805664,0.017814621329307556
1.95,-4.663057804107666,-2.3082947731018066,6.61505651473999,1.704331398010254,-0.007447562180459499,0.003209414891898632,-0.0007136332569643855,-0.0008730082190595567,0.20795845985412598,0.22105944156646729,-16.168781280517578,0.017814621329307556
1.951,-4.663060188293457,-2.3082873821258545,6.615036487579346,1.704331398010254,0.0023648531641811132,-0.004904268309473991,-0.00832067709416151,-0.002780356677249074,0.20795845985412598,0.22105944156646729,-16.160175323486328,0.017814621329307556
1.983,-4.663069725036621,-2.308302879333496,6.615053176879883,1.7043306827545166,-0.0021799998357892036,-0.00011354427260812372,-0.004453820642083883,0.00043084388016723096,0.20795845985412598,0.22105944156646729,-16.071229934692383,0.017814621329307556
2.014,-4.663055896759033,-2.308288335800171,6.615060329437256,1.7043343782424927,0.00468198349699378,0.0034403821919113398,-0.002747637452557683,-0.0029666214250028133,0.20795845985412598,0.22105944156646729,-16.036235809326172,0.017814621329307556
2.022,-4.663075923919678,-2.308293342590332,6.61505126953125,1.7043323516845703,-0.000902226020116359,0.0028070826083421707,-0.00006542645860463381,0.0008033713093027472,0.20795845985412598,0.22105944156646729,-16.024858474731445,0.017814621329307556
2.053,-4.663049697875977,-2.3083081245422363,6.61505651473999,1.7043354511260986,-0.002124119084328413,0.0010412945412099361,-0.0016673012869432569,0.00011791728320531547,0.20795845985412598,0.22105944156646729,-16.21337890625,0.017814621329307556
2.083,-4.663034915924072,-2.3083088397979736,6.6150617599487305,1.7043306827545166,0.0019737042021006346,-0.002080499893054366,-0.0053851418197155,0.000624554930254817,0.20795845985412598,0.22105944156646729,-16.042095184326172,0.017814621329307556
2.115,-4.663058280944824,-2.30830979347229,6.615074157714844,1.704331874847412,0.004108296241611242,-0.0025722377467900515,0.0111402478069067,-0.0012008376652374864,0.20795845985412598,0.22105944156646729,-16.241252899169922,0.017814621329307556
2.122,-4.663046360015869,-2.3082923889160156,6.615068435668945,1.704329252243042,0.007241265848278999,0.0015553832054138184,0.00792159978300333,-0.000671845453325659,0.20795845985412598,0.22105944156646729,-15.909393310546875,0.017814621329307556
2.149,-4.66306734085083,-2.3082997798919678,6.615050792694092,1.7043476104736328,0.0011057107476517558,0.003120004665106535,-0.0006465695332735777,0.004126329906284809,0.20795845985412598,0.22105944156646729,-15.916495323181152,0.017814621329307556
2.152,-4.663038730621338,-2.3082990646362305,6.615078449249268,1.7043161392211914,-0.0036924637388437986,-0.005194842349737883,0.013442479074001312,-0.01316646859049797,0.20795845985412598,0.22105944156646729,-15.919516563415527,0.017814621329307556
2.181,-4.663047790527344,-2.3083150386810303,6.61505126953125,1.7043476104736328,0.0033855875954031944,-0.007340610027313232,0.0004114137263968587,0.006614826153963804,0.20795845985412598,0.22105944156646729,-15.760152816772461,0.017814621329307556
2.216,-4.6630473136901855,-2.308291435241699,6.615058898925781,1.704345464706421,-0.0044896770268678665,0.005228518974035978,-0.0037460080347955227,0.003895361442118883,0.20795845985412598,0.22105944156646729,-15.951942443847656,0.017814621329307556
2.222,-4.663052082061768,-2.308295249938965,6.615049362182617,1.7043240070343018,-0.004243807401508093,0.0024420018307864666,-0.003656601533293724,-0.010171336121857166,0.20795845985412598,0.22105944156646729,-16.0828914642334,0.017814621329307556
2.25,-4.663047790527344,-2.308292865753174,6.615052223205566,1.704331636428833,-0.00017579359700903296,-0.004665852058678865,0.005984449293464422,-0.005194348283112049,0.20795845985412598,0.22105944156646729,-15.830209732055664,0.017814621329307556
2.251,-4.6630473136901855,-2.308302879333496,6.61507511138916,1.704329490661621,-0.00165100849699229,0.0009816880337893963,0.006871068850159645,-0.0032348455861210823,0.20795845985412598,0.22105944156646729,-16.0538330078125,0.017814621329307556
2.284,-4.663050651550293,-2.3082969188690186,6.615063667297363,1.7043287754058838,0.007263610605150461,-0.004993679467588663,-0.0037907154764980078,-0.0032124959398061037,0.20795845985412598,0.22105944156646729,-16.28450584411621,0.017814621329307556
2.316,-4.663060665130615,-2.308311939239502,6.615052223205566,1.704332947731018,-0.0008649722440168262,-0.0017601264407858253,-0.0012202650541439652,0.003783599706366658,0.20795845985412598,0.22105944156646729,-16.143529891967773,0.017814621329307556
2.322,-4.6630377769470215,-2.308297634124756,6.615050792694092,1.7043368816375732,0.010996353812515736,0.0017043931875377893,0.005999347660690546,0.003344015683978796,0.20795845985412598,0.22105944156646729,-16.158998489379883,0.017814621329307556
2.347,-4.663041591644287,-2.308300018310547,6.615055084228516,1.704337239265442,0.0029981571715325117,-0.0022965697571635246,-0.004483620170503855,0.0020923190750181675,0.20795845985412598,0.22105944156646729,-16.05156707763672,0.017814621329307556
2.351,-4.66306209564209,-2.3082873821258545,6.615079879760742,1.7043383121490479,-0.0009394748485647142,-0.004621151369065046,0.013487180694937706,0.003172653028741479,0.20795845985412598,0.22105944156646729,-16.277257919311523,0.017814621329307556
2.383,-4.663054466247559,-2.308298110961914,6.615060806274414,1.704331398010254,0.003273830283433199,0.001190301845781505,-0.007031716406345367,0.002926782239228487,0.20795845985412598,0.22105944156646729,-16.274478912353516,0.017814621329307556
2.416,-4.663041114807129,-2.3083090782165527,6.615067481994629,1.7043437957763672,0.0010572822066023946,-0.002892616903409362,-0.004111086949706078,0.0019880093168467283,0.20795845985412598,0.22105944156646729,-16.029794692993164,0.017814621329307556
2.422,-4.663051605224609,-2.308293581008911,6.615060806274414,1.704329490661621,0.005766052752733231,0.003015694674104452,0.0017972253262996674,-0.006796225905418396,0.20795845985412598,0.22105944156646729,-15.906071662902832,0.017814621329307556
2.449,-4.6630401611328125,-2.3083033561706543,6.61505126953125,1.704343557357788,0.009353505447506905,-0.002855359809473157,-0.0019206118304282427,0.006316796876490116,0.20795845985412598,0.22105944156646729,-16.075618743896484,0.017814621329307556
2.451,-4.6630401611328125,-2.308295965194702,6.615063190460205,1.704338550567627,-0.001129461103118956,-0.006603002082556486,0.008145123720169067,-0.002229019533842802,0.20795845985412598,0.22105944156646729,-16.0958194732666,0.017814621329307556
2.485,-4.6630330085754395,-2.308290481567383,6.615070819854736,1.7043431997299194,0.0030205138027668,0.001957712695002556,0.005448014475405216,0.008335902355611324,0.20795845985412598,0.22105944156646729,-16.022581100463867,0.017814621329307556
2.515,-4.663056373596191,-2.308300018310547,6.61505126953125,1.7043309211730957,0.004514355678111315,-0.0023934270720928907,0.00726595614105463,-0.003324256045743823,0.20795845985412598,0.22105944156646729,-16.018613815307617,0.017814621329307556
2.522,-4.663038730621338,-2.30830454826355,6.615079879760742,1.7043406963348389,-0.00566313648596406,-0.0008064578287303448,-0.003596989903599024,-0.008778080344200134,0.20795845985412598,0.22105944156646729,-16.071163177490234,0.017814621329307556
2.552,-4.663066387176514,-2.3083009719848633,6.61505126953125,1.7043437957763672,-0.0028058383613824844,-0.0007692036451771855,-0.0033436703961342573,0.00472237030044198,0.20795845985412598,0.22105944156646729,-16.199695587158203,0.017814621329307556
2.585,-4.663041591644287,-2.3082873821258545,6.615050792694092,1.704325556755066,0.0009082753676921129,0.0024792505428195,-0.0013841665349900723,0.0005500463885255158,0.20795845985412598,0.22105944156646729,-16.18036651611328,0.017814621329307556
2.616,-4.6630659103393555,-2.3082985877990723,6.615050792694092,1.7043302059173584,0.002990711946040392,-0.004829771816730499,-0.001309660729020834,-0.00002364861938985996,0.20795845985412598,0.22105944156646729,-16.296005249023438,0.017814621329307556
2.621,-4.663047790527344,-2.3083062171936035,6.615041255950928,1.704333782196045,-0.0009841735009104013,0.0001770188973750919,-0.002993490546941757,-0.000358925957698375,0.20795845985412598,0.22105944156646729,-16.076478958129883,0.017814621329307556
2.666,-4.663039207458496,-2.308297634124756,6.615060329437256,1.7043344974517822,0.006395627278834581,-0.00018061442824546248,0.000970223918557167,-0.000597346224822104,0.20795845985412598,0.22105944156646729,-16.02467155456543,0.017814621329307556
2.673,-4.6630401611328125,-2.3082971572875977,6.615050792694092,1.704333782196045,-0.00039557888521812856,0.0011455889325588942,0.0036151804961264133,-0.007764806505292654,0.20795845985412598,0.22105944156646729,-16.292844772338867,0.017814621329307556
2.718,-4.6630401611328125,-2.3083043098449707,6.615086555480957,1.704345464706421,0.004275935236364603,-0.002423239406198263,0.013651115819811821,-0.0036222843918949366,0.20795845985412598,0.22105944156646729,-15.875974655151367,0.017814621329307556
2.757,-4.66306209564209,-2.3082902431488037,6.6150617599487305,1.7043461799621582,0.0012398246908560395,0.003172147087752819,0.0029297308064997196,0.006011314690113068,0.20795845985412598,0.22105944156646729,-16.11454200744629,0.017814621329307556
2.789,-4.6630706787109375,-2.308300018310547,6.615057945251465,1.7043308019638062,-0.0027723200619220734,0.0005271892878226936,-0.002762510208413005,-0.0032721105962991714,0.20795845985412598,0.22105944156646729,-16.115352630615234,0.017814621329307556
2.819,-4.663046836853027,-2.3082938194274902,6.615060806274414,1.704343318939209,0.0007443546201102436,0.002665502019226551,-0.00016970877186395228,0.002114658709615469,0.20795845985412598,0.22105944156646729,-15.67995834350586,0.017814621329307556
2.822,-4.663026332855225,-2.3082985877990723,6.615050315856934,1.7043352127075195,0.007986320182681084,0.0020322019699960947,-0.0037757903337478638,0.0013994034379720688,0.20795845985412598,0.22105944156646729,-16.428936004638672,0.017814621329307556
2.852,-4.663039207458496,-2.308290719985962,6.615057468414307,1.7043415307998657,-0.0016957116313278675,0.003209394635632634,-0.006331337615847588,0.0013397983275353909,0.20795845985412598,0.22105944156646729,-16.134506225585938,0.017814621329307556
2.888,-4.663064479827881,-2.308304786682129,6.615056991577148,1.7043205499649048,-0.01068856194615364,0.0024643363431096077,-0.0019950964488089085,-0.0034285737201571465,0.20795845985412598,0.22105944156646729,-15.935152053833008,0.017814621329307556
2.923,-4.6630330085754395,-2.308295726776123,6.615050315856934,1.7043485641479492,0.0024393615312874317,0.0025164897087961435,-0.005452165845781565,0.0016303705051541328,0.20795845985412598,0.22105944156646729,-16.03766441345215,0.017814621329307556
2.95,-4.663042068481445,-2.3082971572875977,6.615057468414307,1.7043390274047852,0.00496138259768486,0.0011083288118243217,-0.004796513821929693,-0.007951075211167336,0.20795845985412598,0.22105944156646729,-16.139781951904297,0.017814621329307556
2.985,-4.663058280944824,-2.30828857421875,6.615059852600098,1.7043461799621582,0.0033557829447090626,-0.0043007927015423775,0.005157462786883116,0.0017719322349876165,0.20795845985412598,0.22105944156646729,-16.138452529907227,0.017814621329307556
3.017,-4.6630539894104,-2.308295488357544,6.615050792694092,1.7043331861495972,0.004976284224539995,-0.004926642403006554,-0.0020025453995913267,0.0029714745469391346,0.20795845985412598,0.22105944156646729,-16.379356384277344,0.017814621329307556
3.022,-4.663056373596191,-2.3083033561706543,6.615067958831787,1.704329252243042,0.0020966336596757174,-0.002654215320944786,0.0022815396077930927,-0.0002993291418533772,0.20795845985412598,0.22105944156646729,-15.97353458404541,0.017814621329307556
3.054,-4.6630449295043945,-2.308305501937866,6.615052700042725,1.704338550567627,0.0034451892133802176,-0.0021475786343216896,-0.001026515499688685,0.002241321373730898,0.20795845985412598,0.22105944156646729,-16.242082595825195,0.017814621329307556
3.087,-4.6630330085754395,-2.308289051055908,6.615052223205566,1.7043466567993164,0.004152996465563774,0.0037234779447317123,-0.001294733607210219,-0.0027058622799813747,0.20795845985412598,0.22105944156646729,-16.257417678833008,0.017814621329307556
3.118,-4.663059234619141,-2.3083133697509766,6.61505126953125,1.7043390274047852,-0.006654074881225824,-0.007877076976001263,-0.009266854263842106,0.00176448212005198,0.20795845985412598,0.22105944156646729,-16.197999954223633,0.017814621329307556
3.122,-4.6630425453186035,-2.308295488357544,6.615050315856934,1.7043354511260986,0.011335351504385471,-0.0038090618327260017,-0.002941310638561845,0.001742129446938634,0.20795845985412598,0.22105944156646729,-16.27039909362793,0.017814621329307556
3.151,-4.663052558898926,-2.308305501937866,6.615074634552002,1.7043142318725586,-0.006981899496167898,-0.001782502862624824,0.002028225688263774,-0.006781334988772869,0.20795845985412598,0.22105944156646729,-15.98891544342041,0.017814621329307556
3.276,-4.663044452667236,-2.3082900047302246,6.61508321762085,1.7043442726135254,-0.0008277232409454882,0.003209383925423026,0.0023411517031490803,0.0046553038991987705,0.20795845985412598,0.22105944156646729,-15.583573341369629,0.017814621329307556
3.38,-4.663045406341553,-2.308290958404541,6.615052700042725,1.7043448686599731,-0.0011630018707364798,0.004095995798707008,-0.00405144365504384,0.005579172167927027,0.20795845985412598,0.22105944156646729,-16.066482543945312,0.017814621329307556
3.383,-4.663047790527344,-2.3082964420318604,6.615058898925781,1.7043473720550537,0.007092241197824478,-0.007631218526512384,0.0015141405165195465,-0.003972472157329321,0.20795845985412598,0.22105944156646729,-16.086671829223633,0.017814621329307556
3.419,-4.663064956665039,-2.308295249938965,6.615069389343262,1.7043428421020508,-0.000984189216978848,-0.00683400547131896,0.006886010989546776,0.005929348524659872,0.20795845985412598,0.22105944156646729,-16.14810562133789,0.017814621329307556
3.421,-4.663052558898926,-2.3082892894744873,6.615056037902832,1.7043458223342896,0.00004399005410959944,0.003827773267403245,0.0004561608366202563,0.0029565670993179083,0.20795845985412598,0.22105944156646729,-16.68035316467285,0.017814621329307556
3.452,-4.663055419921875,-2.3082878589630127,6.615067958831787,1.7043328285217285,-0.0030852523632347584,0.004781445022672415,-0.006249358877539635,0.002800104208290577,0.20795845985412598,0.22105944156646729,-15.851669311523438,0.017814621329307556
3.486,-4.6630539894104,-2.30828857421875,6.61505126953125,1.7043352127075195,0.0012286331038922071,0.004677136894315481,0.0001283364836126566,-0.005045359022915363,0.20795845985412598,0.22105944156646729,-16.053932189941406,0.017814621329307556
3.519,-4.663055896759033,-2.308290958404541,6.615060806274414,1.7043135166168213,0.001653315033763647,0.005347688682377338,-0.0041035921312868595,-0.00471008475869894,0.20795845985412598,0.22105944156646729,-16.299230575561523,0.017814621329307556
3.522,-4.663061141967773,-2.30828857421875,6.615087509155273,1.704341173171997,-0.0102080088108778,-0.004665893968194723,0.01582670956850052,0.004871362820267677,0.20795845985412598,0.22105944156646729,-16.355100631713867,0.017814621329307556
3.555,-4.663054466247559,-2.3082895278930664,6.615057468414307,1.7043452262878418,-0.004292247351258993,0.0035818975884467363,-0.0032765772193670273,0.004387074150145054,0.20795845985412598,0.22105944156646729,-16.105493545532227,0.017814621329307556
3.585,-4.663055419921875,-2.308295726776123,6.615074634552002,1.7043330669403076,0.0012733369367197156,-0.00047121927491389215,-0.006033292971551418,-0.004404610022902489,0.20795845985412598,0.22105944156646729,-16.24717140197754,0.017814621329307556
3.617,-4.663043975830078,-2.308300256729126,6.615091323852539,1.7043190002441406,-0.004493414890021086,-0.0007021876517683268,0.0004263614537194371,-0.005149667151272297,0.20795845985412598,0.22105944156646729,-16.007028579711914,0.017814621329307556
3.622,-4.663057327270508,-2.308288812637329,6.615070819854736,1.7043437957763672,-0.0027090010698884726,0.0038426644168794155,0.001834518974646926,0.004953320603817701,0.20795845985412598,0.22105944156646729,-15.865314483642578,0.017814621329307556
3.652,-4.663040637969971,-2.30830454826355,6.615062236785889,1.7043347358703613,-0.0012114362325519323,-0.001633513835258782,0.0009553525014780462,0.0026138408575206995,0.20795845985412598,0.22105944156646729,-16.3131046295166,0.017814621329307556
3.687,-4.663061618804932,-2.3082945346832275,6.615067481994629,1.7043187618255615,-0.0025637177750468254,-0.0035930240992456675,-0.005154122598469257,-0.009724323637783527,0.20795845985412598,0.22105944156646729,-16.087724685668945,0.017814621329307556
