time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.171,-4.662895202636719,-2.308459520339966,-1.9340311288833618,-16.155982971191406,0.0019405203638598323,0.004063756670802832,0.0012901525478810072,-0.0027755522169172764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.769912719726562
1.206,-4.66290283203125,-2.3084664344787598,-1.9340400695800781,-16.15599822998047,-0.0008459967793896794,0.003624174278229475,-0.001957367639988661,-0.002254010643810034,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.919891357421875
1.241,-4.66290283203125,-2.3084716796875,-1.9340380430221558,-16.155975341796875,-3.5663873632074683e-7,-0.0010026345262303948,-0.006627950351685286,-0.0029841656796634197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3908748626709
1.297,-4.66290283203125,-2.3084709644317627,-1.9340468645095825,-16.155981063842773,0.00011140097194584087,0.00012985430657863617,-0.010686652734875679,0.0026857282500714064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.087169647216797
1.304,-4.66290283203125,-2.3084709644317627,-1.9340324401855469,-16.15597915649414,-0.0003766125300899148,0.0013964513782411814,-0.008725287392735481,-0.003610011888667941,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.89126205444336
1.338,-4.66290283203125,-2.308471918106079,-1.9340204000473022,-16.155954360961914,0.007707268465310335,-0.0008238193113356829,0.0010424256324768066,-0.004757401999086142,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.105960845947266
1.366,-4.662910461425781,-2.3084757328033447,-1.9340218305587769,-16.155973434448242,-0.0028166775591671467,-0.0011441949754953384,0.0035867998376488686,-0.00898188166320324,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.944915771484375
1.372,-4.662901401519775,-2.308471441268921,-1.9340299367904663,-16.156009674072266,-0.0008348210249096155,0.0003161190543323755,0.00277375103905797,-0.002090095542371273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.004615783691406
1.402,-4.662902355194092,-2.3084733486175537,-1.9340274333953857,-16.15598487854004,0.0006888235220685601,-0.0006971578113734722,0.0036706123501062393,0.0015532368561252952,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.92532730102539
1.436,-4.66290283203125,-2.3084778785705566,-1.9340393543243408,-16.15599250793457,0.00010395311983302236,-0.0016657337546348572,-0.0015960205346345901,0.001650093006901443,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.251983642578125
1.442,-4.66290283203125,-2.308469533920288,-1.9340283870697021,-16.15597152709961,-0.00016426766524091363,-0.0007418615277856588,0.004117644391953945,0.005852221045643091,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.18966293334961
1.468,-4.662903308868408,-2.30847430229187,-1.9340254068374634,-16.15596580505371,-0.0007118830690160394,0.0005247368244454265,0.0024887588806450367,0.0014638301217928529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.29480743408203
1.475,-4.66290283203125,-2.3084709644317627,-1.9340213537216187,-16.155973434448242,0.00198895251378417,-0.0006226525292731822,0.006244781892746687,0.003833114169538021,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.194889068603516
1.504,-4.66290283203125,-2.308459758758545,-1.934023380279541,-16.155961990356445,-0.00020151882199570537,0.011171616613864899,0.0035234573297202587,0.012833413667976856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.20146369934082
1.54,-4.662901401519775,-2.3084716796875,-1.9340373277664185,-16.156005859375,-0.0008534441003575921,-0.0006450052023865283,-0.00010404453496448696,-0.011254314333200455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0260066986084
1.568,-4.662905216217041,-2.308471441268921,-1.9340568780899048,-16.155996322631836,0.0013519276399165392,-0.00010111231677001342,-0.005588604137301445,0.002857086481526494,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.121129989624023
1.571,-4.662898063659668,-2.308462142944336,-1.9340254068374634,-16.155961990356445,0.0005472656339406967,0.0021638646721839905,-0.0054014078341424465,0.013712582178413868,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.077964782714844
1.633,-4.662917613983154,-2.308469295501709,-1.9340447187423706,-16.15599250793457,-0.00414660107344389,0.0008227601647377014,-0.00797185767441988,-0.002484982367604971,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.251617431640625
1.641,-4.66290283203125,-2.3084616661071777,-1.9340457916259766,-16.155982971191406,-0.00008230971434386447,0.002409733831882477,-0.006323416717350483,0.0032221630681306124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.751983642578125
1.683,-4.66290283203125,-2.3084716796875,-1.9340198040008545,-16.155963897705078,0.00011140551941934973,0.0009717719512991607,0.005088080186396837,0.010821753181517124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.159381866455078
1.691,-4.66290283203125,-2.3084716796875,-1.9340466260910034,-16.155988693237305,-0.0007081581861712039,-0.00010111206211149693,-0.012152562849223614,0.005434985738247633,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.209819793701172
1.737,-4.66290283203125,-2.3084716796875,-1.9340327978134155,-16.156003952026367,0.00008905295544536784,0.007207910064607859,0.0006503291660919785,0.0018959600711241364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8561954498291
1.784,-4.66290283203125,-2.308471918106079,-1.9340238571166992,-16.155981063842773,-0.00003015634138137102,-0.00038423214573413134,0.0037004114128649235,-0.002484977710992098,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.084308624267578
1.828,-4.66290283203125,-2.3084561824798584,-1.9340486526489258,-16.156002044677734,-0.00008230837556766346,0.006321289576590061,-0.001903357682749629,-0.007149041164666414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.537670135498047
1.859,-4.662902355194092,-2.308472156524658,-1.9340572357177734,-16.155967712402344,-0.0009167737443931401,-0.008572421036660671,-0.010475250892341137,0.004667580593377352,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.04399871826172
1.891,-4.66290283203125,-2.3084704875946045,-1.934030294418335,-16.156002044677734,0.000018274122339789756,0.0071259536780416965,-0.003298478666692972,-0.009935564361512661,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.025157928466797
1.923,-4.66290283203125,-2.308471441268921,-1.9340274333953857,-16.155981063842773,0.000044351796532282606,-0.0002203169569838792,-0.0003880973672494292,0.003393524559214711,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.272165298461914
1.956,-4.662907600402832,-2.308471918106079,-1.9340195655822754,-16.155988693237305,-0.00011583694868022576,-0.0005183399189263582,0.0066908858716487885,-0.011403330601751804,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.075904846191406
1.989,-4.66290283203125,-2.308462142944336,-1.9340267181396484,-16.155982971191406,-0.00002270528239023406,0.002990883309394121,0.003416355000808835,0.001359513378702104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.278188705444336
1.992,-4.66290283203125,-2.308462142944336,-1.9340201616287231,-16.15595817565918,-0.0010993137257173657,0.002581101143732667,0.0053944834508001804,-0.004079411271959543,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8351993560791
2.021,-4.66290283203125,-2.3084716796875,-1.9340275526046753,-16.155996322631836,0.0000816036481410265,-0.00010855891741812229,0.005103909410536289,-0.002373226685449481,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.204147338867188
2.057,-4.662902355194092,-2.3084716796875,-1.934022068977356,-16.155969619750977,0.0007558810757473111,-0.00006385345477610826,0.002469195518642664,0.0003015321271959692,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.703346252441406
2.087,-4.66290283203125,-2.308471918106079,-1.9340424537658691,-16.15597152709961,0.00006297691288636997,-0.0006897023413330317,-0.00035736936843022704,-0.0112692192196846,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.686365127563477
2.121,-4.662912845611572,-2.3084793090820312,-1.934032917022705,-16.15594482421875,-0.003215278498828411,-0.0038860011845827103,0.0017027162248268723,0.01523249875754118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.155712127685547
2.155,-4.66290283203125,-2.3084654808044434,-1.9340234994888306,-16.15598487854004,0.000003374879952389165,0.0013815611600875854,-0.0015867145266383886,-0.009183055721223354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.876567840576172
2.188,-4.66290283203125,-2.308479070663452,-1.934033989906311,-16.15597915649414,0.00037963129580020905,-0.00133790064137429,-0.008511099964380264,-0.0006446900661103427,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.154020309448242
2.191,-4.66290283203125,-2.308473587036133,-1.9340543746948242,-16.155981063842773,0.0011731177801266313,-0.0005630394443869591,-0.004575331695377827,-0.015888579189777374,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.051891326904297
2.222,-4.66290283203125,-2.3084659576416016,-1.9340251684188843,-16.155973434448242,0.0002604202600196004,0.001895654946565628,0.004985625855624676,-0.009734398685395718,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.135454177856445
2.258,-4.662903308868408,-2.308471918106079,-1.934024453163147,-16.155963897705078,0.0011284133652225137,-0.008408497087657452,0.00500704487785697,0.00288688438013196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.863536834716797
2.321,-4.66290283203125,-2.308471202850342,-1.9340354204177856,-16.155969619750977,-0.00014190946239978075,0.0008078727405518293,0.004605645313858986,-0.008236837573349476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.920610427856445
2.37,-4.662902355194092,-2.3084723949432373,-1.9340561628341675,-16.155960083007812,-0.0005032607004977763,-0.00023521063849329948,-0.004494307562708855,0.002082221210002899,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.055315017700195
2.371,-4.662903785705566,-2.308471918106079,-1.93402099609375,-16.15597152709961,-0.00020523834973573685,-0.0007642005220986903,0.004616821650415659,-0.008609361946582794,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.761472702026367
2.436,-4.662904739379883,-2.3084731101989746,-1.9340379238128662,-16.155975341796875,0.00033492891816422343,0.00012241490185260773,-0.010379337705671787,0.0008975837845355272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.940662384033203
2.443,-4.66290283203125,-2.3084716796875,-1.9340448379516602,-16.155961990356445,-0.00008602895104559138,-0.0012410400668159127,-0.0029157213866710663,0.007252927869558334,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.822154998779297
2.487,-4.66290283203125,-2.308471918106079,-1.9340200424194336,-16.155982971191406,0.0001561154203955084,0.0006365069421008229,-0.002393249189481139,0.004511118866503239,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.087146759033203
2.492,-4.66290283203125,-2.308462142944336,-1.9340331554412842,-16.155988693237305,-0.00007112615276128054,0.002603460568934679,0.005485737230628729,0.00582242151722312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.05933952331543
2.543,-4.66290283203125,-2.308459758758545,-1.934037208557129,-16.156007766723633,-0.00030209694523364305,0.003363417461514473,-0.001264491118490696,-0.002946911146864295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.876127243041992
2.603,-4.66290283203125,-2.308462142944336,-1.93402099609375,-16.155963897705078,0.0009607772808521986,0.006291493773460388,0.006619155872613192,-0.0008980031125247478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.119701385498047
2.641,-4.662902355194092,-2.308471918106079,-1.934036135673523,-16.155977249145508,0.0008601949084550142,-0.0008089082548394799,-0.006249857600778341,0.012624800205230713,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.005876541137695
2.673,-4.662902355194092,-2.308462142944336,-1.9340438842773438,-16.155969619750977,0.0001449373085051775,0.00261835940182209,0.0004202724958304316,0.005561653524637222,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.843761444091797
2.707,-4.662903308868408,-2.3084716796875,-1.9340333938598633,-16.15598487854004,-0.0005107127362862229,-0.0004065763496328145,-0.004891060758382082,-0.006150651257485151,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.78472328186035
2.752,-4.662901878356934,-2.308476209640503,-1.9340423345565796,-16.156007766723633,-0.0009763744892552495,0.0001224159204866737,-0.000250280078034848,-0.007253337185829878,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.605226516723633
2.79,-4.66290283203125,-2.3084559440612793,-1.934030532836914,-16.155982971191406,-0.00007485388778150082,0.003855157410725951,-0.0008221119060181081,0.007863892242312431,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.01773452758789
2.823,-4.66290283203125,-2.308480739593506,-1.934035062789917,-16.155994415283203,0.00010395887511549518,-0.003759334795176983,-0.002988368272781372,0.0030582693871110678,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.949073791503906
2.855,-4.66290283203125,-2.3084716796875,-1.934035062789917,-16.155982971191406,-0.00011210772936465219,0.00006281587411649525,0.0035085377749055624,0.00008548642654204741,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.08626937866211
2.891,-4.662902355194092,-2.308459520339966,-1.934026837348938,-16.156005859375,-0.0010844084899872541,0.003974371124058962,-0.0027248042169958353,-0.0005403610412031412,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.854751586914062
2.924,-4.66290283203125,-2.3084716796875,-1.9340229034423828,-16.15599250793457,0.00018963997717946768,0.00006281782407313585,0.006783061195164919,-0.001039552385918796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.002412796020508
2.957,-4.66290283203125,-2.3084678649902344,-1.9340195655822754,-16.156007766723633,0.00007415527943521738,0.000889832095708698,0.0032179593108594418,-0.0047871945425868034,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.120737075805664
2.989,-4.66290283203125,-2.3084726333618164,-1.9340320825576782,-16.156003952026367,-0.00031327386386692524,0.0007482702494598925,0.0006707899738103151,-0.007581159006804228,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.95271110534668
2.992,-4.662898063659668,-2.3084654808044434,-1.9340380430221558,-16.156007766723633,-0.0009875519899651408,0.001813703216612339,-0.0021082761231809855,-0.0026414240710437298,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.902883529663086
3.022,-4.662908554077148,-2.308471202850342,-1.9340379238128662,-16.156005859375,-0.00017171389481518418,0.001485876040533185,-0.0026894218754023314,-0.0008607334457337856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.997451782226562
3.059,-4.662914276123047,-2.3084778785705566,-1.9340260028839111,-16.155996322631836,-0.003029012121260166,-0.00149435643106699,0.002886407310143113,0.0012403300497680902,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.06768798828125
3.089,-4.66290283203125,-2.308481216430664,-1.9340455532073975,-16.156003952026367,-3.5017768595935195e-7,-0.004146763123571873,0.0003271327877882868,-0.002924544271081686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.148845672607422
3.092,-4.662903308868408,-2.3084716796875,-1.9340486526489258,-16.156002044677734,-0.0009689254220575094,0.00012987108493689448,-0.0067471954971551895,-0.009332043118774891,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.908967971801758
3.125,-4.662902355194092,-2.308472156524658,-1.9340229034423828,-16.155996322631836,-0.001106761978007853,-0.0005779333878308535,0.002674990566447377,-0.0013301194412633777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.864240646362305
3.158,-4.662907123565674,-2.308469295501709,-1.9340221881866455,-16.156007766723633,0.0003461005399003625,0.00018202698265668005,0.0021348241716623306,0.0029763169586658478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.315086364746094
3.189,-4.66290283203125,-2.3084716796875,-1.9340221881866455,-16.156007766723633,0.0013146756682544947,0.000807874952442944,0.0048822262324392796,-0.005703608505427837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.147260665893555
3.191,-4.66290283203125,-2.308459758758545,-1.9340202808380127,-16.155982971191406,-0.000011527212336659431,0.003020697273313999,0.001355307875201106,0.003736277809366584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.92439079284668
3.222,-4.66290283203125,-2.3084771633148193,-1.934036135673523,-16.15599822998047,0.0002604183682706207,-0.0019860919564962387,0.002797927474603057,-0.006165543105453253,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.766738891601562
3.257,-4.662905693054199,-2.308469533920288,-1.934030532836914,-16.15597152709961,0.00009650606807554141,-0.0022096054162830114,-0.0022358715068548918,0.005017781164497137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.18092155456543
3.29,-4.66290283203125,-2.3084723949432373,-1.9340379238128662,-16.155988693237305,0.0004764861660078168,-0.00010854180436581373,-0.0026130578480660915,-0.003922917414456606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.075271606445312
3.325,-4.662891387939453,-2.308472156524658,-1.9340189695358276,-16.15595817565918,0.003240654245018959,-0.0006002762820571661,0.005280828569084406,0.006135364528745413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9487361907959
3.359,-4.66290283203125,-2.3084535598754883,-1.934040904045105,-16.155981063842773,0.00042433443013578653,0.003519894555211067,-0.0028729017358273268,-0.009391645900905132,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.284942626953125
3.391,-4.66290283203125,-2.308471441268921,-1.934032678604126,-16.155990600585938,-0.0009875503601506352,-0.0017476660432294011,0.0002805570838972926,0.004630343522876501,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.87812042236328
3.542,-4.66290283203125,-2.3084709644317627,-1.9340314865112305,-16.155996322631836,-0.000052502266044029966,-0.0003171526186633855,0.0035504293628036976,-0.002291248179972172,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.289119720458984
3.646,-4.66290283203125,-2.308467149734497,-1.9340503215789795,-16.1560001373291,0.00018591643311083317,0.0006216252222657204,-0.002322494052350521,-0.007007455453276634,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.076322555541992
3.651,-4.662903785705566,-2.308471918106079,-1.9340269565582275,-16.15597915649414,0.0009197993786074221,-0.00038420245982706547,0.005346016958355904,0.00002589382347650826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.103315353393555
3.689,-4.66290283203125,-2.308459520339966,-1.9340523481369019,-16.155990600585938,-0.000011522803106345236,0.004190455190837383,-0.0028505518566817045,0.006299283821135759,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.909866333007812
3.693,-4.66290283203125,-2.308457374572754,-1.9340426921844482,-16.156002044677734,-0.0004920849460177124,0.002886603120714426,-0.0008090910851024091,-0.0053236223757267,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.957799911499023
3.726,-4.662903308868408,-2.3084716796875,-1.934032917022705,-16.15597915649414,0.00313262315467,0.00013733754167333245,0.00017345318337902427,-0.002104972256347537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.885650634765625
3.756,-4.66290283203125,-2.3084726333618164,-1.9340263605117798,-16.15597152709961,0.000010828597623913083,-0.0013676811940968037,0.004830997437238693,0.011209219694137573,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.146394729614258
3.79,-4.662903308868408,-2.308472156524658,-1.9340213537216187,-16.155981063842773,-0.0010844070930033922,-0.0011739657493308187,0.005830307491123676,-0.006672175135463476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.92314338684082
3.822,-4.662902355194092,-2.3084716796875,-1.9340195655822754,-16.156003952026367,0.0011135146487504244,0.000047931451263139024,-0.0018791836919263005,-0.005852613132447004,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.859203338623047
3.857,-4.662914752960205,-2.308472156524658,-1.934045433998108,-16.155986785888672,-0.004008760210126638,0.0001447897229809314,-0.00224985065869987,-0.0005030946922488511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.2542781829834
3.895,-4.66290283203125,-2.308471918106079,-1.9340200424194336,-16.155996322631836,0.00007788336370140314,-0.0007418292807415128,0.005024711135774851,-0.004831879399716854,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.15213394165039
3.902,-4.66290283203125,-2.308472156524658,-1.934024691581726,-16.156003952026367,0.0001449382398277521,0.00030870368937030435,0.0035774344578385353,0.0028273172210901976,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.09208869934082
3.939,-4.66290283203125,-2.308471441268921,-1.9340546131134033,-16.1560001373291,0.000033178312150994316,0.0008749469416216016,-0.008665732108056545,-0.007789761759340763,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.023086547851562
3.941,-4.66290283203125,-2.3084723949432373,-1.9340358972549438,-16.155994415283203,-0.00024249311536550522,-0.0015464918687939644,-0.002402588725090027,0.00673142122104764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.972579956054688
3.973,-4.66290283203125,-2.3084716796875,-1.9340215921401978,-16.155982971191406,-0.00010465785453561693,0.00008518808317603543,0.004087797366082668,0.004429193213582039,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9973201751709
4.007,-4.662895202636719,-2.3084716796875,-1.9340226650238037,-16.155994415283203,0.002689308486878872,-0.00045125570613890886,0.0066927047446370125,0.0019332482479512691,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9899959564209
4.011,-4.662901401519775,-2.3084871768951416,-1.9340301752090454,-16.155967712402344,-0.0011626419145613909,-0.006575633771717548,0.0031378453131765127,0.008310944773256779,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.512168884277344
4.047,-4.66290283203125,-2.3084716796875,-1.9340341091156006,-16.155982971191406,0.00002572429548308719,0.000442815973656252,0.0002777539484668523,0.004101365804672241,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.20219612121582
4.051,-4.66290283203125,-2.308466911315918,-1.9340342283248901,-16.156005859375,0.0001002301141852513,0.008102012798190117,-0.0007280737045221031,-0.004340142011642456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.100271224975586
4.094,-4.66290283203125,-2.308471918106079,-1.9340379238128662,-16.156007766723633,-0.0009614771697670221,-0.00020538433454930782,-0.0003704446426127106,-0.004705219995230436,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.14626121520996
4.13,-4.66290283203125,-2.3084630966186523,-1.9340616464614868,-16.155977249145508,0.00040942977648228407,0.003698725253343582,-0.003700854955241084,0.006366345565766096,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.098237991333008
4.141,-4.662903785705566,-2.308471918106079,-1.9340498447418213,-16.155977249145508,0.00166857719887048,-0.0076485080644488335,-0.002999568823724985,0.0031774984672665596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.876781463623047
4.173,-4.662902355194092,-2.3084867000579834,-1.9340405464172363,-16.155977249145508,0.000618046848103404,-0.0035655880346894264,0.0011764797382056713,-0.0030064883176237345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9041805267334
4.207,-4.66290283203125,-2.308471441268921,-1.9340198040008545,-16.15599822998047,0.0010837061563506722,0.0009792668279260397,0.004943680949509144,-0.0017026378773152828,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.133634567260742
4.239,-4.66290283203125,-2.308471202850342,-1.9340225458145142,-16.156007766723633,-0.0009912803070619702,-0.00013832005788572133,0.005642173811793327,-0.0024774973280727863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.001178741455078
