time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.091,-4.662911891937256,-2.3084683418273926,-1.9340193271636963,-7.85991907119751,0.012065287679433823,-0.0016233633505180478,0.0030545792542397976,1.321642518043518,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.67737579345703
1.118,-4.66294527053833,-2.308471202850342,-1.9340153932571411,-7.8258280754089355,-0.0026049052830785513,-0.0026068410370498896,-0.0015647800173610449,1.4768376350402832,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.567241668701172
1.122,-4.662934303283691,-2.308471918106079,-1.9340143203735352,-7.820166110992432,-0.007429157383739948,-0.00021520466543734074,-0.004525455180555582,1.5544300079345703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.763221740722656
1.151,-4.662951946258545,-2.3084616661071777,-1.933998942375183,-7.780144691467285,0.005091547966003418,0.00040319631807506084,-0.0066861240193247795,1.212904453277588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.11524772644043
1.184,-4.662965297698975,-2.3084723949432373,-1.9340851306915283,-7.736320972442627,-0.006162554491311312,-0.0020629456266760826,-0.0006781602278351784,1.2207564115524292,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.10744857788086
1.216,-4.66294002532959,-2.3084583282470703,-1.9340230226516724,-7.7262282371521,0.0029085269197821617,0.0009545403881929815,0.012175020761787891,1.2528948783874512,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66992950439453
1.223,-4.66295051574707,-2.3084821701049805,-1.9339838027954102,-7.691062927246094,0.0008856919012032449,-0.002256660023704171,0.008039016276597977,1.2048453092575073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.477806091308594
1.252,-4.662940979003906,-2.308471202850342,-1.9339882135391235,-7.659258842468262,0.0025806997437030077,0.001192958327010274,0.00867883488535881,1.0327361822128296,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.009166717529297
1.285,-4.662933349609375,-2.308462619781494,-1.9339594841003418,-7.6243743896484375,0.009312299080193043,-0.0008037954103201628,0.0007076449692249298,1.054376482963562,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.16835594177246
1.292,-4.662961959838867,-2.308471918106079,-1.9340745210647583,-7.618241310119629,-0.009336505085229874,-0.0001928475685417652,-0.019655724987387657,1.0051130056381226,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.12067413330078
1.317,-4.662965297698975,-2.308472156524658,-1.934080958366394,-7.594702243804932,0.000557866005692631,-0.0010049615520983934,-0.005641181021928787,0.8701788783073425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.53963851928711
1.322,-4.662962913513184,-2.308462142944336,-1.934017300605774,-7.590080738067627,-0.0007757870480418205,0.00219133822247386,0.010597359389066696,0.9757725596427917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.981233596801758
1.352,-4.662927627563477,-2.3084466457366943,-1.933955430984497,-7.560983657836914,-0.006903890520334244,0.003964578732848167,0.01523534581065178,1.0367740392684937,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29153823852539
1.386,-4.662961959838867,-2.3084843158721924,-1.933997392654419,-7.5320634841918945,-0.002616081852465868,0.0018411626806482673,-0.010003495961427689,0.867965817451477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.220529556274414
1.392,-4.66292142868042,-2.308462142944336,-1.9340314865112305,-7.526793479919434,0.011621978133916855,0.0002988938649650663,-0.003968524746596813,0.8216342329978943,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.18860626220703
1.421,-4.662905693054199,-2.3084168434143066,-1.9340213537216187,-7.499898433685303,0.0024652103893458843,0.007950644940137863,-0.0019661812111735344,0.8648104071617126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.900611877441406
1.453,-4.6629638671875,-2.308450937271118,-1.9340206384658813,-7.47309684753418,-0.006326471921056509,-0.006391723640263081,0.0015141699695959687,0.8726484179496765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.12656021118164
1.514,-4.662914752960205,-2.308459997177124,-1.9339547157287598,-7.422281742095947,0.00314694968983531,0.0031301206909120083,0.008468355983495712,0.8741761445999146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.704185485839844
1.521,-4.662944793701172,-2.308471441268921,-1.9340250492095947,-7.4143967628479,-0.0024856890086084604,0.006505234632641077,-0.01816188357770443,0.7434482574462891,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.80878257751465
1.557,-4.662939548492432,-2.308471202850342,-1.9340428113937378,-7.386464595794678,0.004052199423313141,-0.0030017041135579348,-0.007660292088985443,0.7016728520393372,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.95994758605957
1.587,-4.662956714630127,-2.308468818664551,-1.9340662956237793,-7.363203048706055,-0.002128058113157749,-0.0017053013434633613,-0.004372723400592804,0.5850340127944946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35470962524414
1.592,-4.66293478012085,-2.3084661960601807,-1.9340384006500244,-7.360071659088135,-0.000026994050131179392,-0.0022864460479468107,0.011418783105909824,0.6246636509895325,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.034099578857422
1.619,-4.662939071655273,-2.30844783782959,-1.9340999126434326,-7.34108829498291,0.00032318782177753747,0.013493887148797512,0.014247212558984756,0.5401740670204163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.392934799194336
1.622,-4.6629438400268555,-2.308467149734497,-1.9340637922286987,-7.339661598205566,0.0028861865866929293,-0.006019182037562132,0.019472865387797356,0.5688364505767822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.419126510620117
1.653,-4.6629509925842285,-2.3084659576416016,-1.9340826272964478,-7.317735195159912,-0.008919259533286095,-0.0025621105451136827,0.01801162026822567,0.5718837380409241,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.348331451416016
1.688,-4.6629252433776855,-2.3084709644317627,-1.9340507984161377,-7.297179222106934,0.0018021264113485813,-0.0008037743391469121,0.013701457530260086,0.5779708623886108,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.847043991088867
1.719,-4.6629204750061035,-2.3084659576416016,-1.933961272239685,-7.293739318847656,0.00581426452845335,0.000529879704117775,0.015333135612308979,0.5248258709907532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.508848190307617
1.721,-4.662948131561279,-2.308474063873291,-1.9339795112609863,-7.281016826629639,-0.005335529334843159,0.002861910266801715,0.01116919331252575,0.43458443880081177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.849306106567383
1.751,-4.662945747375488,-2.3084728717803955,-1.9340265989303589,-7.267917633056641,0.0044768876396119595,-0.002591912867501378,0.0021633030846714973,0.3452892303466797,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.092485427856445
1.785,-4.662919521331787,-2.308443546295166,-1.9339567422866821,-7.254849910736084,0.009211733937263489,0.007011888548731804,0.002111149951815605,0.41516822576522827,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.74359130859375
1.792,-4.662936210632324,-2.3084726333618164,-1.933983564376831,-7.2518391609191895,-0.005458461120724678,-0.0018617534078657627,-0.012196759693324566,0.3761197328567505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.213523864746094
1.818,-4.662953853607178,-2.308478832244873,-1.9339613914489746,-7.244913101196289,0.0007180711254477501,-0.002539757639169693,0.0019910067785531282,0.22940289974212646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.94189453125
1.823,-4.662951946258545,-2.308471202850342,-1.934023380279541,-7.244203567504883,-0.003402099944651127,0.0010216201189905405,-0.01126357726752758,0.20343017578125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.155731201171875
1.859,-4.662961006164551,-2.3084726333618164,-1.934046745300293,-7.241526126861572,-0.005942745134234428,-0.0036275447346270084,0.001187276327982545,-0.05268353596329689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.707740783691406
1.98,-4.662944316864014,-2.3084661960601807,-1.93402099609375,-7.243096351623535,0.0018989886157214642,0.0010737734846770763,-0.00000667991116642952,-0.004910409916192293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.260761260986328
1.992,-4.662961483001709,-2.308462142944336,-1.9340200424194336,-7.242990970611572,-0.005667075514793396,0.0015208099503070116,-0.0020434821490198374,0.01816403865814209,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.559375762939453
2.023,-4.662947654724121,-2.308472156524658,-1.934021234512329,-7.242841720581055,-0.003964615985751152,-0.0006845630705356598,-0.000355925178155303,0.005669413134455681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.424894332885742
2.058,-4.6629486083984375,-2.3084487915039062,-1.9340215921401978,-7.2419962882995605,0.006782847922295332,0.0076526375487446785,-0.0010776964481920004,0.04767578840255737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.505176544189453
2.089,-4.662940502166748,-2.3084707260131836,-1.93402099609375,-7.241517066955566,-0.001897079637274146,-0.002726020524278283,-0.00003927084617316723,-0.009529770351946354,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.56976318359375
2.091,-4.662961483001709,-2.3084702491760254,-1.93402099609375,-7.241530418395996,-0.007257772609591484,-0.0016978397034108639,-0.000006674556061625481,-0.007801235653460026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.598514556884766
2.12,-4.6629414558410645,-2.3084611892700195,-1.93402099609375,-7.241700649261475,-0.0012712297029793262,0.0005373363965190947,-0.000035545555874705315,-0.013232708908617496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.910255432128906
2.153,-4.66293478012085,-2.3084716796875,-1.934021234512329,-7.241974353790283,0.008824310265481472,-0.0012061001034453511,-0.00044532609172165394,-0.008978432044386864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.480911254882812
2.186,-4.66295862197876,-2.3084559440612793,-1.9340213537216187,-7.241859436035156,-0.00514552928507328,0.0010886803502216935,-0.0005598771385848522,-0.005133932456374168,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.367284774780273
2.192,-4.662935733795166,-2.308471441268921,-1.9340277910232544,-7.241863250732422,0.00014065852155908942,-0.0026738622691482306,-0.0057790083810687065,0.0026370235718786716,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.842397689819336
2.218,-4.662955284118652,-2.308459997177124,-1.934005856513977,-7.241995334625244,-0.004474973771721125,0.008502010256052017,0.005452742334455252,-0.015058106742799282,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.544147491455078
2.222,-4.6629486083984375,-2.3084726333618164,-1.934021234512329,-7.2420244216918945,-0.004717118106782436,-0.0027707191184163094,-0.0003233203897252679,-0.010930486023426056,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.574752807617188
2.254,-4.66295051574707,-2.3084568977355957,-1.9340214729309082,-7.242227077484131,-0.00029147614259272814,0.004843776114284992,0.006629004143178463,-0.013441329821944237,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.619680404663086
2.286,-4.662927627563477,-2.308469772338867,-1.9340211153030396,-7.242603302001953,0.0054827299900352955,-0.0009602255886420608,-0.00012587627861648798,0.0019590193405747414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.559511184692383
2.292,-4.662940502166748,-2.308472156524658,-1.9340215921401978,-7.242618083953857,-0.002701733261346817,-0.00103473081253469,-0.0010795504786074162,-0.0002836063504219055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.472837448120117
2.319,-4.6629486083984375,-2.308469772338867,-1.9340189695358276,-7.242708206176758,-0.0031450416427105665,-0.00234603020362556,-0.0007181947003118694,0.0014598298585042357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.430423736572266
2.322,-4.662936210632324,-2.3084521293640137,-1.9340204000473022,-7.242729187011719,0.0011390427825972438,0.004262635484337807,-0.00130585883744061,-0.0014160946011543274,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.62023162841797
2.352,-4.662944316864014,-2.308454990386963,-1.934009313583374,-7.242737293243408,-0.001077503664419055,0.003718746593222022,0.0032641422003507614,0.0011469062883406878,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.624000549316406
2.387,-4.662962913513184,-2.308476686477661,-1.93402099609375,-7.242806911468506,-0.00014990783529356122,-0.003038926050066948,-0.0010497422190383077,0.0005359564675018191,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.727985382080078
2.392,-4.6629204750061035,-2.308471202850342,-1.9340214729309082,-7.242863178253174,0.0033332386519759893,-0.00039396825013682246,-0.0008932792115956545,-0.007130691781640053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.622026443481445
2.418,-4.662958145141602,-2.3084659576416016,-1.9340214729309082,-7.243229389190674,-0.007634016219526529,-0.0027856037486344576,-0.0008988650515675545,-0.017196428030729294,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.269689559936523
2.422,-4.662936210632324,-2.308469533920288,-1.93402099609375,-7.243326663970947,-0.0006416473188437521,-0.0015115545829758048,0.007576170843094587,-0.02951223775744438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.878129959106445
2.454,-4.662938594818115,-2.3084716796875,-1.934021234512329,-7.243590354919434,0.008019649423658848,-0.001839378965087235,-0.0009016591357067227,-0.00000793857907410711,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.453176498413086
2.486,-4.662924766540527,-2.308472156524658,-1.93402099609375,-7.243729114532471,0.001031002844683826,-0.0007515921024605632,-0.00008768029510974884,-0.0043367259204387665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.310985565185547
2.492,-4.662953853607178,-2.3084723949432373,-1.9340214729309082,-7.243803977966309,-0.010629155673086643,-0.0023758180905133486,0.0009367747115902603,-0.020720552653074265,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.475496292114258
2.519,-4.6629486083984375,-2.3084754943847656,-1.9340187311172485,-7.2438273429870605,0.003985160030424595,-0.005512509495019913,-0.001329128397628665,0.0030318954959511757,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.66956329345703
2.523,-4.662950038909912,-2.3084683418273926,-1.9340219497680664,-7.243810653686523,-0.004914559423923492,-0.0003492572286631912,-0.002322849351912737,0.0014598227571696043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.35112190246582
2.556,-4.662929534912109,-2.308471441268921,-1.934021234512329,-7.243836402893066,0.01042991504073143,-0.001392336213029921,-0.0005402977112680674,-0.0017662812024354935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.344974517822266
2.586,-4.662949085235596,-2.3084521293640137,-1.9340211153030396,-7.243837833404541,0.0042645614594221115,0.0034281902480870485,-0.00016869849059730768,-0.0066389599815011024,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.525270462036133
2.592,-4.66293478012085,-2.308472156524658,-1.9340085983276367,-7.243835926055908,0.0034934254363179207,-0.0018319194205105305,0.0009600645280443132,-0.0006933959666639566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.047597885131836
2.619,-4.662939071655273,-2.308457374572754,-1.9340169429779053,-7.243908405303955,-0.0015096378047019243,0.009306698106229305,-0.0007209718460217118,-0.008740024641156197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.488388061523438
2.622,-4.662935256958008,-2.308462142944336,-1.9339995384216309,-7.243908882141113,0.0027446444146335125,0.0005299129406921566,0.004022254608571529,-0.0022505689412355423,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.418760299682617
2.653,-4.662940979003906,-2.3084473609924316,-1.9340174198150635,-7.244041442871094,-0.005559026263654232,0.0062370579689741135,-0.0000699755473760888,0.007442636881023645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.32630729675293
2.688,-4.662959575653076,-2.308467388153076,-1.9340219497680664,-7.243954181671143,-0.006356237456202507,-0.00015553976118098944,-0.0023368136025965214,0.008940203115344048,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.463626861572266
2.692,-4.662947654724121,-2.308466911315918,-1.934018611907959,-7.24386739730835,0.0032326611690223217,0.0005373631720431149,-0.001095359562896192,-0.0002836165949702263,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.632139205932617
2.719,-4.662942409515381,-2.3084709644317627,-1.9340214729309082,-7.243942737579346,-0.0014127780450507998,-0.002666386077180505,-0.00321132387034595,0.007017956115305424,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.408388137817383
2.723,-4.662932872772217,-2.3084659576416016,-1.9340214729309082,-7.243947505950928,0.002357217250391841,-0.001183719839900732,-0.0007647393504157662,-0.002012147568166256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.53604507446289
2.753,-4.662961006164551,-2.3084723949432373,-1.9340062141418457,-7.244290828704834,0.006749335676431656,-0.0018617212772369385,0.004805503413081169,-0.02614457905292511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.496511459350586
2.786,-4.662960052490234,-2.308466672897339,-1.9340040683746338,-7.246156692504883,-0.004933170974254608,-0.0008856929489411414,0.0012469209032133222,-0.09992767870426178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.699119567871094
2.791,-4.662930011749268,-2.308471918106079,-1.9340215921401978,-7.24682092666626,0.0040522292256355286,-0.002010730793699622,-0.0017305172514170408,-0.11607308685779572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.685039520263672
2.819,-4.662923336029053,-2.308472156524658,-1.9340215921401978,-7.251710891723633,0.0006808397592976689,-0.0006174702430143952,-0.0015181750059127808,-0.22817452251911163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.420881271362305
2.823,-4.662949085235596,-2.3084723949432373,-1.9340217113494873,-7.2525506019592285,0.0018766586435958743,-0.0014146820176392794,-0.0015740545932203531,-0.24819424748420715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.555007934570312
2.854,-4.662936210632324,-2.3084683418273926,-1.934021234512329,-7.264791488647461,0.004137908574193716,-0.001243316219188273,-0.00035494996700435877,-0.5048891305923462,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8802490234375
2.889,-4.662949562072754,-2.308469533920288,-1.934020757675171,-7.269591808319092,0.004055951256304979,-0.0023609024938195944,0.0007021010387688875,-0.677258312702179,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.525537490844727
2.893,-4.662950038909912,-2.308465003967285,-1.9340879917144775,-7.296779632568359,0.00018165002984460443,0.0010142106330022216,-0.0018366826698184013,-1.09512460231781,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.897605895996094
2.92,-4.662957191467285,-2.308471441268921,-1.934083342552185,-7.335184574127197,-0.0009098600712604821,-0.002539715962484479,-0.002151467837393284,-1.6290953159332275,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.804311752319336
2.921,-4.662954807281494,-2.308472156524658,-1.9340823888778687,-7.337367534637451,-0.0077569433487951756,-0.001191160874441266,-0.0006250301375985146,-1.6004923582077026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.400663375854492
2.953,-4.662926197052002,-2.308464527130127,-1.9340225458145142,-7.398477077484131,0.0006920137675479054,0.0009620594792068005,-0.004432272166013718,-2.2331619262695312,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.454540252685547
2.987,-4.662946701049805,-2.308472156524658,-1.9340906143188477,-7.480191707611084,0.00402242224663496,-0.001630742335692048,0.0009358709212392569,-2.6526854038238525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.392784118652344
2.992,-4.662946701049805,-2.308454990386963,-1.9340331554412842,-7.495976448059082,-0.003778336336836219,0.005477111786603928,0.014371130615472794,-2.8835649490356445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.11745834350586
3.022,-4.6629252433776855,-2.3084638118743896,-1.9340821504592896,-7.587741374969482,-0.0016437425510957837,0.0010067613329738379,0.00005576760304393247,-3.567735195159912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.817785263061523
3.059,-4.662939071655273,-2.3084795475006104,-1.9340094327926636,-7.723899841308594,0.001593531109392643,-0.0021373825147747993,0.010144786909222603,-3.802342176437378,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56451416015625
3.092,-4.66293478012085,-2.308471918106079,-1.9340240955352783,-7.857314109802246,0.003027768572792411,-0.0006174633745104074,-0.007929394021630287,-3.947680711746216,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.20878791809082
3.122,-4.6629414558410645,-2.308459758758545,-1.933983564376831,-7.986559867858887,0.002614258788526058,0.0035623139701783657,0.001633428386412561,-3.986320972442627,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.868898391723633
3.155,-4.662965774536133,-2.3084726333618164,-1.933959722518921,-8.123581886291504,-0.00465005449950695,-0.0020852242596447468,0.00038824882358312607,-4.139997482299805,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.95786476135254
3.187,-4.662939071655273,-2.3084716796875,-1.933968424797058,-8.252318382263184,0.0017388167325407267,0.0007385463686659932,0.010858177207410336,-4.219325542449951,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.209218978881836
3.192,-4.662919044494629,-2.3084826469421387,-1.9340052604675293,-8.277524948120117,0.011510253883898258,-0.0077774664387106895,-0.007359424140304327,-4.186684608459473,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40312385559082
3.22,-4.662946701049805,-2.308455467224121,-1.9339535236358643,-8.396154403686523,0.009237824007868767,0.003070581704378128,0.0016986195696517825,-4.332984924316406,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.478452682495117
3.255,-4.662947177886963,-2.3084771633148193,-1.9339872598648071,-8.539000511169434,0.0004908451228402555,-0.002174623776227236,-0.009659793227910995,-4.071065425872803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.74760627746582
3.288,-4.662940979003906,-2.308462142944336,-1.9340369701385498,-8.567831993103027,-0.004985332023352385,0.002012604381889105,-0.0019903520587831736,-4.297362327575684,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.098676681518555
3.292,-4.662933349609375,-2.3084750175476074,-1.9339933395385742,-8.695326805114746,0.0029569854959845543,-0.0017573903314769268,-0.004197586327791214,-4.282582759857178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.005918502807617
3.321,-4.662956237792969,-2.308471918106079,-1.9339866638183594,-8.81757640838623,-0.004188120365142822,-0.00020766910165548325,0.002952175447717309,-4.208328723907471,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.11712074279785
3.354,-4.662952423095703,-2.308466672897339,-1.93399178981781,-8.952919006347656,-0.004106166306883097,-0.0008633169927634299,0.014067510142922401,-4.276102542877197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.0615291595459
3.388,-4.662928104400635,-2.308469772338867,-1.9340192079544067,-9.083344459533691,0.0011762984795495868,-0.000982526340521872,0.0028860503807663918,-4.287216663360596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.95376968383789
