time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.351,-4.6629557609558105,-2.3084592819213867,-1.93403959274292,-7.296950340270996,-0.0038296817801892757,0.0019623597618192434,0.0025838313158601522,-0.011104609817266464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.878246307373047
1.383,-4.6629638671875,-2.3084659576416016,-1.9340535402297974,-7.296933174133301,-0.006187792401760817,0.00042008981108665466,-0.00882021151483059,0.0015613790601491928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8757266998291
1.393,-4.662941932678223,-2.3084716796875,-1.9340481758117676,-7.296936511993408,0.0022164657711982727,-0.002306824317201972,-0.008997166529297829,-0.0015678649069741368,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.655702590942383
1.418,-4.6629557609558105,-2.308471202850342,-1.9340587854385376,-7.2969207763671875,-0.007018528878688812,-0.00138295185752213,-0.001979649066925049,-0.00033106913906522095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.860170364379883
1.423,-4.662940979003906,-2.3084564208984375,-1.9340537786483765,-7.296940803527832,0.0009498688741587102,0.005449231248348951,0.000422230688855052,-0.0023576272651553154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.110227584838867
1.451,-4.6629509925842285,-2.3084726333618164,-1.934021234512329,-7.296929836273193,0.0038518719375133514,-0.0037298831157386303,0.011234885081648827,0.00148687232285738,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.713520050048828
1.486,-4.662949085235596,-2.308472156524658,-1.934038519859314,-7.2969207763671875,0.006418596487492323,-0.0012264872202649713,-0.0045566195622086525,0.0060540782287716866,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.041362762451172
1.492,-4.662949562072754,-2.308469772338867,-1.9340367317199707,-7.296934604644775,0.002793888095766306,-0.0008614084217697382,0.003065323457121849,-0.0011878848308697343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.64913558959961
1.52,-4.662960052490234,-2.308471202850342,-1.9340630769729614,-7.296908378601074,0.001095154439099133,-0.0026048433501273394,0.0007351523381657898,0.0043404484167695045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.822864532470703
1.526,-4.662939071655273,-2.3084723949432373,-1.9340500831604004,-7.296926975250244,-0.004623164888471365,-0.005234898999333382,0.0004781060852110386,-0.002260766690596938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93281364440918
1.555,-4.662952899932861,-2.3084566593170166,-1.9340285062789917,-7.296962738037109,0.00482789846137166,0.00260311271995306,-0.006426719948649406,-0.005032381042838097,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9600772857666
1.584,-4.662946701049805,-2.3084707260131836,-1.9340333938598633,-7.2969441413879395,-0.0036806652788072824,0.004152833484113216,0.00472307438030839,-0.0006439893040806055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.708581924438477
1.592,-4.662956714630127,-2.3084557056427,-1.9340304136276245,-7.296949863433838,0.001531016081571579,0.00425714161247015,-0.0002920989936683327,-0.0027748572174459696,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.749130249023438
1.618,-4.662949085235596,-2.3084664344787598,-1.9340388774871826,-7.296924114227295,-0.0035242047160863876,-0.0029103157576173544,-0.0021882702130824327,0.0029024872928857803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.091827392578125
1.622,-4.662939071655273,-2.3084640502929688,-1.9340541362762451,-7.296945571899414,-0.0006669068243354559,0.005464137531816959,-0.0025868751108646393,-0.009763501584529877,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83294105529785
1.651,-4.662936210632324,-2.308472156524658,-1.9340450763702393,-7.2969465255737305,0.007990671321749687,-0.0032083389814943075,0.0022997737396508455,0.004355347715318203,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.949068069458008
1.685,-4.6629462242126465,-2.3084607124328613,-1.9340252876281738,-7.296960830688477,0.006150377448648214,0.0012471083318814635,-0.0011554344091564417,-0.012013578787446022,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.065874099731445
1.691,-4.662944316864014,-2.3084657192230225,-1.93405282497406,-7.296961784362793,-0.0035577290691435337,-0.0017405725084245205,-0.0066865598782896996,-0.0078561557456851,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.980497360229492
1.719,-4.662950038909912,-2.3084709644317627,-1.934038758277893,-7.29699182510376,0.005491001531481743,-0.004132208880037069,-0.0011023473925888538,-0.0003385191666893661,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.821062088012695
1.725,-4.6629533767700195,-2.30846905708313,-1.934023141860962,-7.296965599060059,-0.0052713630720973015,-0.00257503823377192,-0.004165467340499163,0.012185906991362572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60586166381836
1.751,-4.6629509925842285,-2.308469533920288,-1.9340335130691528,-7.296972751617432,-0.0033528401982039213,0.00636566337198019,0.0048050289042294025,-0.001120828208513558,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.94915008544922
1.785,-4.662949085235596,-2.308472156524658,-1.9340283870697021,-7.296994209289551,-0.005792906042188406,-0.0031040264293551445,-0.0037063262425363064,-0.0025885922368615866,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.76889991760254
1.792,-4.662944793701172,-2.308471918106079,-1.9340442419052124,-7.296967506408691,-0.005398022010922432,-0.0016958669293671846,-0.0012196915922686458,0.000928087392821908,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83623504638672
1.819,-4.662942886352539,-2.308459520339966,-1.9340193271636963,-7.296987056732178,0.004298910032957792,0.002439207164570689,0.003974295686930418,-0.008072213269770145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60527229309082
1.822,-4.662965774536133,-2.308472156524658,-1.9340392351150513,-7.2969794273376465,0.0017545368755236268,-0.0006378827383741736,-0.004662790335714817,-0.01084382925182581,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.046388626098633
1.851,-4.662938117980957,-2.3084683418273926,-1.9340448379516602,-7.296995639801025,0.0011659408919513226,-0.0011519681429490447,-0.006286086514592171,0.005674107000231743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.00075912475586
1.886,-4.662960529327393,-2.3084521293640137,-1.9340258836746216,-7.297001361846924,-0.003881828160956502,0.004286956042051315,-0.0014702172484248877,-0.000010686772839108016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.865123748779297
1.891,-4.662953853607178,-2.308459758758545,-1.934053659439087,-7.297009468078613,-0.006236214190721512,0.0031917220912873745,-0.0024751138407737017,-0.004630047827959061,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.856855392456055
1.921,-4.662960052490234,-2.308457851409912,-1.9340471029281616,-7.296985149383545,-0.005923290271311998,0.0017314092256128788,-0.001761718885973096,0.003789109643548727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.744787216186523
1.953,-4.662965297698975,-2.3084709644317627,-1.9340254068374634,-7.297010898590088,-0.010304233059287071,-0.003543600905686617,0.0016431983094662428,-0.0004502729279920459,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.230588912963867
1.986,-4.66295051574707,-2.308471441268921,-1.9340373277664185,-7.297038555145264,-0.0015721531817689538,0.005948440637439489,-0.0021389031317085028,-0.0019180370727553964,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.91541862487793
1.992,-4.6629533767700195,-2.3084716796875,-1.9340516328811646,-7.2969970703125,0.005736866034567356,-0.0016735041281208396,-0.005238340701907873,0.00038419594056904316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.75905990600586
2.02,-4.662954807281494,-2.308462619781494,-1.9340425729751587,-7.297001838684082,-0.004034570883959532,-0.00018338703375775367,-0.0015270205913111567,0.0011814080644398928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.760889053344727
2.021,-4.662931442260742,-2.3084723949432373,-1.9340415000915527,-7.296997547149658,0.0022797961719334126,-0.001882119569927454,-0.0009337681112810969,0.0035134400241076946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.726985931396484
2.056,-4.662956237792969,-2.308469772338867,-1.9340424537658691,-7.297020435333252,0.0038965714629739523,-0.0027314869221299887,-0.0076663014478981495,0.00042144753388129175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.925518035888672
2.086,-4.6629509925842285,-2.308471441268921,-1.9340481758117676,-7.297049045562744,0.0010988771682605147,-0.0015468440251424909,-0.007006925530731678,-0.003452855395153165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8249568939209
2.092,-4.662955284118652,-2.308472156524658,-1.9340240955352783,-7.297059059143066,-0.006232493091374636,-0.0034914445132017136,0.0057885171845555305,-0.006157414522022009,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.76105499267578
2.12,-4.662947654724121,-2.308459758758545,-1.9340426921844482,-7.297017574310303,-0.001445495174266398,0.0032215293031185865,-0.004170116502791643,0.0013155178166925907,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.80316734313965
2.154,-4.662956237792969,-2.3084590435028076,-1.9340505599975586,-7.297058582305908,0.00260761845856905,0.002208254300057888,-0.0023242374882102013,-0.0010016118176281452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.107107162475586
2.186,-4.662925720214844,-2.3084716796875,-1.9340399503707886,-7.29705286026001,0.014591877348721027,-0.0018970153760164976,-0.0011004800908267498,-0.0025066283997148275,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.666048049926758
2.193,-4.662952899932861,-2.3084609508514404,-1.9340312480926514,-7.297082424163818,-0.006072309333831072,0.006678605452179909,0.007950112223625183,-0.002365067368373275,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.837238311767578
2.22,-4.662955284118652,-2.3084716796875,-1.9340615272521973,-7.297065734863281,0.0035389368422329426,-0.00016102532390505075,-0.0031996832694858313,0.0009131873375736177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.82008171081543
2.254,-4.662927627563477,-2.3084564208984375,-1.9340473413467407,-7.297062397003174,0.0075697037391364574,0.005561023484915495,-0.000029463821192621253,0.0012261136434972286,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.94449806213379
2.29,-4.662948131561279,-2.308462381362915,-1.9340357780456543,-7.297078609466553,0.0017284498317167163,0.001977295149117708,0.004538675304502249,-0.0024395727086812258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.725923538208008
2.319,-4.66294527053833,-2.3084678649902344,-1.9340474605560303,-7.297091484069824,0.0037922633346170187,-0.001926805591210723,-0.0032723313197493553,-0.004466129466891289,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.840328216552734
2.324,-4.662947654724121,-2.3084716796875,-1.934031367301941,-7.297057628631592,-0.0037812506780028343,-0.001137042185291648,0.00814382266253233,0.0005630124360322952,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.863920211791992
2.354,-4.662930965423584,-2.30846905708313,-1.9340434074401855,-7.297119140625,0.0018104081973433495,-0.002306784735992551,-0.006408096291124821,0.0010324025060981512,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62729263305664
2.362,-4.662933349609375,-2.3084664344787598,-1.9340639114379883,-7.297101974487305,-0.0007861169287934899,0.0008299089968204498,-0.004251152742654085,-0.005866835359483957,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.921314239501953
2.387,-4.662953853607178,-2.308459997177124,-1.9340351819992065,-7.29707145690918,-0.006128183100372553,0.0019400486489757895,0.0038299320731312037,-0.0024470174685120583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88037109375
2.393,-4.66295051574707,-2.3084568977355957,-1.9340503215789795,-7.297059535980225,0.002320776227861643,0.0014185082400217652,0.0031454088166356087,0.004847101401537657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.630163192749023
2.419,-4.662962913513184,-2.308467388153076,-1.9340548515319824,-7.297051906585693,-0.00533842109143734,-0.0015915250405669212,0.0007565657724626362,0.003468744456768036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.698659896850586
2.422,-4.662937164306641,-2.3084473609924316,-1.934037685394287,-7.29705810546875,0.0016353230457752943,0.007311919704079628,0.0025400484446436167,0.000019125640392303467,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.721023559570312
2.455,-4.662942409515381,-2.308471918106079,-1.9340473413467407,-7.297094345092773,-0.003956337925046682,-0.0024706923868507147,-0.0012960669118911028,0.0020978362299501896,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.893932342529297
2.487,-4.662940979003906,-2.308472156524658,-1.9340248107910156,-7.297077178955078,0.00024206242233049124,-0.0018671946600079536,0.007096081506460905,-0.00018949114019051194,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.680389404296875
2.515,-4.6629462242126465,-2.308467388153076,-1.9340269565582275,-7.297074794769287,-0.002004288136959076,-0.0012040931032970548,-0.000050889255362562835,0.004072240553796291,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.894899368286133
2.522,-4.662948131561279,-2.308471202850342,-1.934061884880066,-7.297057628631592,0.004600657150149345,-0.0011668389197438955,-0.005662106443196535,-0.0008823946700431406,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7490291595459
2.558,-4.662961959838867,-2.308466672897339,-1.93402099609375,-7.297061920166016,-0.007059501018375158,-0.0030294812750071287,0.00845953356474638,0.0011441648239269853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.501930236816406
2.588,-4.662959575653076,-2.308457374572754,-1.934026837348938,-7.297057628631592,-0.00615798169746995,0.00020407221745699644,0.005307938903570175,0.001278274692595005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.724016189575195
2.591,-4.662944316864014,-2.3084716796875,-1.934041142463684,-7.297054290771484,0.00026442002854309976,-0.001554263406433165,0.003457401180639863,-0.004764148034155369,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.140493392944336
2.62,-4.662943363189697,-2.3084847927093506,-1.9340399503707886,-7.297046184539795,-0.0019968319684267044,-0.00454194750636816,0.0018331746105104685,0.00409459276124835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.721710205078125
2.655,-4.662929058074951,-2.308472156524658,-1.9340356588363647,-7.297044277191162,0.008691024966537952,-0.0013828997034579515,-0.00006113750714575872,0.0033420869149267673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.587678909301758
2.662,-4.662950038909912,-2.308472156524658,-1.9340397119522095,-7.297054767608643,-0.001333730760961771,0.006097483914345503,-0.00511542521417141,-0.008593741804361343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.999502182006836
2.689,-4.662951469421387,-2.308469772338867,-1.9340389966964722,-7.29705810546875,-0.003956333734095097,0.0047712791711091995,0.00021267167176119983,0.0003916581626981497,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.82183837890625
2.691,-4.662939548492432,-2.3084681034088135,-1.9340436458587646,-7.29705810546875,0.010110363364219666,-0.0021056076511740685,-0.003522863844409585,0.00003403029404580593,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.405567169189453
2.723,-4.662952423095703,-2.308467149734497,-1.9340579509735107,-7.297061443328857,0.006627220660448074,-0.004690957721322775,-0.007988553494215012,0.005964694544672966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.844213485717773
2.755,-4.662958145141602,-2.308472156524658,-1.9340440034866333,-7.297104358673096,-0.007718873210251331,-0.0008241041796281934,-0.004490506835281849,-0.0022383935283869505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.20554542541504
2.762,-4.662961959838867,-2.308472156524658,-1.934020757675171,-7.297112464904785,-0.005398017354309559,-0.0025824413169175386,0.005651596002280712,-0.00029379190527834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.940916061401367
2.789,-4.662932872772217,-2.308469295501709,-1.9340407848358154,-7.297057628631592,0.0029019294306635857,0.0006883633323013783,-0.001799914869479835,0.0016582617536187172,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.933391571044922
2.792,-4.6629509925842285,-2.3084685802459717,-1.9340437650680542,-7.297057628631592,-0.004503948614001274,-0.001964043127372861,0.0016003441996872425,0.0012782817939296365,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.107994079589844
2.821,-4.662950038909912,-2.3084716796875,-1.9340572357177734,-7.297098159790039,0.002879580482840538,-0.0030071239452809095,-0.004264194983989,-0.010679901577532291,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.803909301757812
2.854,-4.662940502166748,-2.308467149734497,-1.934025526046753,-7.297115802764893,0.0030136904679238796,-0.0018522837199270725,0.000948417407926172,-0.002745032776147127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.610275268554688
2.889,-4.662959575653076,-2.3084630966186523,-1.9340373277664185,-7.297060489654541,0.003609738312661648,-0.0008837084751576185,0.004623416345566511,0.0155982980504632,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8570499420166
2.893,-4.662944316864014,-2.308469295501709,-1.93405020236969,-7.297146797180176,0.00014521813136525452,-0.0028581118676811457,-0.0021910700015723705,0.002991912653669715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.002126693725586
2.924,-4.662935733795166,-2.3084716796875,-1.9340300559997559,-7.297146797180176,0.008672407828271389,-0.0010625221766531467,0.005493272095918655,0.0046161385253071785,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.949907302856445
2.955,-4.66295051574707,-2.3084559440612793,-1.934024691581726,-7.29714298248291,-0.004377283621579409,0.00596337765455246,-0.004026711452752352,0.0015539496671408415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.555513381958008
2.962,-4.66295862197876,-2.3084726333618164,-1.9340407848358154,-7.297152996063232,-0.005543299950659275,-0.002075799508020282,0.0036548383068293333,0.0030440667178481817,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.919742584228516
2.99,-4.662956714630127,-2.308472156524658,-1.9340274333953857,-7.297170639038086,0.0036246408708393574,-0.0011295740259811282,-0.004890979267656803,0.005174932070076466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.959163665771484
3.022,-4.662952423095703,-2.308472156524658,-1.934055209159851,-7.297179698944092,0.006720356643199921,-0.0014499464305117726,-0.004537077620625496,0.0017402148805558681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.628677368164062
3.059,-4.662942409515381,-2.3084728717803955,-1.9340311288833618,-7.297231674194336,0.0008083197753876448,0.0008299314649775624,0.0007528362912125885,-0.006693843752145767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48912239074707
