time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.591,-4.66290283203125,-2.3084716796875,-1.9340204000473022,-7.191633701324463,0.00005816156044602394,-0.001686937757767737,0.005394837353378534,-0.009139780886471272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.071416854858398
1.62,-4.66290283203125,-2.308461904525757,-1.9340300559997559,-7.191618919372559,0.000948504195548594,0.001680725603364408,0.0008974795346148312,0.0009185022790916264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.153507232666016
1.622,-4.662904739379883,-2.308472156524658,-1.934022068977356,-7.191633224487305,0.0018164964858442545,-0.0017390912398695946,-0.0049558826722204685,-0.006263858173042536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.256183624267578
1.653,-4.662906646728516,-2.308471441268921,-1.9340362548828125,-7.191649913787842,0.00009541041072225198,0.007901961915194988,-0.009951499290764332,0.0007843896746635437,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.280460357666016
1.687,-4.66290283203125,-2.3084659576416016,-1.9340204000473022,-7.191647052764893,-0.0000051727988648053724,0.001725431066006422,-0.004671831615269184,0.00509827584028244,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.248403549194336
1.692,-4.662904739379883,-2.308472156524658,-1.9340496063232422,-7.191650867462158,0.0019506041426211596,-0.000815217848867178,-0.004154017195105553,0.003839125856757164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.482181549072266
1.72,-4.662902355194092,-2.308475971221924,-1.9340314865112305,-7.191692352294922,0.0010975119657814503,0.00016825928469188511,0.002767570549622178,0.00015853607328608632,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.302010536193848
1.726,-4.66290283203125,-2.308471918106079,-1.9340296983718872,-7.1916961669921875,-0.00008712989802006632,-0.008154038339853287,0.0003582373319659382,-0.010093462653458118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.102022171020508
1.753,-4.662919521331787,-2.308471202850342,-1.9340219497680664,-7.191671371459961,-0.0017374340677633882,0.0007345018675550818,0.006462124641984701,0.00940470676869154,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.116964340209961
1.787,-4.662902355194092,-2.308468818664551,-1.9340202808380127,-7.191664695739746,0.0012129961978644133,0.00033217156305909157,0.002106328960508108,0.008279669098556042,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.258893013000488
1.791,-4.662902355194092,-2.308474063873291,-1.9340260028839111,-7.191678524017334,0.0007808624068275094,-0.0009567788802087307,0.0014236678835004568,0.002207446377724409,0.20795845985412598,0.22105944156646729,-0.7843349575996399,12.973199844360352
1.822,-4.662902355194092,-2.3084716796875,-1.9340378046035767,-7.191712379455566,0.0010379066225141287,-0.00048739189514890313,-0.004265781957656145,-0.00485570402815938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.135473251342773
1.853,-4.662907123565674,-2.308471918106079,-1.9340406656265259,-7.1917195320129395,0.000050704533350653946,-0.0005469967145472765,-0.011525444686412811,0.0037422652821987867,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.480997085571289
1.887,-4.662904739379883,-2.308471441268921,-1.9340356588363647,-7.191738128662109,0.0009820261038839817,0.00034707243321463466,-0.0045218998566269875,0.002147841500118375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.38121509552002
1.892,-4.662902355194092,-2.308481454849243,-1.934019923210144,-7.191764831542969,0.0007324309553951025,-0.0029609855264425278,0.0020020143128931522,-0.0016072510043159127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.656739234924316
1.921,-4.66290283203125,-2.308469533920288,-1.9340208768844604,-7.191758155822754,0.0019021700136363506,-0.0022084745578467846,0.0001728953793644905,0.0033548367209732533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.338850021362305
1.954,-4.66290283203125,-2.308471918106079,-1.9340357780456543,-7.191771507263184,-0.0009812044445425272,-0.00042778218630701303,-0.0032804501242935658,0.001127111492678523,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.608748435974121
1.988,-4.662903308868408,-2.308471441268921,-1.9340234994888306,-7.191763401031494,0.001972949830815196,-0.0012994991848245263,-0.006802713964134455,0.001857269904576242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.308133125305176
1.992,-4.66290283203125,-2.3084683418273926,-1.9340356588363647,-7.1917572021484375,0.0014104305300861597,-0.0011728383833542466,-0.004004089627414942,0.003637959249317646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.153779983520508
2.021,-4.66290283203125,-2.308471918106079,-1.9340202808380127,-7.191795825958252,0.00006187439430505037,-0.0003830754430964589,0.0011871010065078735,-0.005205879919230938,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.261857986450195
2.056,-4.662902355194092,-2.3084716796875,-1.934023380279541,-7.191755771636963,0.0006057654973119497,-0.0011132315266877413,0.0009905927581712604,-0.005220782943069935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.158456802368164
2.086,-4.66290283203125,-2.308459997177124,-1.9340213537216187,-7.191746711730957,0.00026676408015191555,0.0046609691344201565,0.0011396048357710242,0.006633090320974588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.52039909362793
2.091,-4.66290283203125,-2.308468818664551,-1.9340195655822754,-7.1917724609375,0.00041204842273145914,0.00016081890498753637,0.0024378704838454723,-0.00041515991324558854,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.387722969055176
2.121,-4.66290283203125,-2.3084700107574463,-1.9340200424194336,-7.191747188568115,-0.00005361356306821108,-0.0019104409730061889,0.001502819824963808,-0.0012794288340955973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.30853271484375
2.154,-4.66290283203125,-2.3084716796875,-1.9340205192565918,-7.19173526763916,0.000080496771261096,-0.00004034489393234253,0.003735198173671961,-0.004185153171420097,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.243185997009277
2.188,-4.662906169891357,-2.308471202850342,-1.9340202808380127,-7.191738128662109,0.00041949821752496064,-0.00039052130887284875,0.0028513739816844463,0.009382355958223343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.263642311096191
2.192,-4.662917613983154,-2.3084568977355957,-1.9340239763259888,-7.191738605499268,-0.004244565963745117,0.004616268910467625,0.0016238894313573837,-0.01046599168330431,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.213571548461914
2.223,-4.66290283203125,-2.308471918106079,-1.9340206384658813,-7.19171142578125,-0.00004616391015588306,-0.0018433814402669668,0.0018753455951809883,-0.002434267196804285,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.312564849853516
2.254,-4.66290283203125,-2.3084716796875,-1.9340201616287231,-7.191713333129883,0.00033009028993546963,-0.00014464836567640305,0.0017142274882644415,0.007430300582200289,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.405285835266113
2.288,-4.662901878356934,-2.3084659576416016,-1.9340249300003052,-7.191732406616211,0.00224488927051425,0.0004513982858043164,0.0018008394399657845,-0.0021585968788713217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.546893119812012
2.292,-4.66290283203125,-2.308471202850342,-1.9340206384658813,-7.191714763641357,-0.0016070614801719785,-0.0007555969641543925,0.0022515987511724234,-0.0022778045386075974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.033416748046875
2.321,-4.662887096405029,-2.3084716796875,-1.9340225458145142,-7.19171142578125,0.006372510455548763,0.00001181371135317022,0.0024797730147838593,-0.0010782611789181828,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.293303489685059
2.354,-4.662912845611572,-2.308468818664551,-1.9340208768844604,-7.191683769226074,0.0006020334549248219,-0.00033091261866502464,0.00011141784489154816,-0.00681521138176322,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.393296241760254
2.388,-4.66290283203125,-2.3084564208984375,-1.934017539024353,-7.1916728019714355,0.00042694457806646824,0.006531071849167347,-0.004724940285086632,0.009061976335942745,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.42690658569336
2.392,-4.662902355194092,-2.308459758758545,-1.934033989906311,-7.191686153411865,0.0014253210974857211,0.003945721313357353,-0.00023875788610894233,0.008957668207585812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.253108024597168
2.421,-4.66290283203125,-2.308472156524658,-1.9340234994888306,-7.191648483276367,0.0022225326392799616,-0.0010312674567103386,-0.00606977054849267,0.003868920262902975,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.580693244934082
2.454,-4.662903785705566,-2.3084716796875,-1.9340215921401978,-7.191693305969238,0.0018984300550073385,-0.0005767793045379221,0.0025086405221372843,-0.002821702277287841,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.017151832580566
2.486,-4.662904739379883,-2.308469295501709,-1.9340229034423828,-7.191647052764893,0.0019319573184475303,-0.0012026280164718628,0.0009570569382049143,-0.0007429918623529375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.386396408081055
2.517,-4.66290283203125,-2.3084757328033447,-1.934023380279541,-7.19166374206543,0.00008793757297098637,-0.0018657278269529343,0.0018799972021952271,0.0007545725093223155,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.513097763061523
2.525,-4.662906169891357,-2.3084716796875,-1.934023380279541,-7.191617965698242,0.000814369588624686,-0.001768869929946959,0.003302126657217741,0.001752951298840344,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.341313362121582
2.559,-4.662905693054199,-2.3084716796875,-1.9340202808380127,-7.191646099090576,0.0005983008304610848,-0.00012228883861098439,0.001527957385405898,0.0034218793734908104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.360503196716309
2.588,-4.662902355194092,-2.308469772338867,-1.9340206384658813,-7.191675186157227,0.0006057509453967214,-0.0001446401292923838,0.0009514687117189169,-0.005019628442823887,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.221918106079102
2.593,-4.662914752960205,-2.3084664344787598,-1.9340202808380127,-7.1916351318359375,-0.0021174391731619835,-0.0002861979301087558,0.0031801233999431133,-0.0036338174249976873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.16829776763916
2.621,-4.66290283203125,-2.3084702491760254,-1.934019923210144,-7.191645622253418,-0.00028832186944782734,-0.0009045955957844853,0.0020886086858808994,0.0029673990793526173,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.38233757019043
2.654,-4.662903308868408,-2.3084716796875,-1.9340260028839111,-7.191644668579102,0.0003263485268689692,0.000011827215530502144,0.0026138711255043745,-0.005302743520587683,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.276860237121582
2.661,-4.66290283203125,-2.308471918106079,-1.9340245723724365,-7.191659450531006,0.0013321774313226342,0.007462408859282732,0.0015130458632484078,-0.0011825734982267022,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.460305213928223
2.689,-4.66290283203125,-2.308464288711548,-1.934054970741272,-7.191671848297119,0.00027046827017329633,-0.0004724592436105013,-0.014755300246179104,0.00654367683455348,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.300588607788086
2.692,-4.662906169891357,-2.308455467224121,-1.9340471029281616,-7.191654682159424,0.0015705941477790475,0.003953186795115471,-0.002063235966488719,0.004546920768916607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.383995056152344
2.724,-4.6628947257995605,-2.3084566593170166,-1.9340320825576782,-7.191652297973633,0.002706807106733322,0.005376249086111784,-0.00318827573210001,0.002512910170480609,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.547810554504395
2.76,-4.662902355194092,-2.3084616661071777,-1.9340206384658813,-7.191696643829346,0.0010229760082438588,0.0006525817443616688,0.0004932410083711147,-0.004408680833876133,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.299034118652344
2.791,-4.662915229797363,-2.3084867000579834,-1.9340341091156006,-7.191704273223877,-0.010786197148263454,0.002828154480084777,-0.000643908220808953,0.0009259329526685178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.439913749694824
2.823,-4.662902355194092,-2.308471202850342,-1.934022307395935,-7.191745281219482,0.0010043467627838254,-0.0065148742869496346,0.004873246420174837,-0.010607569478452206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.053092956542969
2.858,-4.66290283203125,-2.308467388153076,-1.9340198040008545,-7.191723346710205,-0.0000014825495782133657,0.00714204041287303,0.0024341107346117496,0.00104514101985842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.404808044433594
2.862,-4.66290283203125,-2.308471202850342,-1.9340208768844604,-7.191712379455566,-0.00010951597505481914,-0.0008747848332859576,0.0025291063357144594,-0.0025236844085156918,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.317896842956543
2.893,-4.662915229797363,-2.308462619781494,-1.9340217113494873,-7.191726207733154,0.0008180796285159886,0.0015764572890475392,0.0024667067918926477,-0.0018009780906140804,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.321544647216797
2.924,-4.662901878356934,-2.308471918106079,-1.9340208768844604,-7.191730499267578,-0.0009514350676909089,-0.0011504549765959382,0.0002715787850320339,0.002065870678052306,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.250680923461914
2.96,-4.662903785705566,-2.3084709644317627,-1.9340198040008545,-7.19171142578125,0.0010117912897840142,-0.0025958644691854715,0.002495572902262211,0.006707586348056793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.453547477722168
3.011,-4.66290283203125,-2.308469772338867,-1.934030294418335,-7.191723823547363,-0.000042466450395295396,-0.0012845644960179925,-0.0005386770935729146,-0.00452788732945919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.275795936584473
3.071,-4.66290283203125,-2.308476448059082,-1.9340201616287231,-7.191740036010742,-0.0001207031455123797,0.0071569462306797504,0.0022441111505031586,-0.0030377693474292755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.256035804748535
3.254,-4.662907123565674,-2.3084716796875,-1.9340206384658813,-7.201813220977783,0.0005572951049543917,-0.00017442417447455227,-0.004376662895083427,-0.3123560845851898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.01166343688965
3.293,-4.662903308868408,-2.3084516525268555,-1.9340200424194336,-7.215400218963623,0.0010415787110105157,0.002783455653116107,0.0037109400145709515,-0.43514910340309143,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.58878517150879
3.337,-4.662902355194092,-2.308466911315918,-1.9340213537216187,-7.238202095031738,0.0010304024908691645,-0.006544667761772871,-0.0006234368775039911,-0.5269104838371277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93036460876465
3.342,-4.662903308868408,-2.3084733486175537,-1.9340208768844604,-7.240569114685059,0.0012166665401309729,0.0012709909351542592,0.007755673490464687,-0.4916841387748718,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.637542724609375
3.38,-4.662909984588623,-2.308476448059082,-1.9340263605117798,-7.260941982269287,0.0000059441990742925555,-0.0016272813081741333,0.0005211590905673802,-0.5378479361534119,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.369709014892578
3.392,-4.66290283203125,-2.308471918106079,-1.9340031147003174,-7.267554759979248,0.00008044962305575609,-0.00024147285148501396,0.0036504038143903017,-0.5507746934890747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.798847198486328
3.42,-4.66290283203125,-2.3084566593170166,-1.9340219497680664,-7.282139301300049,0.00007299822755157948,0.0051378472708165646,-0.0013992264866828918,-0.500274658203125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.646577835083008
3.458,-4.6629157066345215,-2.3084716796875,-1.9340778589248657,-7.298274040222168,-0.0017561230342835188,0.00007890316192060709,0.0023903241381049156,-0.46036189794540405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.906484603881836
3.462,-4.66290283203125,-2.308472156524658,-1.9340202808380127,-7.302392482757568,0.00026671000523492694,-0.000591648044064641,0.0016759990248829126,-0.4689673185348511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.897293090820312
3.496,-4.662903785705566,-2.308471918106079,-1.9340842962265015,-7.319009780883789,0.0002369071007706225,-0.0008449695305898786,-0.005882618948817253,-0.5572119951248169,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.16967010498047
3.531,-4.6629180908203125,-2.3084716796875,-1.9340052604675293,-7.336475372314453,-0.0031307563185691833,-0.0009269245201721787,-0.0019729232881218195,-0.44747984409332275,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.23691749572754
3.542,-4.662905693054199,-2.3084723949432373,-1.9340542554855347,-7.341517925262451,-0.0029631180223077536,0.001725481590256095,-0.0010499837808310986,-0.5210990309715271,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.911598205566406
3.574,-4.6629228591918945,-2.308471918106079,-1.9340200424194336,-7.357409954071045,-0.003793856827542186,-0.0019029504619538784,0.001619189977645874,-0.4880184531211853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.958412170410156
3.604,-4.662909030914307,-2.308471441268921,-1.9340075254440308,-7.3724045753479,0.0005908089224249125,-0.0025734996888786554,0.0026380610652267933,-0.50437992811203,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.75595474243164
3.612,-4.66290283203125,-2.308471441268921,-1.9340211153030396,-7.377166748046875,0.0014848775463178754,0.002165069105103612,-0.00017918972298502922,-0.5558559894561768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.600677490234375
3.635,-4.662905216217041,-2.3084716796875,-1.9340211153030396,-7.389902114868164,0.001138425781391561,-0.006187032908201218,-0.0002462447155267,-0.5716512203216553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66115379333496
3.643,-4.662902355194092,-2.308464527130127,-1.9340059757232666,-7.393843650817871,0.0008739304030314088,0.0025748498737812042,0.0051973359659314156,-0.5250925421714783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.01984405517578
3.672,-4.662907600402832,-2.308485507965088,-1.934019923210144,-7.408289909362793,-0.007850703783333302,-0.0036314846947789192,-0.0009782641427591443,-0.4838237762451172,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.11039161682129
3.705,-4.662902355194092,-2.3084716796875,-1.9340401887893677,-7.426344394683838,0.000981958000920713,-0.0008673203410580754,-0.0041028521955013275,-0.5658770203590393,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.818239212036133
3.712,-4.662901878356934,-2.3084707260131836,-1.9340463876724243,-7.430663108825684,0.002166599268093705,0.0006600490305572748,-0.001863952144049108,-0.559357762336731,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.498153686523438
3.739,-4.662909984588623,-2.3084640502929688,-1.9340325593948364,-7.446115016937256,-0.0010185245191678405,0.0016435268335044384,0.004540754482150078,-0.5889514684677124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.387948989868164
3.742,-4.662902355194092,-2.3084640502929688,-1.9340205192565918,-7.448602676391602,0.0012315509375184774,0.00039182990440167487,0.000782867893576622,-0.6362775564193726,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.65152359008789
3.772,-4.662902355194092,-2.308472156524658,-1.9340475797653198,-7.466300964355469,0.0018462224397808313,0.00875137746334076,0.00038053482421673834,-0.5395690202713013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.958696365356445
3.805,-4.66290283203125,-2.308471441268921,-1.934020757675171,-7.484755039215088,0.00021826860029250383,0.000511038932017982,-0.0003123684145975858,-0.63369220495224,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.262216567993164
3.837,-4.662918567657471,-2.3084702491760254,-1.9340211153030396,-7.489468097686768,-0.0021919943392276764,-0.0015304196858778596,-0.00011865305714309216,-0.6002167463302612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.106412887573242
3.842,-4.66290283203125,-2.3084716796875,-1.9339958429336548,-7.507359027862549,-0.0000574037003389094,0.00033222546335309744,0.00851377658545971,-0.6571057438850403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.581161499023438
3.871,-4.66290283203125,-2.3084588050842285,-1.9340119361877441,-7.526599407196045,0.000009651528671383858,0.0015988245140761137,0.0010520212817937136,-0.6258054375648499,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.27877426147461
3.906,-4.662902355194092,-2.3084750175476074,-1.934019684791565,-7.548268795013428,0.0016525047831237316,0.0009282724349759519,-0.0005871077300980687,-0.6881411671638489,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.88429832458496
3.912,-4.662914752960205,-2.3084702491760254,-1.9340453147888184,-7.553385257720947,-0.003715639002621174,-0.001858243835158646,-0.006963874213397503,-0.7019435167312622,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.252397537231445
