time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.402,-4.662902355194092,-2.308471441268921,-1.9340063333511353,-15.969127655029297,0.0014237217837944627,0.0011083738645538688,0.00312496954575181,0.007523032836616039,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.402917861938477
2.431,-4.66290283203125,-2.3084716796875,-1.9340213537216187,-15.969146728515625,0.001613713102415204,0.00018450574134476483,-0.003925143741071224,-0.004701278172433376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.597780227661133
2.465,-4.66290283203125,-2.308471441268921,-1.9340225458145142,-15.96914291381836,0.0011405996046960354,-0.0007915199385024607,-0.003781719133257866,-0.0022858905140310526,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60091781616211
2.495,-4.66290283203125,-2.3084545135498047,-1.9340076446533203,-15.969121932983398,-0.000036592133255908266,0.004699557088315487,-0.0011628393549472094,0.000016339745343429968,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.149946212768555
2.502,-4.66290283203125,-2.3084716796875,-1.9340031147003174,-15.9691162109375,0.000041639083065092564,-0.0008213213295675814,0.003457452170550823,-0.0005568918422795832,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32953453063965
2.533,-4.662905693054199,-2.3084564208984375,-1.934011459350586,-15.9691162109375,0.002783452393487096,0.005541476421058178,0.0009512633550912142,0.0003031832166016102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.493175506591797
2.564,-4.662901878356934,-2.308476686477661,-1.934007167816162,-15.969115257263184,-0.005199847277253866,-0.0011044396087527275,0.0026118108071386814,0.000908540328964591,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.46034812927246
2.596,-4.662902355194092,-2.3084733486175537,-1.934020757675171,-15.969133377075195,-0.006406841799616814,0.00011000507947755978,-0.005569858010858297,-0.0032612241338938475,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.356176376342773
2.602,-4.662910461425781,-2.3084678649902344,-1.9340060949325562,-15.9691162109375,0.0008202205062843859,-0.00004645626904675737,-0.0018473627278581262,-0.00015293623437173665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.402822494506836
2.632,-4.662923812866211,-2.3084716796875,-1.9340218305587769,-15.969115257263184,-0.005591006018221378,0.00009510574454907328,-0.002602664288133383,0.002341609448194504,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.329891204833984
2.664,-4.66290283203125,-2.308472156524658,-1.934002161026001,-15.969131469726562,0.00040298537351191044,0.006398297846317291,0.0019319466082379222,-0.0002379222132731229,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.424800872802734
2.696,-4.66290283203125,-2.308469772338867,-1.9340027570724487,-15.969137191772461,0.00044023810187354684,-0.00041898421477526426,0.0035934254992753267,-0.0017943944549188018,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49613380432129
2.702,-4.66290283203125,-2.3084726333618164,-1.9340221881866455,-15.969141006469727,0.0015652744332328439,-0.0006201500073075294,-0.0031111659482121468,-0.0005461909458972514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.551227569580078
2.729,-4.662902355194092,-2.3084640502929688,-1.9340219497680664,-15.969158172607422,0.0032677319832146168,0.0004601878172252327,-0.001861328724771738,-0.00821702927350998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.368690490722656
2.733,-4.662920951843262,-2.3084726333618164,-1.934018611907959,-15.96914291381836,-0.0032478005159646273,-0.002214570064097643,-0.0038664662279188633,0.0029020318761467934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.211084365844727
2.765,-4.6629180908203125,-2.3084726333618164,-1.934011459350586,-15.969125747680664,-0.005583558231592178,0.001078586676158011,0.0024525602348148823,0.00113041908480227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.504352569580078
2.8,-4.662917613983154,-2.3084611892700195,-1.934011697769165,-15.969125747680664,-0.004365389700978994,0.0023451861925423145,0.000624375359620899,0.0047919112257659435,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.481168746948242
2.832,-4.662919998168945,-2.308471918106079,-1.9339951276779175,-15.969171524047852,-0.004629886709153652,-0.0019761465955525637,0.012492220848798752,-0.00371921737678349,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.574983596801758
2.864,-4.662911415100098,-2.3084702491760254,-1.934022307395935,-15.969165802001953,0.002291702199727297,-0.002385929226875305,-0.0025514336302876472,0.003772573545575142,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.511890411376953
2.896,-4.662927627563477,-2.308467388153076,-1.9340120553970337,-15.969188690185547,-0.0013330060755833983,-0.0005232845433056355,0.0013880612095817924,-0.003633071668446064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.34256935119629
2.902,-4.662908554077148,-2.308471918106079,-1.9340142011642456,-15.96917724609375,0.0006711988826282322,-0.0004934809403494,0.000046024902985664085,0.0021471811924129725,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.894596099853516
2.945,-4.66290283203125,-2.308472156524658,-1.9340025186538696,-15.96917724609375,0.0002837695647031069,-0.0025274890940636396,0.0013331149239093065,0.0011397214839234948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.534523010253906
2.952,-4.662902355194092,-2.3084716796875,-1.934009313583374,-15.969175338745117,0.0011443105759099126,-0.00012095156125724316,0.0006411426584236324,-0.005379305221140385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50760841369629
3.001,-4.66290807723999,-2.3084716796875,-1.934004306793213,-15.968743324279785,0.001330572529695928,0.007448842748999596,0.004220211878418922,0.03988972306251526,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.084245681762695
3.044,-4.662902355194092,-2.308471918106079,-1.9340214729309082,-15.963151931762695,0.0014535076916217804,0.007143368944525719,-0.0007632935885339975,0.22040291130542755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.916594505310059
3.052,-4.66290283203125,-2.3084654808044434,-1.9340059757232666,-15.960610389709473,0.0000751494662836194,0.0011232987744733691,0.005136637017130852,0.282305508852005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.347626686096191
3.087,-4.66290283203125,-2.308472156524658,-1.9340211153030396,-15.944360733032227,0.0008835360640659928,0.0014883761759847403,-0.00013837136793881655,0.6208133697509766,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.331669807434082
3.128,-4.66290283203125,-2.3084664344787598,-1.9340214729309082,-15.921765327453613,0.00010122370440512896,0.0015330822207033634,-0.0008228940423578024,0.7052341103553772,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.686239242553711
3.132,-4.66290283203125,-2.3084752559661865,-1.9340265989303589,-15.91405963897705,0.000015542027540504932,-0.00010604490671539679,0.002290516160428524,0.6790585517883301,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.447263717651367
3.179,-4.662902355194092,-2.3084716796875,-1.9340215921401978,-15.883298873901367,0.0007568714208900928,-0.000016636447980999947,0.0017233391990885139,0.8071556687355042,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.74565887451172
3.181,-4.662912368774414,-2.3084723949432373,-1.934020757675171,-15.877408981323242,-0.0014745782827958465,-0.0022816124837845564,0.0009512726683169603,0.7883270978927612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.106428146362305
3.229,-4.662895202636719,-2.308471918106079,-1.9340224266052246,-15.844407081604004,-0.001590063562616706,0.007404143922030926,0.001098418957553804,0.7015320658683777,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.631708145141602
3.235,-4.662900447845459,-2.308471918106079,-1.9340201616287231,-15.837421417236328,0.00008259153401013464,0.00026648680795915425,0.0016590740997344255,0.7500167489051819,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.432750701904297
3.269,-4.66290283203125,-2.308471918106079,-1.9339988231658936,-15.810442924499512,0.0004104175604879856,-0.0007169899763539433,0.0022998263593763113,0.8029343485832214,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.719955444335938
3.295,-4.662902355194092,-2.308471202850342,-1.9340064525604248,-15.808653831481934,0.0016099606873467565,-0.001074617961421609,-0.0042743803933262825,0.8211640119552612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.92767906188965
3.336,-4.662902355194092,-2.308471202850342,-1.9340400695800781,-15.75855827331543,0.0030963504686951637,-0.0028180547524243593,0.0038094993215054274,0.817589282989502,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.32097816467285
3.37,-4.66290283203125,-2.3084707260131836,-1.9340373277664185,-15.732501029968262,-0.00028621708042919636,-0.0011938262032344937,-0.0030757691711187363,0.7347052097320557,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.813064575195312
3.399,-4.66290283203125,-2.308469772338867,-1.934016227722168,-15.711158752441406,-0.00016328229685314,0.0006315675564110279,-0.0006682962994091213,0.7760780453681946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.993718147277832
3.403,-4.66290283203125,-2.308471441268921,-1.9340208768844604,-15.708086013793945,0.000030432800485868938,0.000735875335521996,0.0001521986268926412,0.804554283618927,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.929588317871094
3.431,-4.662903308868408,-2.3084592819213867,-1.9340180158615112,-15.685237884521484,-0.0005507130408659577,0.004178043454885483,-0.009315627627074718,0.8170562982559204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.816146850585938
3.464,-4.66290283203125,-2.3084716796875,-1.9340211153030396,-15.658940315246582,-0.00008505420555593446,-0.00008369085844606161,-0.00022964272648096085,0.8178051114082336,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.519380569458008
3.472,-4.662901878356934,-2.308462142944336,-1.9340176582336426,-15.652650833129883,0.001706809038296342,0.0025985189713537693,-0.0013500225031748414,0.826339840888977,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.77033519744873
3.5,-4.662912368774414,-2.308471918106079,-1.9340298175811768,-15.627893447875977,-0.0005916963564231992,0.0007209712639451027,-0.008345186710357666,0.8947103023529053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.97683334350586
3.502,-4.662902355194092,-2.3084716796875,-1.9340275526046753,-15.62527847290039,0.0012113440316170454,-0.0008660016465000808,0.004332909360527992,0.8795821070671082,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.01270294189453
3.547,-4.662910461425781,-2.3084654808044434,-1.9340051412582397,-15.584929466247559,0.002198545029386878,0.001458580605685711,-0.007537728175520897,0.9603763222694397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.40549659729004
3.552,-4.662901878356934,-2.3084657192230225,-1.9340862035751343,-15.58061408996582,0.0012970245443284512,0.00785862933844328,-0.013736611232161522,0.9468124508857727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.933229446411133
3.715,-4.662914276123047,-2.308471918106079,-1.934022068977356,-15.416574478149414,0.000019250906916568056,-0.0021623990032821894,-0.002946309745311737,1.0365064144134521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.6669864654541
3.721,-4.662919044494629,-2.308471441268921,-1.934018850326538,-15.410195350646973,-0.0038587795570492744,0.0009966512443497777,-0.009808288887143135,0.9901560544967651,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.20736312866211
