time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.99,-4.662904739379883,-2.3084716796875,-1.93402099609375,-15.83415699005127,0.003164332825690508,-0.002302430337294936,-0.000005847074589837575,0.004741280805319548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.74107551574707
5.158,-4.662901878356934,-2.3084685802459717,-1.9340120553970337,-15.834114074707031,-0.005828529596328735,-0.002004397101700306,0.0035238703712821007,0.0032716509886085987,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.557796478271484
5.192,-4.662911891937256,-2.3084704875946045,-1.9340206384658813,-15.83415412902832,0.0010334557155147195,-0.0029357201419770718,-0.00041003621299751103,0.0002690679975785315,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.827003479003906
5.226,-4.662902355194092,-2.3084683418273926,-1.934022307395935,-15.834138870239258,0.0008620881708338857,-0.0006781917763873935,0.00043281170655973256,0.008172276429831982,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.66586685180664
5.256,-4.662902355194092,-2.308466911315918,-1.9340163469314575,-15.834146499633789,0.0009552194969728589,-0.002563187852501869,0.00034154276363551617,0.0016995833721011877,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.571060180664062
5.289,-4.662907600402832,-2.308472156524658,-1.9340183734893799,-15.834129333496094,0.0026912034954875708,-0.00017900229431688786,0.0006004506722092628,0.003590166103094816,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.854408264160156
5.291,-4.662903308868408,-2.308464288711548,-1.9340217113494873,-15.834128379821777,0.0014469564193859696,0.0024287020787596703,-0.0003206278197467327,-0.0004666713357437402,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.409212112426758
5.322,-4.662901401519775,-2.3084716796875,-1.93402099609375,-15.834171295166016,0.0038162418641149998,-0.00012684709508903325,-0.00002167164348065853,-0.006591049022972584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.312299728393555
5.356,-4.662923812866211,-2.308471918106079,-1.9340174198150635,-15.834141731262207,-0.00351885543204844,-0.0018032281659543514,-0.0001073528328561224,0.0015170470578595996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.767492294311523
5.387,-4.662902355194092,-2.308464288711548,-1.93402099609375,-15.834169387817383,0.004077011253684759,0.001236608950421214,-0.000044954242184758186,-0.003903250675648451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.313777923583984
5.418,-4.662901878356934,-2.3084716796875,-1.93402099609375,-15.8341646194458,0.0015177365858107805,0.00022333214292302728,-2.483138246134331e-7,-0.0005896069342270494,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.752660751342773
5.424,-4.66290283203125,-2.308468818664551,-1.9340183734893799,-15.8341646194458,0.00041877629701048136,0.0018475577235221863,-0.0005832557217217982,-0.0002599183935672045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.041393280029297
5.457,-4.662905693054199,-2.3084683418273926,-1.93402099609375,-15.834168434143066,0.0011414812179282308,-0.0004695706011261791,-0.000018872669897973537,0.0013214650098234415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.39356231689453
5.461,-4.662901878356934,-2.3084640502929688,-1.93402099609375,-15.834161758422852,0.0013575488701462746,0.0016314935637637973,0.000013723621123062912,0.001079321838915348,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.439992904663086
5.499,-4.662912368774414,-2.308474063873291,-1.934019923210144,-15.83416748046875,-0.0013991680461913347,0.00010412486881250516,-0.001023769611492753,-0.007317481562495232,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.64525032043457
5.501,-4.662922382354736,-2.3084716796875,-1.9340239763259888,-15.8341703414917,-0.003820606507360935,-0.0005366244004108012,0.00010592406033538282,0.0015375338261947036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.593385696411133
5.511,-4.66290283203125,-2.3084716796875,-1.93402099609375,-15.834168434143066,0.0003107414813712239,-0.0009091534884646535,-0.00009431014768779278,0.001995745114982128,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.619895935058594
5.543,-4.66290283203125,-2.308471918106079,-1.93402099609375,-15.834184646606445,0.0003628955455496907,-0.0006856332765892148,0.000011861441635119263,0.008980663493275642,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.581594467163086
5.574,-4.66290807723999,-2.308465003967285,-1.9340217113494873,-15.834223747253418,0.00043739957618527114,-0.00023859855718910694,-0.001590013736858964,-0.0034618095960468054,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.723289489746094
5.608,-4.6629133224487305,-2.3084566593170166,-1.9340275526046753,-15.834186553955078,0.00009466983465244994,0.002719283103942871,-0.002621919848024845,-0.009066510014235973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.761131286621094
5.612,-4.662901878356934,-2.308467388153076,-1.934021234512329,-15.834218978881836,0.003339397953823209,0.007062971591949463,-0.0006121257902123034,0.00032494720653630793,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.44640350341797
5.64,-4.66290283203125,-2.3084475994110107,-1.9340189695358276,-15.834190368652344,0.0009738371009007096,0.006988463923335075,-0.0007434404687955976,-0.00020031738677062094,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.873722076416016
5.641,-4.66290283203125,-2.308471441268921,-1.9340213537216187,-15.834228515625,0.00044484587851911783,-0.0025259279645979404,-0.0008216715650632977,-0.011098654940724373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.53067970275879
5.673,-4.662914752960205,-2.308481216430664,-1.934021234512329,-15.83419132232666,-0.003712579607963562,-0.0017585171153768897,-0.0003932617837563157,0.008116397075355053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.738739013671875
5.707,-4.662902355194092,-2.3084754943847656,-1.9340211153030396,-15.834210395812988,0.0015698797069489956,-0.00022369418002199382,-0.0002638052683323622,-0.004575669299811125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.527536392211914
5.739,-4.662902355194092,-2.308471918106079,-1.93402099609375,-15.83421516418457,0.0004224900621920824,-0.000655827228911221,-0.000005828915163874626,0.0008930577314458787,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.529037475585938
5.743,-4.662903308868408,-2.308462619781494,-1.9340214729309082,-15.83419132232666,0.0025570800062268972,-0.0010432577691972256,-0.0008579897694289684,-0.0026422422379255295,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.301227569580078
5.777,-4.662917613983154,-2.3084716796875,-1.9340213537216187,-15.834197998046875,-0.01247446984052658,0.00005942956340732053,-0.000555310514755547,0.004966663662344217,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77139663696289
5.817,-4.662902355194092,-2.308472156524658,-1.9340213537216187,-15.834183692932129,0.0026725581847131252,-0.0013859823811799288,-0.0024095738772302866,0.008017676882445812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.45946502685547
5.821,-4.662903785705566,-2.308472156524658,-1.93402099609375,-15.83420467376709,0.0024341389071196318,-0.0010060041677206755,0.00004818668821826577,-0.0006659736391156912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.55121421813965
5.876,-4.662908554077148,-2.3084661960601807,-1.9340213537216187,-15.833650588989258,0.0004820828908123076,0.0027416383381932974,-0.0008775462629273534,0.04955652728676796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.379573822021484
5.909,-4.662895202636719,-2.308464527130127,-1.9340211153030396,-15.830154418945312,0.0019349455833435059,0.008530741557478905,-0.0002768413396552205,0.1803961843252182,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.521089553833008
5.911,-4.6629109382629395,-2.308471918106079,-1.9340189695358276,-15.829734802246094,-0.002438546158373356,-0.003099615452811122,-0.0007210823823697865,0.1887538731098175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.527027130126953
5.939,-4.662905693054199,-2.308469772338867,-1.934022068977356,-15.82298755645752,0.0010073448065668344,-0.0010730570647865534,-0.0022260984405875206,0.2871854603290558,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.997323989868164
5.943,-4.662902355194092,-2.3084611892700195,-1.9340218305587769,-15.821885108947754,0.0012383128050714731,-0.0017436095513403416,-0.001448443392291665,0.2898564636707306,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.058420181274414
5.973,-4.662901878356934,-2.308471918106079,-1.9340142011642456,-15.813227653503418,-0.006033455021679401,-0.0009761994006112218,-0.0036770948208868504,0.2929578423500061,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.57460594177246
6.009,-4.662919044494629,-2.308464527130127,-1.9340156316757202,-15.80262279510498,-0.0035300597082823515,-0.0003428988275118172,-0.0030111963860690594,0.29605165123939514,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.22072410583496
6.042,-4.662914752960205,-2.308471441268921,-1.9340076446533203,-15.801074981689453,0.00016915301966946572,0.000648028333671391,-0.0012807979946956038,0.3088722229003906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.104129791259766
6.072,-4.66290283203125,-2.308474540710449,-1.9340100288391113,-15.783307075500488,0.00023248069919645786,0.00022334521054290235,0.0013138706563040614,0.3137241005897522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.188304901123047
6.106,-4.66290283203125,-2.3084716796875,-1.9340213537216187,-15.773736953735352,-0.007199474144726992,-0.00018643637304194272,-0.0006856790278106928,0.2524690330028534,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.880181312561035
6.111,-4.662902355194092,-2.3084733486175537,-1.93402099609375,-15.772476196289062,0.0009030324872583151,-0.0000672275127726607,-0.00001792074181139469,0.23845261335372925,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.830731391906738
6.142,-4.662920951843262,-2.308471441268921,-1.9340208768844604,-15.76545238494873,-0.007985510863363743,-0.002682380611076951,0.00013761105947196484,0.22137588262557983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.845067977905273
6.173,-4.662919998168945,-2.3084676265716553,-1.934035301208496,-15.758443832397461,-0.0050388057716190815,-0.0014008819125592709,-0.009375851601362228,0.2520108222961426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.790881156921387
6.206,-4.66290283203125,-2.3084726333618164,-1.9340271949768066,-15.749266624450684,0.00026600633282214403,-0.0026823801454156637,-0.006197247188538313,0.2625964283943176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.977478981018066
6.212,-4.662907600402832,-2.308462142944336,-1.9340400695800781,-15.747742652893066,-0.008045116439461708,0.002749093808233738,-0.0011224703630432487,0.251606822013855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.675395965576172
