time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.663,-4.663075923919678,-2.308288812637329,4.802770614624023,1.704407811164856,-0.0041923257522284985,-0.0002168231876567006,0.001073446124792099,-0.0049673630855977535,0.20795845985412598,0.22105944156646729,-1.6351454257965088,0.017814621329307556
1.698,-4.663070201873779,-2.3082807064056396,4.802796363830566,1.7044105529785156,-0.002519670408219099,0.0025026369839906693,0.0014757758472114801,0.001104859635233879,0.20795845985412598,0.22105944156646729,-1.7163517475128174,0.017814621329307556
1.736,-4.663067817687988,-2.3082895278930664,4.802788257598877,1.70439612865448,0.004107622429728508,0.000513332081027329,-0.0041196104139089584,-0.0003256501513533294,0.20795845985412598,0.22105944156646729,-1.7164729833602905,0.017814621329307556
1.784,-4.663056373596191,-2.30828857421875,4.802765846252441,1.704406499862671,0.002822398440912366,0.0001706071780063212,-0.0014299567556008697,-0.00821581482887268,0.20795845985412598,0.22105944156646729,-1.5564043521881104,0.017814621329307556
1.812,-4.663078308105469,-2.308271884918213,4.802776336669922,1.7044068574905396,0.001652658567763865,0.0067122140899300575,-0.0021675608586519957,0.0001437370665371418,0.20795845985412598,0.22105944156646729,-1.795561671257019,0.017814621329307556
1.846,-4.6630682945251465,-2.3082830905914307,4.802767276763916,1.7043945789337158,-0.000891713600140065,-0.00007526273839175701,0.0036364418920129538,-0.003998787607997656,0.20795845985412598,0.22105944156646729,-1.9983762502670288,0.017814621329307556
1.853,-4.663051128387451,-2.30828857421875,4.8027448654174805,1.7044236660003662,0.010060640051960945,0.0012881919974461198,0.004880689084529877,0.00630536675453186,0.20795845985412598,0.22105944156646729,-1.278009295463562,0.017814621329307556
1.915,-4.663051128387451,-2.3082709312438965,4.80274772644043,1.704402208328247,0.0034594228491187096,0.013887123204767704,-0.003337305737659335,-0.00017663741891738027,0.20795845985412598,0.22105944156646729,-1.6757539510726929,0.017814621329307556
1.953,-4.663077354431152,-2.30828857421875,4.802733898162842,1.7044048309326172,-0.0033578560687601566,0.00011099770927103236,-0.006935933604836464,0.002334206597879529,0.20795845985412598,0.22105944156646729,-1.4668773412704468,0.017814621329307556
1.987,-4.663069248199463,-2.308288097381592,4.802735805511475,1.7043936252593994,0.0013956106267869473,0.0008560544811189175,-0.007748044095933437,-0.00370076484978199,0.20795845985412598,0.22105944156646729,-1.7580453157424927,0.017814621329307556
2.019,-4.66307258605957,-2.3082854747772217,4.802756309509277,1.704406976699829,-0.003339233109727502,-0.000909733644220978,-0.01457277499139309,0.0011197600979357958,0.20795845985412598,0.22105944156646729,-1.0278348922729492,0.017814621329307556
2.063,-4.663060665130615,-2.308288097381592,4.802796840667725,1.7044074535369873,-0.0046691629104316235,-0.0008724807994440198,0.0025337589904665947,0.0031686683651059866,0.20795845985412598,0.22105944156646729,-1.899336576461792,0.017814621329307556
2.108,-4.6630539894104,-2.308289051055908,4.802785873413086,1.7044146060943604,0.002371633192524314,0.000520779867656529,0.0003209376009181142,0.0021553905680775642,0.20795845985412598,0.22105944156646729,-1.3938871622085571,0.017814621329307556
2.115,-4.663078308105469,-2.30828857421875,4.802775859832764,1.7044003009796143,-0.00336158974096179,-0.0010438428726047277,0.0028392341919243336,0.0005460642860271037,0.20795845985412598,0.22105944156646729,-1.4240772724151611,0.017814621329307556
2.154,-4.663064956665039,-2.308288812637329,4.802797794342041,1.7043960094451904,-0.0000684332917444408,-0.0009171819547191262,0.0008126760949380696,-0.0007056368049234152,0.20795845985412598,0.22105944156646729,-1.7770813703536987,0.017814621329307556
2.186,-4.663047790527344,-2.3082942962646484,4.802795886993408,1.7044072151184082,0.0017122571589425206,0.0016756218392401934,0.0019004587084054947,0.0037051094695925713,0.20795845985412598,0.22105944156646729,-1.2734192609786987,0.017814621329307556
2.217,-4.6630754470825195,-2.308289051055908,4.802788734436035,1.704389214515686,-0.0007725122268311679,-0.0012152019189670682,-0.0017652275273576379,-0.004572486504912376,0.20795845985412598,0.22105944156646729,-1.307458519935608,0.017814621329307556
2.248,-4.663060665130615,-2.308281421661377,4.802796840667725,1.7044072151184082,-0.0024824202992022038,0.004007655195891857,0.003353321459144354,0.0013581725070253015,0.20795845985412598,0.22105944156646729,-1.4049583673477173,0.017814621329307556
2.252,-4.6630635261535645,-2.3082938194274902,4.802783966064453,1.7043991088867188,-0.0026053544133901596,-0.0017814449965953827,-0.00027511012740433216,0.0026247708592563868,0.20795845985412598,0.22105944156646729,-1.753710389137268,0.017814621329307556
2.285,-4.663055896759033,-2.308288097381592,4.802788734436035,1.7044076919555664,-0.001823039841838181,0.0019661961123347282,-0.00145975302439183,0.0017232466489076614,0.20795845985412598,0.22105944156646729,-1.4354138374328613,0.017814621329307556
2.319,-4.663069725036621,-2.308288097381592,4.802796363830566,1.70440673828125,-0.0060251676477491856,0.0008188065839931369,0.005007351748645306,0.000046865083277225494,0.20795845985412598,0.22105944156646729,-1.8967682123184204,0.017814621329307556
2.348,-4.663066387176514,-2.3082895278930664,4.802797794342041,1.7044086456298828,-0.0015548192895948887,0.0006995965377427638,-0.0004986274288967252,-0.0007876009913161397,0.20795845985412598,0.22105944156646729,-1.562170386314392,0.017814621329307556
2.352,-4.66304874420166,-2.3082759380340576,4.8027825355529785,1.704406499862671,0.003615880385041237,0.007420020177960396,-0.0005135260871611536,0.0006876142579130828,0.20795845985412598,0.22105944156646729,-1.2887259721755981,0.017814621329307556
2.382,-4.663081169128418,-2.308288335800171,4.802762031555176,1.70440673828125,-0.006174185313284397,-0.006862741895020008,0.007212720345705748,0.000017061829566955566,0.20795845985412598,0.22105944156646729,-1.6795728206634521,0.017814621329307556
2.415,-4.66307258605957,-2.30828857421875,4.80278205871582,1.704392910003662,-0.0008358417544513941,0.0009082123287953436,-0.0024581325706094503,-0.002665149513632059,0.20795845985412598,0.22105944156646729,-1.6310218572616577,0.017814621329307556
2.448,-4.663056373596191,-2.308288097381592,4.80279541015625,1.704406976699829,0.008089955896139145,-0.00015722076932433993,0.00022407667711377144,0.00024057598784565926,0.20795845985412598,0.22105944156646729,-1.3410028219223022,0.017814621329307556
2.454,-4.663052082061768,-2.308289051055908,4.802796363830566,1.70440673828125,0.009777513332664967,-0.0009469850920140743,0.0037258476950228214,-0.00016920595953706652,0.20795845985412598,0.22105944156646729,-1.8566210269927979,0.017814621329307556
2.485,-4.6630754470825195,-2.308288097381592,4.802796363830566,1.704406499862671,0.003288059728220105,0.000617635203525424,0.0022804331965744495,-0.0008472094777971506,0.20795845985412598,0.22105944156646729,-1.6124107837677002,0.017814621329307556
2.518,-4.663078784942627,-2.3082826137542725,4.802797794342041,1.7044048309326172,-0.002288699382916093,0.000625085027422756,-0.0009605683735571802,0.0001288159255636856,0.20795845985412598,0.22105944156646729,-1.7371913194656372,0.017814621329307556
2.551,-4.663078784942627,-2.3082733154296875,4.802796363830566,1.704406976699829,-0.006643562112003565,0.005535018164664507,-0.0014970109332352877,0.0011271939147263765,0.20795845985412598,0.22105944156646729,-1.6575512886047363,0.017814621329307556
2.584,-4.6630730628967285,-2.30828857421875,4.802793979644775,1.7044073343276978,-0.0034845108166337013,0.0018767829751595855,0.0032937126234173775,0.001663631061092019,0.20795845985412598,0.22105944156646729,-1.5525555610656738,0.017814621329307556
2.616,-4.66306209564209,-2.30828857421875,4.802770614624023,1.70440673828125,0.002014016732573509,-0.005842017009854317,-0.007718244567513466,0.00010645820293575525,0.20795845985412598,0.22105944156646729,-1.8381603956222534,0.017814621329307556
2.648,-4.663060188293457,-2.308297634124756,4.80279541015625,1.7044062614440918,0.006108111701905727,0.0014446503482758999,0.001863202080130577,-0.0010856345761567354,0.20795845985412598,0.22105944156646729,-1.3084772825241089,0.017814621329307556
2.652,-4.663067817687988,-2.308288335800171,4.80278205871582,1.704395055770874,0.000780944072175771,0.00014079594984650612,-0.004663505591452122,-0.0025310488417744637,0.20795845985412598,0.22105944156646729,-1.3758453130722046,0.017814621329307556
2.716,-4.663049221038818,-2.308288335800171,4.802793979644775,1.7043919563293457,0.0032284604385495186,0.0004760746378451586,0.004962644074112177,-0.0029631874058395624,0.20795845985412598,0.22105944156646729,-1.6921921968460083,0.017814621329307556
2.763,-4.663066387176514,-2.30829119682312,4.80279541015625,1.704406976699829,0.004774454515427351,-0.0008203228935599327,0.000402884092181921,0.0007621032418683171,0.20795845985412598,0.22105944156646729,-1.7146943807601929,0.017814621329307556
2.815,-4.663062572479248,-2.3082895278930664,4.80279541015625,1.704407811164856,-0.0013014922151342034,0.0010199706302955747,0.00019426739891059697,0.0022745737805962563,0.20795845985412598,0.22105944156646729,-1.41307532787323,0.017814621329307556
2.863,-4.663061141967773,-2.3082852363586426,4.802785873413086,1.7043956518173218,0.0054338350892066956,0.0009603672660887241,-0.0016013270942494273,-0.0016593349864706397,0.20795845985412598,0.22105944156646729,-1.7052507400512695,0.017814621329307556
2.928,-4.6630659103393555,-2.308290719985962,4.80279541015625,1.7043873071670532,-0.0012679632054641843,0.0015340611571446061,-0.0002229695674031973,-0.005034447647631168,0.20795845985412598,0.22105944156646729,-1.6260586977005005,0.017814621329307556
2.936,-4.663081169128418,-2.308288812637329,4.80279541015625,1.7044007778167725,-0.0077872187830507755,0.0023238195572048426,-0.00015591277042403817,-0.0011824984103441238,0.20795845985412598,0.22105944156646729,-1.3239494562149048,0.017814621329307556
2.982,-4.663068771362305,-2.308288335800171,4.80279541015625,1.7044072151184082,-0.0010928723495453596,0.0003717691288329661,0.00004525459371507168,0.0007695510284975171,0.20795845985412598,0.22105944156646729,-1.4988075494766235,0.017814621329307556
3.035,-4.663071155548096,-2.308290958404541,4.802803993225098,1.7043912410736084,-0.0019571383018046618,0.0009976184228435159,0.00061149982502684,0.003414504462853074,0.20795845985412598,0.22105944156646729,-1.2239911556243896,0.017814621329307556
3.088,-4.6630706787109375,-2.3082733154296875,4.802794456481934,1.7044075727462769,-0.0027878747787326574,0.005415810737758875,-0.0017577847465872765,0.002334173768758774,0.20795845985412598,0.22105944156646729,-1.599194049835205,0.017814621329307556
3.13,-4.663064002990723,-2.308288335800171,4.802807331085205,1.7044094800949097,0.0010789738735184073,0.000684690719936043,0.011385037563741207,-0.000012759646779159084,0.20795845985412598,0.22105944156646729,-1.5519659519195557,0.017814621329307556
3.325,-4.663066387176514,-2.30828857421875,4.8028106689453125,1.704406976699829,-0.0022812248207628727,0.0021375541109591722,0.002541203051805496,0.0005311240674927831,0.20795845985412598,0.22105944156646729,-1.439100980758667,0.017814621329307556
3.333,-4.663072109222412,-2.308288335800171,4.802792072296143,1.7044028043746948,-0.0029964821878820658,0.00017059885431081057,0.003353315172716975,0.0010452133137732744,0.20795845985412598,0.22105944156646729,-1.631163477897644,0.017814621329307556
3.365,-4.663074493408203,-2.308288097381592,4.802779674530029,1.7044161558151245,-0.003950158599764109,0.001250931527465582,-0.006518702022731304,0.0010005069198086858,0.20795845985412598,0.22105944156646729,-1.548130989074707,0.017814621329307556
3.372,-4.663070201873779,-2.30828857421875,4.80279541015625,1.7044038772583008,-0.002005557296797633,-0.00003056833884329535,0.000998933450318873,-0.0067108445800840855,0.20795845985412598,0.22105944156646729,-1.470768690109253,0.017814621329307556
3.4,-4.663082122802734,-2.308288812637329,4.802804946899414,1.7043908834457397,-0.006084751803427935,-0.0083230622112751,0.002392190508544445,-0.00688965804874897,0.20795845985412598,0.22105944156646729,-1.399302363395691,0.017814621329307556
3.432,-4.663049221038818,-2.3082849979400635,4.802793979644775,1.7044070959091187,0.0013211240293458104,-0.0011257986770942807,0.0005220948369242251,-0.002180890180170536,0.20795845985412598,0.22105944156646729,-1.7659144401550293,0.017814621329307556
3.467,-4.663076877593994,-2.3082871437072754,4.802796363830566,1.70440673828125,-0.0055632092989981174,0.00015570130199193954,-0.001936594257131219,0.0004268121556378901,0.20795845985412598,0.22105944156646729,-1.6050163507461548,0.017814621329307556
3.502,-4.663053035736084,-2.308290481567383,4.802807331085205,1.7044014930725098,0.001518567674793303,0.000610186776611954,0.003085098695009947,0.00038955960189923644,0.20795845985412598,0.22105944156646729,-1.5539599657058716,0.017814621329307556
3.544,-4.663054466247559,-2.30828857421875,4.80279541015625,1.704399585723877,0.008253893814980984,-0.000015662490113754757,0.000022908439859747887,-0.0010633021593093872,0.20795845985412598,0.22105944156646729,-1.4155137538909912,0.017814621329307556
3.553,-4.663052082061768,-2.308284282684326,4.80281925201416,1.7044063806533813,0.0017048307927325368,0.00023765757214277983,-0.0066826120018959045,0.00169341207947582,0.20795845985412598,0.22105944156646729,-1.4107024669647217,0.017814621329307556
3.584,-4.66308069229126,-2.308285713195801,4.802795886993408,1.7044072151184082,-0.009798863902688026,0.0012062331661581993,0.0033235179726034403,0.0008216936839744449,0.20795845985412598,0.22105944156646729,-1.7520755529403687,0.017814621329307556
3.618,-4.663081169128418,-2.308295726776123,4.802806854248047,1.70440673828125,-0.008427958935499191,0.0007815497810952365,0.0014608734054490924,-0.0009589979308657348,0.20795845985412598,0.22105944156646729,-1.5517011880874634,0.017814621329307556
3.65,-4.663081169128418,-2.3082892894744873,4.802794933319092,1.704394817352295,-0.005570661276578903,0.0002004052948905155,-0.0011915327049791813,-0.0029855561442673206,0.20795845985412598,0.22105944156646729,-1.6850028038024902,0.017814621329307556
3.684,-4.663076877593994,-2.30828857421875,4.802794933319092,1.7044049501419067,0.0006617511389777064,0.0001333486579824239,-0.0036576760467141867,0.0009856015676632524,0.20795845985412598,0.22105944156646729,-1.6036196947097778,0.017814621329307556
3.716,-4.6630682945251465,-2.3082966804504395,4.802847862243652,1.7044074535369873,0.003038488095626235,-0.0026233666576445103,0.017062390223145485,0.0013357799034565687,0.20795845985412598,0.22105944156646729,-1.642988681793213,0.017814621329307556
3.721,-4.663083076477051,-2.30828857421875,4.802813529968262,1.70440673828125,-0.005768099334090948,0.0001035459281411022,-0.004633702337741852,-0.0001990404271055013,0.20795845985412598,0.22105944156646729,-1.2312877178192139,0.017814621329307556
3.75,-4.663054943084717,-2.30828857421875,4.802821636199951,1.7044072151184082,-0.0008730691042728722,0.0011019234079867601,-0.0037992375437170267,0.0012687226990237832,0.20795845985412598,0.22105944156646729,-1.4314520359039307,0.017814621329307556
3.784,-4.663084506988525,-2.30828857421875,4.802814483642578,1.7044070959091187,-0.008565795607864857,-0.0002987843763548881,-0.0000888480426510796,0.0008887412259355187,0.20795845985412598,0.22105944156646729,-1.3453679084777832,0.017814621329307556
3.815,-4.6630754470825195,-2.308290481567383,4.802830219268799,1.704406976699829,-0.00392408249899745,0.0005207776557654142,0.00873264018446207,0.0005609161453321576,0.20795845985412598,0.22105944156646729,-1.7337913513183594,0.017814621329307556
3.848,-4.663079738616943,-2.3082823753356934,4.802813529968262,1.7043888568878174,-0.0023855366744101048,0.0013775965198874474,-0.006146169733256102,-0.0093856081366539,0.20795845985412598,0.22105944156646729,-1.649134874343872,0.017814621329307556
3.852,-4.663080215454102,-2.308288097381592,4.802794456481934,1.7044001817703247,0.0018612958956509829,0.0007442955393344164,-0.0021154028363525867,0.0008067873422987759,0.20795845985412598,0.22105944156646729,-1.8052947521209717,0.017814621329307556
3.886,-4.663068771362305,-2.30829119682312,4.802825927734375,1.7044010162353516,-0.00439346581697464,0.00046117373858578503,0.0027423754800111055,0.0002926971937995404,0.20795845985412598,0.22105944156646729,-1.6433717012405396,0.017814621329307556
3.929,-4.663079738616943,-2.3082873821258545,4.8028130531311035,1.7044066190719604,-0.009411430917680264,0.00004393978088046424,-0.004998776596039534,0.0016412502154707909,0.20795845985412598,0.22105944156646729,-1.5634557008743286,0.017814621329307556
3.933,-4.663074970245361,-2.308288812637329,4.802829742431641,1.704409122467041,-0.002404159400612116,-0.0008352297591045499,0.007227625232189894,0.0030568591319024563,0.20795845985412598,0.22105944156646729,-1.6714978218078613,0.017814621329307556
3.968,-4.663057327270508,-2.30828857421875,4.802797794342041,1.7043893337249756,0.0025691052433103323,-0.00038819393375888467,-0.002234610728919506,-0.007299451157450676,0.20795845985412598,0.22105944156646729,-1.6028517484664917,0.017814621329307556
4,-4.663070201873779,-2.308288812637329,4.802794933319092,1.704409122467041,0.0024983251933008432,-0.0004925021203234792,-0.0005284284707158804,0.0019094673916697502,0.20795845985412598,0.22105944156646729,-1.7824468612670898,0.017814621329307556
4.032,-4.663080215454102,-2.3082916736602783,4.80279541015625,1.7044072151184082,-0.009228887967765331,-0.0016696946695446968,-0.007591580040752888,0.0011122553842142224,0.20795845985412598,0.22105944156646729,-1.907132625579834,0.017814621329307556
4.068,-4.663078308105469,-2.3082945346832275,4.802801132202148,1.70440673828125,-0.005313604138791561,0.0008486006991006434,0.0005072027561254799,-0.007187693379819393,0.20795845985412598,0.22105944156646729,-1.6411734819412231,0.017814621329307556
4.072,-4.663075923919678,-2.3082900047302246,4.802794933319092,1.704397439956665,0.0065365443006157875,-0.0006787683814764023,-0.0006550878752022982,-0.00007238810212584212,0.20795845985412598,0.22105944156646729,-1.8030043840408325,0.017814621329307556
4.104,-4.663064956665039,-2.3082871437072754,4.802820682525635,1.70440673828125,-0.0003813237708527595,0.0015489535871893167,0.006341010797768831,0.00012877787230536342,0.20795845985412598,0.22105944156646729,-1.6628447771072388,0.017814621329307556
4.138,-4.663059234619141,-2.308289051055908,4.802794933319092,1.7043795585632324,-0.000221132708247751,0.001012512599118054,-0.000886053079739213,-0.009318562224507332,0.20795845985412598,0.22105944156646729,-1.6378623247146606,0.017814621329307556
4.169,-4.66307258605957,-2.3082823753356934,4.8028154373168945,1.7044005393981934,0.003541411366313696,0.0017203198513016105,-0.008247224614024162,-0.0008174519753083587,0.20795845985412598,0.22105944156646729,-1.4943393468856812,0.017814621329307556
4.202,-4.663081645965576,-2.308289051055908,4.802795886993408,1.704406976699829,0.0013956434559077024,0.0008784041274338961,0.0016694989753887057,0.0005534549709409475,0.20795845985412598,0.22105944156646729,-1.7094979286193848,0.017814621329307556
