time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.912,-4.663069248199463,-2.3082876205444336,4.8436279296875,-0.7229579091072083,-0.011491951532661915,-0.0012241784716024995,0.00046974862925708294,-0.003597629489377141,0.20795845985412598,0.22105944156646729,0.8276472687721252,0.17761941254138947
0.943,-4.663035869598389,-2.3082804679870605,4.8436126708984375,-0.7229440212249756,0.0028578622732311487,0.00031064264476299286,-0.0025700898841023445,0.0027428169269114733,0.20795845985412598,0.22105944156646729,1.0032060146331787,0.17761941254138947
0.971,-4.663051605224609,-2.3082752227783203,4.843569755554199,-0.7229413986206055,0.004437385126948357,0.004408466164022684,-0.009365019388496876,0.00041823831270448864,0.20795845985412598,0.22105944156646729,0.5663712024688721,0.17761941254138947
1.004,-4.663057327270508,-2.308286666870117,4.843565464019775,-0.7229546308517456,-0.006772015243768692,-0.002133144298568368,-0.007837651297450066,-0.0010867782402783632,0.20795845985412598,0.22105944156646729,0.6915225982666016,0.17761941254138947
1.012,-4.663048267364502,-2.308279037475586,4.843615531921387,-0.722943902015686,0.0016508663538843393,0.008215715177357197,0.005506341345608234,0.0020126630552113056,0.20795845985412598,0.22105944156646729,0.9059116244316101,0.17761941254138947
1.041,-4.663066864013672,-2.3082644939422607,4.843631744384766,-0.7229496836662292,-0.0026257678400725126,0.004244558978825808,0.00982023123651743,0.0034729773178696632,0.20795845985412598,0.22105944156646729,0.9697805643081665,0.17761941254138947
1.072,-4.663049697875977,-2.30827260017395,4.843599319458008,-0.722943902015686,-0.0037359045818448067,0.00270974007435143,-0.0033523961901664734,0.010260459035634995,0.20795845985412598,0.22105944156646729,0.8843576312065125,0.17761941254138947
1.103,-4.663049697875977,-2.308286190032959,4.843599796295166,-0.7229572534561157,0.005990829784423113,-0.0016264982987195253,0.0016022409545257688,-0.0004050480492878705,0.20795845985412598,0.22105944156646729,0.8533817529678345,0.17761941254138947
1.112,-4.66303825378418,-2.308289051055908,4.843572616577148,-0.7229615449905396,-0.001117022824473679,-0.000896339537575841,-0.012546408921480179,0.005141907837241888,0.20795845985412598,0.22105944156646729,0.9912117719650269,0.17761941254138947
1.139,-4.663064002990723,-2.3082735538482666,4.843566417694092,-0.7229540348052979,-0.006254197563976049,0.005079025402665138,-0.003352391766384244,0.006486739497631788,0.20795845985412598,0.22105944156646729,0.5480545163154602,0.17761941254138947
1.141,-4.66304874420166,-2.308286190032959,4.843568325042725,-0.7229436039924622,0.0023623991291970015,-0.001209264388307929,-0.001310932682827115,0.0011521232081577182,0.20795845985412598,0.22105944156646729,0.6709061861038208,0.17761941254138947
1.206,-4.663068771362305,-2.3082919120788574,4.843618869781494,-0.7229552268981934,0.004489540588110685,-0.004763188771903515,-0.0021006898023188114,0.0018785565625876188,0.20795845985412598,0.22105944156646729,0.6934468150138855,0.17761941254138947
1.207,-4.663055896759033,-2.3082690238952637,4.843602180480957,-0.7229471206665039,-0.005423457827419043,0.004229663871228695,-0.003993136342614889,0.002217560540884733,0.20795845985412598,0.22105944156646729,0.5540400147438049,0.17761941254138947
1.213,-4.663040637969971,-2.308279275894165,4.8436279296875,-0.7229495644569397,-0.003709824290126562,-0.0018127562943845987,0.00039525609463453293,0.0015023049199953675,0.20795845985412598,0.22105944156646729,0.8535124659538269,0.17761941254138947
1.247,-4.663052558898926,-2.3082892894744873,4.843595027923584,-0.7229619026184082,-0.006582024972885847,0.005913496017456055,-0.006086753215640783,-0.0011948023457080126,0.20795845985412598,0.22105944156646729,0.849105179309845,0.17761941254138947
1.277,-4.663051128387451,-2.308288812637329,4.843606948852539,-0.7229562997817993,0.001848305226303637,-0.0008069282630458474,-0.010192024521529675,0.003968450706452131,0.20795845985412598,0.22105944156646729,0.6940183639526367,0.17761941254138947
1.304,-4.663050174713135,-2.3082828521728516,4.843594074249268,-0.7229419946670532,-0.0035719939041882753,0.0009365075966343284,-0.006697701755911112,-0.0010644159046933055,0.20795845985412598,0.22105944156646729,0.4870052933692932,0.17761941254138947
1.311,-4.663035869598389,-2.308277130126953,4.84358024597168,-0.722961962223053,-0.0015193590661510825,0.0027022953145205975,-0.005535411648452282,-0.0023719926830381155,0.20795845985412598,0.22105944156646729,0.7357537746429443,0.17761941254138947
1.343,-4.663057327270508,-2.3082852363586426,4.843596935272217,-0.7229466438293457,-0.005170144606381655,-0.0006430121720768511,-0.0004764692857861519,0.004743312485516071,0.20795845985412598,0.22105944156646729,0.9170209765434265,0.17761941254138947
1.391,-4.663053512573242,-2.3082826137542725,4.8436279296875,-0.7229481339454651,-0.001955221174284816,-0.0026025089900940657,0.0011105035664513707,0.004210596904158592,0.20795845985412598,0.22105944156646729,0.9513624310493469,0.17761941254138947
1.425,-4.663060665130615,-2.308288335800171,4.843589782714844,-0.7229622602462769,-0.004190393723547459,-0.0014700189931318164,0.0023845494724810123,-0.001813196111470461,0.20795845985412598,0.22105944156646729,1.13448965549469,0.17761941254138947
1.461,-4.663041591644287,-2.308288812637329,4.843592643737793,-0.7229624390602112,0.0007120874943211675,-0.0014998206170275807,-0.0043954793363809586,-0.0031244982965290546,0.20795845985412598,0.22105944156646729,0.9292116761207581,0.17761941254138947
1.505,-4.663056373596191,-2.3082895278930664,4.843621730804443,-0.7229485511779785,-0.0010313502280041575,-0.0017903915140777826,0.014812118373811245,0.00039217888843268156,0.20795845985412598,0.22105944156646729,0.8667473196983337,0.17761941254138947
1.512,-4.66304874420166,-2.308276891708374,4.843573093414307,-0.7229400873184204,-0.0011729124234989285,0.00003500214370433241,-0.003583366284146905,0.005998741835355759,0.20795845985412598,0.22105944156646729,0.957490861415863,0.17761941254138947
1.558,-4.663054943084717,-2.3082761764526367,4.843591690063477,-0.722950279712677,0.004016416147351265,0.0003181251813657582,0.0035840936470776796,0.001520944875665009,0.20795845985412598,0.22105944156646729,0.9651574492454529,0.17761941254138947
1.562,-4.663051128387451,-2.308278799057007,4.84356689453125,-0.7229416370391846,-0.006839080713689327,0.0010855341097339988,-0.00015609734691679478,0.003398491768166423,0.20795845985412598,0.22105944156646729,0.8689062595367432,0.17761941254138947
1.591,-4.663059711456299,-2.30830454826355,4.843601703643799,-0.7229609489440918,-0.007416499312967062,-0.005344316363334656,-0.0017430706648156047,-0.0020255306735634804,0.20795845985412598,0.22105944156646729,0.6411607265472412,0.17761941254138947
1.621,-4.663051128387451,-2.308292865753174,4.843594074249268,-0.7229610085487366,-0.0010313529055565596,-0.002468390390276909,-0.009774800390005112,-0.001481635612435639,0.20795845985412598,0.22105944156646729,0.8498236536979675,0.17761941254138947
1.656,-4.663042068481445,-2.308290481567383,4.843616962432861,-0.7229593992233276,-0.0037657171487808228,-0.0016637283843010664,0.002608067123219371,-0.003806213615462184,0.20795845985412598,0.22105944156646729,0.8383538722991943,0.17761941254138947
1.662,-4.663045406341553,-2.308285713195801,4.843619346618652,-0.7229495048522949,-0.005654439330101013,-0.001648827106691897,0.0019151640590280294,-0.0003640457580331713,0.20795845985412598,0.22105944156646729,0.7679089307785034,0.17761941254138947
1.688,-4.663061618804932,-2.3082809448242188,4.843590259552002,-0.7229427695274353,-0.0009121448965743184,0.00882669072598219,0.0016320408321917057,0.0013048836262896657,0.20795845985412598,0.22105944156646729,1.2160333395004272,0.17761941254138947
1.694,-4.663071155548096,-2.3082759380340576,4.843610763549805,-0.72295743227005,-0.0014560369309037924,-0.00629053870216012,0.006229049991816282,-0.003966401796787977,0.20795845985412598,0.22105944156646729,0.5571167469024658,0.17761941254138947
1.722,-4.663053035736084,-2.3082785606384277,4.843599319458008,-0.7229404449462891,0.0014198838034644723,0.00281407218426466,-0.0031586848199367523,0.0038194560911506414,0.20795845985412598,0.22105944156646729,1.1771613359451294,0.17761941254138947
1.754,-4.66304349899292,-2.308286666870117,4.8435893058776855,-0.7229622006416321,0.004213851410895586,-0.0023491811007261276,0.002004568697884679,-0.0027370541356503963,0.20795845985412598,0.22105944156646729,0.8037295937538147,0.17761941254138947
1.762,-4.663040637969971,-2.3082714080810547,4.843618869781494,-0.7229578495025635,0.000022899497707840055,-0.0010602283291518688,0.008128943853080273,0.004419228993356228,0.20795845985412598,0.22105944156646729,0.7243160605430603,0.17761941254138947
1.789,-4.663058757781982,-2.3082876205444336,4.8435869216918945,-0.7229466438293457,-0.0046709682792425156,-0.0009037666604854167,0.005692602600902319,0.0023777710739523172,0.20795845985412598,0.22105944156646729,0.852453351020813,0.17761941254138947
1.793,-4.663033962249756,-2.3082892894744873,4.843616962432861,-0.7229605913162231,0.00023151469940785319,0.006069977302104235,0.004656972363591194,-0.002189435064792633,0.20795845985412598,0.22105944156646729,0.8476388454437256,0.17761941254138947
1.821,-4.663060188293457,-2.3082847595214844,4.843629837036133,-0.7229584455490112,-0.009927351959049702,-0.002013902412727475,0.009492399170994759,-0.0017982799327000976,0.20795845985412598,0.22105944156646729,0.8486908674240112,0.17761941254138947
1.864,-4.663034915924072,-2.308289051055908,4.8436279296875,-0.7229436635971069,0.0069966441951692104,-0.001477458281442523,-0.007822751067578793,0.0018152508419007063,0.20795845985412598,0.22105944156646729,0.7817021012306213,0.17761941254138947
1.9,-4.663064956665039,-2.308289051055908,4.843611717224121,-0.7229621410369873,-0.0071892705745995045,-0.0007398494053632021,0.0023025861009955406,-0.00161201530136168,0.20795845985412598,0.22105944156646729,0.7546766400337219,0.17761941254138947
1.902,-4.663064956665039,-2.30829119682312,4.843583106994629,-0.7229520678520203,-0.006447936873883009,-0.0014029517769813538,0.0008869779412634671,0.008263730444014072,0.20795845985412598,0.22105944156646729,0.6077601313591003,0.17761941254138947
1.911,-4.663049221038818,-2.3082845211029053,4.843565940856934,-0.7229567766189575,-0.005617193877696991,0.006584071554243565,-0.0023689251393079758,-0.0024837329983711243,0.20795845985412598,0.22105944156646729,1.2398841381072998,0.17761941254138947
1.94,-4.663052082061768,-2.30828595161438,4.843601703643799,-0.7229620814323425,0.00389719451777637,-0.002438578987494111,0.004157784394919872,0.005603874567896128,0.20795845985412598,0.22105944156646729,0.7569297552108765,0.17761941254138947
1.973,-4.663048267364502,-2.3082871437072754,4.8435845375061035,-0.7229523658752441,-0.0032516391947865486,0.00026598258409649134,-0.001042721327394247,0.001401744782924652,0.20795845985412598,0.22105944156646729,0.8920605182647705,0.17761941254138947
2.008,-4.663071632385254,-2.308281660079956,4.843574523925781,-0.7229630947113037,-0.0014821260701864958,-0.001194330514408648,-0.003449260024353862,-0.003426231909543276,0.20795845985412598,0.22105944156646729,0.7288257479667664,0.17761941254138947
2.012,-4.663059234619141,-2.3082807064056396,4.843628406524658,-0.7229474782943726,-0.007051438093185425,-0.00095591094577685,0.001602232689037919,0.0029514667112380266,0.20795845985412598,0.22105944156646729,0.715623676776886,0.17761941254138947
2.045,-4.663037300109863,-2.308281421661377,4.843581199645996,-0.7229622602462769,-0.0006141377962194383,0.0019051142735406756,-0.016502680256962776,-0.002722150646150112,0.20795845985412598,0.22105944156646729,1.1788573265075684,0.17761941254138947
2.077,-4.6630473136901855,-2.3082690238952637,4.843605041503906,-0.7229591608047485,0.005700231529772282,0.012999027967453003,-0.002286971313878894,-0.0044022551737725735,0.20795845985412598,0.22105944156646729,1.2212293148040771,0.17761941254138947
2.136,-4.6630635261535645,-2.3082807064056396,4.843601703643799,-0.7229619026184082,-0.0009792133932933211,-0.0014476487413048744,-0.009201111271977425,-0.0021484550088644028,0.20795845985412598,0.22105944156646729,0.890900731086731,0.17761941254138947
2.175,-4.663052082061768,-2.3082873821258545,4.843594551086426,-0.7229413390159607,0.0006599128246307373,0.0042893001809716225,-0.00000709116511643515,0.0013943001395091414,0.20795845985412598,0.22105944156646729,1.2262505292892456,0.17761941254138947
2.215,-4.663036823272705,-2.30828857421875,4.8436150550842285,-0.7229534983634949,-0.00037572436849586666,0.00007972447201609612,-0.00008159608114510775,-0.0018876822432503104,0.20795845985412598,0.22105944156646729,0.8052991032600403,0.17761941254138947
2.255,-4.663060665130615,-2.3082871437072754,4.843588352203369,-0.722954273223877,-0.002573647303506732,-0.0024162137415260077,-0.001415248611010611,0.0003772948984988034,0.20795845985412598,0.22105944156646729,0.543115496635437,0.17761941254138947
2.261,-4.663039684295654,-2.308285713195801,4.843611240386963,-0.7229539155960083,0.007633647415786982,-0.0023715088609606028,0.0008795263711363077,-0.0020553183276206255,0.20795845985412598,0.22105944156646729,0.5197168588638306,0.17761941254138947
2.304,-4.6630449295043945,-2.3082964420318604,4.843610763549805,-0.7229626178741455,0.0011330194538459182,-0.0030197063460946083,-0.003344951430335641,-0.004510285798460245,0.20795845985412598,0.22105944156646729,0.797471284866333,0.17761941254138947
2.313,-4.663041591644287,-2.30828857421875,4.843611717224121,-0.7229467630386353,-0.0021713143214583397,-0.00012142959167249501,0.0038970126770436764,0.0017370262648910284,0.20795845985412598,0.22105944156646729,0.6749414801597595,0.17761941254138947
2.343,-4.663046836853027,-2.3082900047302246,4.843563556671143,-0.7229618430137634,0.006359598599374294,-0.0004939548671245575,-0.008307039737701416,-0.0011873218463733792,0.20795845985412598,0.22105944156646729,0.8083202838897705,0.17761941254138947
2.379,-4.663051605224609,-2.308276414871216,4.843620300292969,-0.7229572534561157,-0.006515005603432655,0.0007800945313647389,-0.002905367175117135,-0.0021000185515731573,0.20795845985412598,0.22105944156646729,0.539453387260437,0.17761941254138947
2.381,-4.663052082061768,-2.3082809448242188,4.843618869781494,-0.7229471802711487,-0.003382037626579404,0.00010209243919234723,-0.0012736906064674258,0.0009733465849421918,0.20795845985412598,0.22105944156646729,0.7345802187919617,0.17761941254138947
2.411,-4.663057327270508,-2.308289051055908,4.843569755554199,-0.7229553461074829,-0.00383652257733047,-0.0014550787163898349,-0.0027042056899517775,-0.011960863135755062,0.20795845985412598,0.22105944156646729,1.212227463722229,0.17761941254138947
2.444,-4.663060188293457,-2.308279514312744,4.843565940856934,-0.7229495644569397,0.0009467533673159778,-0.00006181815115269274,-0.0030022296123206615,-0.0013251566560938954,0.20795845985412598,0.22105944156646729,1.2210599184036255,0.17761941254138947
2.48,-4.663048267364502,-2.308286190032959,4.843615531921387,-0.7229553461074829,-0.008269614540040493,-0.0030420497059822083,0.010066086426377296,-0.0037354177329689264,0.20795845985412598,0.22105944156646729,0.8029273748397827,0.17761941254138947
2.509,-4.663046360015869,-2.308276653289795,4.843628883361816,-0.7229582071304321,-0.004570402670651674,0.002300019608810544,-0.0060867732390761375,-0.0028078178875148296,0.20795845985412598,0.22105944156646729,0.7092035412788391,0.17761941254138947
2.512,-4.663055896759033,-2.308284282684326,4.8436126708984375,-0.7229325771331787,0.0014161402359604836,-0.0017083925195038319,-0.00017101186676882207,0.007518688216805458,0.20795845985412598,0.22105944156646729,0.976055383682251,0.17761941254138947
2.546,-4.663063049316406,-2.308269500732422,4.843629837036133,-0.7229315042495728,-0.0018062341259792447,0.010897992178797722,0.0030774446204304695,0.005350570660084486,0.20795845985412598,0.22105944156646729,0.7624163031578064,0.17761941254138947
2.575,-4.663040637969971,-2.308288097381592,4.843625068664551,-0.7229564785957336,0.004731649067252874,-0.00207346654497087,0.006571767386049032,-0.001880219904705882,0.20795845985412598,0.22105944156646729,0.7370032668113708,0.17761941254138947
2.607,-4.663043975830078,-2.3082845211029053,4.843563079833984,-0.7229506373405457,0.005756103899329901,-0.0010899899061769247,-0.009573642164468765,0.00027672326541505754,0.20795845985412598,0.22105944156646729,0.8047012686729431,0.17761941254138947
2.612,-4.663043975830078,-2.3082923889160156,4.843620300292969,-0.7229613065719604,0.004109524190425873,-0.0005237432196736336,0.0008646242786198854,0.005153133533895016,0.20795845985412598,0.22105944156646729,0.7580908536911011,0.17761941254138947
2.644,-4.663049221038818,-2.308285713195801,4.84356689453125,-0.7229623794555664,0.004385193809866905,-0.001700933906249702,-0.011212769895792007,-0.0020068769808858633,0.20795845985412598,0.22105944156646729,0.9801270961761475,0.17761941254138947
2.68,-4.66304874420166,-2.308289051055908,4.843631267547607,-0.7229554653167725,0.0022803987376391888,-0.0007696110988035798,0.008002274669706821,-0.002610369585454464,0.20795845985412598,0.22105944156646729,1.0011142492294312,0.17761941254138947
2.71,-4.663050174713135,-2.308289051055908,4.84359884262085,-0.7229601144790649,0.0020494284108281136,-0.0008515666704624891,0.0004846368683502078,-0.002975446404889226,0.20795845985412598,0.22105944156646729,0.8695462346076965,0.17761941254138947
2.742,-4.6630635261535645,-2.308289051055908,4.843593597412109,-0.7229561805725098,-0.006220716051757336,-0.0012836966197937727,-0.002175220288336277,-0.00022990810975898057,0.20795845985412598,0.22105944156646729,0.7132725119590759,0.17761941254138947
2.775,-4.6630377769470215,-2.308279037475586,4.843627452850342,-0.722967803478241,-0.00026397258625365794,0.0023000361397862434,0.004627161659300327,0.0034693051129579544,0.20795845985412598,0.22105944156646729,0.6815571784973145,0.17761941254138947
2.809,-4.663043975830078,-2.3082876205444336,4.843596935272217,-0.7229491472244263,0.004850849974900484,-0.000993120251223445,0.0010061797220259905,0.009373892098665237,0.20795845985412598,0.22105944156646729,1.1559739112854004,0.17761941254138947
2.812,-4.663064479827881,-2.3082761764526367,4.843587875366211,-0.7229595184326172,-0.009893850423395634,-0.0001661023561609909,-0.0025030451361089945,-0.003906767815351486,0.20795845985412598,0.22105944156646729,0.8964565396308899,0.17761941254138947
2.843,-4.663058280944824,-2.3082761764526367,4.843575954437256,-0.722955584526062,-0.0003943591145798564,-0.0014550492633134127,0.0005665947101078928,-0.004618294071406126,0.20795845985412598,0.22105944156646729,0.9653005003929138,0.17761941254138947
2.878,-4.663047790527344,-2.3082854747772217,4.843606472015381,-0.7229464054107666,0.0025150917936116457,0.005757112056016922,0.0004995384369976819,0.007608111947774887,0.20795845985412598,0.22105944156646729,0.5738303065299988,0.17761941254138947
2.909,-4.663044452667236,-2.3082895278930664,4.8435869216918945,-0.7229601144790649,0.0001942372473422438,-0.0034071020781993866,-0.00029022328089922667,-0.0028823059983551502,0.20795845985412598,0.22105944156646729,0.909957766532898,0.17761941254138947
2.912,-4.663042068481445,-2.308281898498535,4.843566417694092,-0.722954273223877,0.0033495575189590454,-0.000449221464805305,-0.0034865180496126413,0.004616704769432545,0.20795845985412598,0.22105944156646729,1.1362993717193604,0.17761941254138947
2.943,-4.6630425453186035,-2.308289051055908,4.843594074249268,-0.7229609489440918,0.0026678312569856644,-0.0007621461991220713,-0.0029277217108756304,-0.008071633987128735,0.20795845985412598,0.22105944156646729,1.053868055343628,0.17761941254138947
2.976,-4.663041114807129,-2.308281898498535,4.843623161315918,-0.7229545712471008,0.0005928460159339011,0.00013937764742877334,0.008128941059112549,-0.0017349147237837315,0.20795845985412598,0.22105944156646729,0.8214993476867676,0.17761941254138947
3.023,-4.663043975830078,-2.308288812637329,4.843628406524658,-0.7229242920875549,0.0036140568554401398,-0.0019616850186139345,0.0005517007084563375,0.009548990055918694,0.20795845985412598,0.22105944156646729,1.0447590351104736,0.17761941254138947
3.025,-4.663042068481445,-2.308279037475586,4.843566417694092,-0.7229605913162231,0.007950293831527233,-0.0013581863604485989,-0.0015419136034324765,-0.0013400331372395158,0.20795845985412598,0.22105944156646729,0.7806985974311829,0.17761941254138947
3.078,-4.663058280944824,-2.3082797527313232,4.843620777130127,-0.72296142578125,-0.00035337897134013474,0.0024639610201120377,0.0071678152307868,-0.0019994096364825964,0.20795845985412598,0.22105944156646729,0.7707326412200928,0.17761941254138947
3.122,-4.663067817687988,-2.3082895278930664,4.843592166900635,-0.7229615449905396,-0.008459615521132946,-0.0019989332649856806,0.0018034001113846898,-0.004268108867108822,0.20795845985412598,0.22105944156646729,0.7804158926010132,0.17761941254138947
3.131,-4.663070201873779,-2.308272361755371,4.8436279296875,-0.7229494452476501,-0.013064072467386723,0.002910999348387122,-0.00030511501245200634,0.00166255421936512,0.20795845985412598,0.22105944156646729,0.9242790341377258,0.17761941254138947
3.161,-4.663041591644287,-2.308274030685425,4.843626022338867,-0.7229443788528442,0.0014533818466588855,0.010056107304990292,0.006482366938143969,0.000898874131962657,0.20795845985412598,0.22105944156646729,0.8449090719223022,0.17761941254138947
3.195,-4.663055419921875,-2.308289051055908,4.843570709228516,-0.7229511141777039,-0.00968896597623825,-0.002118141856044531,0.001743797562085092,0.008658656850457191,0.20795845985412598,0.22105944156646729,0.877292275428772,0.17761941254138947
3.228,-4.663055419921875,-2.308289051055908,4.843603134155273,-0.7229423522949219,-0.006410712376236916,-0.0008366426918655634,-0.011101004667580128,0.0009286796557717025,0.20795845985412598,0.22105944156646729,0.7678878307342529,0.17761941254138947
3.26,-4.66304349899292,-2.308279514312744,4.843628883361816,-0.7229474186897278,0.00270879827439785,0.0013687295140698552,0.004463257733732462,0.007477740291506052,0.20795845985412598,0.22105944156646729,0.7358100414276123,0.17761941254138947
3.295,-4.6630539894104,-2.3082873821258545,4.8436102867126465,-0.7229620814323425,-0.00010007178207160905,-0.002259699860587716,0.0019002575427293777,0.0020201888401061296,0.20795845985412598,0.22105944156646729,0.9467183947563171,0.17761941254138947
3.327,-4.663064479827881,-2.308267593383789,4.843593120574951,-0.7229577302932739,-0.0020670269150286913,0.0058912355452775955,-0.00020825712999794632,-0.002226643729954958,0.20795845985412598,0.22105944156646729,0.4239966869354248,0.17761941254138947
3.332,-4.663065433502197,-2.3082942962646484,4.843569278717041,-0.7229515314102173,-0.008299439214169979,0.0043042609468102455,-0.0033076994586735964,-0.000289492862066254,0.20795845985412598,0.22105944156646729,0.9512200355529785,0.17761941254138947
3.36,-4.663046836853027,-2.30828857421875,4.84362268447876,-0.7229565382003784,0.0023995989467948675,-0.00010648160241544247,0.0013861660845577717,-0.0010420025791972876,0.20795845985412598,0.22105944156646729,0.8249998092651367,0.17761941254138947
3.395,-4.663054943084717,-2.308286666870117,4.843573093414307,-0.7229576706886292,0.0035805131774395704,-0.003198472084477544,-0.004186868201941252,0.0052127595990896225,0.20795845985412598,0.22105944156646729,1.0933647155761719,0.17761941254138947
3.428,-4.663053512573242,-2.308281421661377,4.84356689453125,-0.7229517698287964,0.001956287072971463,-0.00012138077727286145,-0.0002455097856000066,0.004016943275928497,0.20795845985412598,0.22105944156646729,0.865959644317627,0.17761941254138947
3.461,-4.663039207458496,-2.308276653289795,4.843608379364014,-0.7229442596435547,0.0031558305490761995,0.0024341694079339504,0.0009167835232801735,0.0010516118491068482,0.20795845985412598,0.22105944156646729,0.880307674407959,0.17761941254138947
3.495,-4.663069248199463,-2.3082916736602783,4.843618869781494,-0.722950279712677,-0.004935499746352434,0.00016174382471945137,-0.00032746323267929256,-0.0015598149038851261,0.20795845985412598,0.22105944156646729,1.0088413953781128,0.17761941254138947
3.529,-4.663058757781982,-2.308285713195801,4.843564987182617,-0.7229624390602112,0.004731628578156233,-0.0024534091353416443,-0.005162893794476986,0.0026460373774170876,0.20795845985412598,0.22105944156646729,1.0523827075958252,0.17761941254138947
3.531,-4.663060665130615,-2.3082892894744873,4.843565940856934,-0.7229534387588501,0.0007641941192559898,-0.0017232522368431091,-0.0021081557497382164,-0.0022676202934235334,0.20795845985412598,0.22105944156646729,0.8914927840232849,0.17761941254138947
3.562,-4.663039684295654,-2.3082895278930664,4.8435845375061035,-0.7229586839675903,0.006385659798979759,-0.0031239569652825594,-0.0012587899109348655,-0.003429908538237214,0.20795845985412598,0.22105944156646729,0.8644056916236877,0.17761941254138947
3.595,-4.663060188293457,-2.3082547187805176,4.843628406524658,-0.7229491472244263,-0.0026891548186540604,0.006710811983793974,0.000633658142760396,0.0008355497266165912,0.20795845985412598,0.22105944156646729,0.6443106532096863,0.17761941254138947
3.629,-4.663054943084717,-2.30828857421875,4.843634128570557,-0.722954273223877,-0.005382542964071035,-0.0030867017339915037,0.000469744554720819,-0.0001553759357193485,0.20795845985412598,0.22105944156646729,0.5017754435539246,0.17761941254138947
3.662,-4.663058280944824,-2.3082828521728516,4.843627452850342,-0.7229618430137634,0.0001755898556439206,-0.0021926304325461388,-0.0014525074511766434,0.006747586652636528,0.20795845985412598,0.22105944156646729,0.7858791947364807,0.17761941254138947
3.695,-4.663041114807129,-2.3082852363586426,4.843597888946533,-0.7229586839675903,0.005182377062737942,0.004751312080770731,0.005737302824854851,-0.0012431603390723467,0.20795845985412598,0.22105944156646729,0.8193562626838684,0.17761941254138947
3.727,-4.663057327270508,-2.3082759380340576,4.843566417694092,-0.7229496836662292,0.0025336958933621645,0.002680052537471056,-0.0010054712183773518,0.0018860864220187068,0.20795845985412598,0.22105944156646729,0.8658674955368042,0.17761941254138947
3.731,-4.663035869598389,-2.3082895278930664,4.84356689453125,-0.7229750156402588,0.005446872673928738,-0.0009558307938277721,0.0009987346129491925,0.00010167199070565403,0.20795845985412598,0.22105944156646729,0.789452075958252,0.17761941254138947
