time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.922,-4.663045406341553,-2.308281183242798,15.239311218261719,-0.7229615449905396,0.003585041966289282,0.004102816805243492,-0.0003054336993955076,-0.00027543684700503945,0.20795845985412598,0.22105944156646729,-4.49385404586792,0.17761941254138947
0.965,-4.663051605224609,-2.3082823753356934,15.239309310913086,-0.7229611873626709,-0.0058026909828186035,-0.0022152720484882593,-0.00339556485414505,0.0005329507985152304,0.20795845985412598,0.22105944156646729,-4.606260299682617,0.17761941254138947
0.997,-4.663040637969971,-2.308276653289795,15.23931884765625,-0.7229662537574768,0.005615326575934887,-0.0024387885350733995,-0.000033490388887003064,0.0027830249164253473,0.20795845985412598,0.22105944156646729,-4.561020851135254,0.17761941254138947
1.027,-4.6630682945251465,-2.3082668781280518,15.23931884765625,-0.7229610681533813,-0.014441636390984058,0.0020464640110731125,0.0005327528924681246,-0.007003313861787319,0.20795845985412598,0.22105944156646729,-4.880786418914795,0.17761941254138947
1.032,-4.663041591644287,-2.3082964420318604,15.239312171936035,-0.72296142578125,0.0005638320581056178,-0.007847906090319157,0.0035707252100110054,0.008814268745481968,0.20795845985412598,0.22105944156646729,-4.328977108001709,0.17761941254138947
1.066,-4.663025856018066,-2.3082871437072754,15.239338874816895,-0.722970724105835,0.006304502487182617,-0.004629254806786776,0.006299504078924656,-0.001959271263331175,0.20795845985412598,0.22105944156646729,-4.139591217041016,0.17761941254138947
1.096,-4.663052082061768,-2.308276891708374,15.239312171936035,-0.722968578338623,-0.0012764614075422287,0.006323099136352539,0.007528850808739662,0.0007303871680051088,0.20795845985412598,0.22105944156646729,-4.891465187072754,0.17761941254138947
1.103,-4.663053035736084,-2.30827260017395,15.239334106445312,-0.7229599952697754,-0.00962856039404869,0.0011002441169694066,0.004034527111798525,0.0011327178217470646,0.20795845985412598,0.22105944156646729,-4.675746917724609,0.17761941254138947
1.132,-4.663051605224609,-2.3082897663116455,15.23931884765625,-0.7229635119438171,-0.01073497161269188,-0.0043610273860394955,-0.000683553284034133,0.0002684509672690183,0.20795845985412598,0.22105944156646729,-4.4922356605529785,0.17761941254138947
1.161,-4.663023948669434,-2.3082895278930664,15.23931884765625,-0.7229613065719604,0.004006003029644489,-0.0037575270980596542,0.000679901335388422,-0.0004021041968371719,0.20795845985412598,0.22105944156646729,-4.365952968597412,0.17761941254138947
1.172,-4.663035869598389,-2.308262825012207,15.23931884765625,-0.7229605913162231,-0.00344830215908587,0.0013386713108047843,0.00008012918988242745,-0.0004505320393946022,0.20795845985412598,0.22105944156646729,-4.419981002807617,0.17761941254138947
1.196,-4.663056373596191,-2.308281898498535,15.239287376403809,-0.7229640483856201,-0.0011013689218088984,-0.0004643677093554288,-0.0052805631421506405,0.0005329424748197198,0.20795845985412598,0.22105944156646729,-4.616578578948975,0.17761941254138947
1.202,-4.663045406341553,-2.3082735538482666,15.239317893981934,-0.7229653596878052,-0.006961250212043524,0.0016292466316372156,0.009890681132674217,0.003155545564368367,0.20795845985412598,0.22105944156646729,-4.4663896560668945,0.17761941254138947
1.229,-4.66304874420166,-2.308274030685425,15.239315032958984,-0.7229605913162231,-0.006395009346306324,-0.0005910220206715167,-0.008713419549167156,0.0020752085838466883,0.20795845985412598,0.22105944156646729,-4.739105701446533,0.17761941254138947
1.232,-4.663045883178711,-2.3082752227783203,15.239330291748047,-0.7229627370834351,0.0013871218543499708,-0.0021034907549619675,-0.00029985173023305833,0.0011699630413204432,0.20795845985412598,0.22105944156646729,-4.425625324249268,0.17761941254138947
1.268,-4.663045883178711,-2.3082728385925293,15.239319801330566,-0.7229612469673157,-0.0006394351948983967,0.0025084209628403187,0.006070397328585386,0.0007266519824042916,0.20795845985412598,0.22105944156646729,-4.894713401794434,0.17761941254138947
1.3,-4.663032054901123,-2.3082759380340576,15.23935604095459,-0.7229607105255127,0.009091021493077278,0.0035664041060954332,0.01369420811533928,0.001762279774993658,0.20795845985412598,0.22105944156646729,-4.498333930969238,0.17761941254138947
1.329,-4.66304349899292,-2.308289051055908,15.239314079284668,-0.7229670286178589,-0.005750534124672413,-0.0032136228401213884,0.004190988838672638,-0.0007969948928803205,0.20795845985412598,0.22105944156646729,-4.680897235870361,0.17761941254138947
1.332,-4.663071632385254,-2.30828857421875,15.23931884765625,-0.7229610085487366,-0.005981502588838339,-0.002371707232668996,0.003658271860331297,0.0010619250824674964,0.20795845985412598,0.22105944156646729,-4.614654064178467,0.17761941254138947
1.365,-4.663033962249756,-2.3082821369171143,15.23931884765625,-0.7229607105255127,0.005235346034169197,-0.001418032101355493,0.0005457932129502296,0.0018814874347299337,0.20795845985412598,0.22105944156646729,-4.712013244628906,0.17761941254138947
1.398,-4.663055419921875,-2.308257579803467,15.23935604095459,-0.7229671478271484,-0.00015887657355051488,0.007850492373108864,0.008663204498589039,0.0014456281205639243,0.20795845985412598,0.22105944156646729,-4.663330078125,0.17761941254138947
1.402,-4.663036346435547,-2.308276653289795,15.23931884765625,-0.7229609489440918,0.007451891899108887,-0.001388227567076683,-0.000785994459874928,0.0008831110317260027,0.20795845985412598,0.22105944156646729,-4.535368919372559,0.17761941254138947
1.432,-4.663053035736084,-2.3082804679870605,15.23931884765625,-0.7229689955711365,-0.0014143016887828708,-0.001976822968572378,0.0004992254544049501,-0.0016314606182277203,0.20795845985412598,0.22105944156646729,-4.4134521484375,0.17761941254138947
1.465,-4.663046360015869,-2.3082869052886963,15.239315032958984,-0.7229609489440918,-0.003545169485732913,-0.002729328814893961,0.0005439298693090677,0.0012332879705354571,0.20795845985412598,0.22105944156646729,-5.031119346618652,0.17761941254138947
1.472,-4.663034439086914,-2.30827260017395,15.239301681518555,-0.7229658365249634,0.004166181664913893,-0.0003153389843646437,-0.0021569067612290382,0.0003019668802153319,0.20795845985412598,0.22105944156646729,-4.290134906768799,0.17761941254138947
1.502,-4.66304874420166,-2.3082895278930664,15.23931884765625,-0.7229610085487366,0.0012530047679319978,-0.0026324677746742964,0.0005253005074337125,0.0009240900399163365,0.20795845985412598,0.22105944156646729,-4.542514801025391,0.17761941254138947
1.534,-4.663059234619141,-2.3082878589630127,15.239330291748047,-0.7229622602462769,-0.008425301872193813,-0.0015223311493173242,-0.00046935066347941756,0.002283817622810602,0.20795845985412598,0.22105944156646729,-4.411383628845215,0.17761941254138947
1.564,-4.66303825378418,-2.3082852363586426,15.239309310913086,-0.7229622602462769,0.004683991894125938,-0.0031838095746934414,-0.0027957940474152565,0.0013040652265772223,0.20795845985412598,0.22105944156646729,-4.447248935699463,0.17761941254138947
1.572,-4.6630401611328125,-2.3082892894744873,15.239336013793945,-0.7229611873626709,-0.009740333072841167,-0.001365866744890809,0.001527405926026404,0.00801331177353859,0.20795845985412598,0.22105944156646729,-4.765010356903076,0.17761941254138947
1.598,-4.663055419921875,-2.3082892894744873,15.239309310913086,-0.7229616641998291,0.002534497994929552,-0.0012988087255507708,0.002753026317805052,0.0011103495489805937,0.20795845985412598,0.22105944156646729,-4.5774827003479,0.17761941254138947
1.602,-4.663032531738281,-2.3082597255706787,15.23931884765625,-0.7229613065719604,0.0022737281396985054,0.014079189859330654,0.00070597929880023,0.00011197174899280071,0.20795845985412598,0.22105944156646729,-4.6508965492248535,0.17761941254138947
1.63,-4.663059711456299,-2.30828595161438,15.239296913146973,-0.7229683995246887,0.0019347247434780002,-0.0034147717524319887,-0.0011287248926237226,0.00048449801397509873,0.20795845985412598,0.22105944156646729,-4.569066047668457,0.17761941254138947
1.664,-4.663043975830078,-2.3082895278930664,15.239300727844238,-0.72296142578125,-0.004040642641484737,-0.002639907179400325,-0.010024720802903175,-0.0000817459513200447,0.20795845985412598,0.22105944156646729,-4.652703762054443,0.17761941254138947
1.671,-4.663060188293457,-2.3082809448242188,15.239306449890137,-0.7229760885238647,-0.0017868423601612449,0.0067105721682310104,-0.0011603907914832234,-0.002801209222525358,0.20795845985412598,0.22105944156646729,-4.551779747009277,0.17761941254138947
1.698,-4.663034439086914,-2.30826735496521,15.23931884765625,-0.72296142578125,0.00568981422111392,0.005794151686131954,-0.00350359920412302,-0.00012272644380573183,0.20795845985412598,0.22105944156646729,-4.818117141723633,0.17761941254138947
1.701,-4.6630449295043945,-2.308286428451538,15.239319801330566,-0.7229652404785156,0.005261403974145651,0.0049745868891477585,-0.0031590103171765804,0.0011438715737313032,0.20795845985412598,0.22105944156646729,-4.693209648132324,0.17761941254138947
1.729,-4.663054943084717,-2.308289051055908,15.239315032958984,-0.7229610681533813,0.0031826943159103394,0.005451424513012171,-0.006554614286869764,-0.005494596436619759,0.20795845985412598,0.22105944156646729,-4.510989189147949,0.17761941254138947
1.731,-4.66304349899292,-2.3082752227783203,15.23931884765625,-0.7229571342468262,0.0026611541397869587,0.0013163522817194462,0.0021197241730988026,0.0002721538476180285,0.20795845985412598,0.22105944156646729,-4.828316688537598,0.17761941254138947
1.762,-4.663041591644287,-2.3082728385925293,15.2393159866333,-0.7229781746864319,-0.003731443313881755,0.009728058241307735,-0.0005121901631355286,-0.0030359062366187572,0.20795845985412598,0.22105944156646729,-4.253955364227295,0.17761941254138947
1.773,-4.6630401611328125,-2.308279514312744,15.239312171936035,-0.72296142578125,0.0032572015188634396,0.0011822427622973919,0.0027232239954173565,0.00026470099692232907,0.20795845985412598,0.22105944156646729,-4.533605575561523,0.17761941254138947
1.797,-4.663041114807129,-2.30826473236084,15.239340782165527,-0.7229619026184082,0.0008506663143634796,0.0016516315517947078,0.007508355658501387,-0.0011136551620438695,0.20795845985412598,0.22105944156646729,-4.268489360809326,0.17761941254138947
1.802,-4.6630377769470215,-2.308284044265747,15.239316940307617,-0.7229611277580261,0.002120991237461567,-0.0038096443749964237,-0.0034179212525486946,0.0034088478423655033,0.20795845985412598,0.22105944156646729,-4.7367119789123535,0.17761941254138947
1.831,-4.663042068481445,-2.3082706928253174,15.239303588867188,-0.7229452133178711,0.003231123322620988,0.0026649089995771646,-0.006118755787611008,0.007637049071490765,0.20795845985412598,0.22105944156646729,-4.491034984588623,0.17761941254138947
1.866,-4.663051128387451,-2.3082892894744873,15.239316940307617,-0.7229708433151245,-0.008168265223503113,-0.002520695561543107,0.0003688391880132258,-0.0005250628455542028,0.20795845985412598,0.22105944156646729,-4.683483123779297,0.17761941254138947
1.872,-4.6630659103393555,-2.308283805847168,15.23931884765625,-0.7229611873626709,-0.0047708009369671345,0.004385993350297213,-0.0007822758052498102,0.0003690072917379439,0.20795845985412598,0.22105944156646729,-4.42041015625,0.17761941254138947
1.898,-4.663034439086914,-2.3082873821258545,15.239322662353516,-0.7229609489440918,0.005961759947240353,0.00351427448913455,-0.0012199993943795562,0.0010581857059150934,0.20795845985412598,0.22105944156646729,-4.522088050842285,0.17761941254138947
1.902,-4.663033962249756,-2.3082833290100098,15.239320755004883,-0.7229723930358887,-0.0016527336556464434,0.007261916063725948,-0.0037606479600071907,-0.0003574244037736207,0.20795845985412598,0.22105944156646729,-4.552713871002197,0.17761941254138947
1.931,-4.6630659103393555,-2.308289051055908,15.239303588867188,-0.72296142578125,-0.0025766051840037107,-0.0036680889315903187,-0.004131312482059002,0.00006725953426212072,0.20795845985412598,0.22105944156646729,-4.305233478546143,0.17761941254138947
1.964,-4.663047790527344,-2.30828857421875,15.239330291748047,-0.7229653000831604,-0.00836198404431343,-0.004733521491289139,0.00551160192117095,0.0016765848267823458,0.20795845985412598,0.22105944156646729,-5.0118584632873535,0.17761941254138947
1.972,-4.663061141967773,-2.3082895278930664,15.239290237426758,-0.72296142578125,-0.002051341813057661,-0.002885776571929455,-0.011712278239428997,-0.007696245331317186,0.20795845985412598,0.22105944156646729,-4.587024211883545,0.17761941254138947
1.999,-4.663060188293457,-2.3082900047302246,15.239307403564453,-0.7229646444320679,0.004233222920447588,0.005920812953263521,-0.0022314139641821384,0.0032188536133617163,0.20795845985412598,0.22105944156646729,-4.734855651855469,0.17761941254138947
2.001,-4.663043975830078,-2.3082869052886963,15.23931884765625,-0.7229604721069336,-0.002341914689168334,-0.003429665230214596,0.001430546515621245,0.0019373537506908178,0.20795845985412598,0.22105944156646729,-4.470788478851318,0.17761941254138947
2.034,-4.6630401611328125,-2.308283805847168,15.239289283752441,-0.72296541929245,-0.006082105915993452,-0.003615928115323186,-0.00547614274546504,0.0018367702141404152,0.20795845985412598,0.22105944156646729,-4.295363426208496,0.17761941254138947
2.064,-4.663042068481445,-2.308277130126953,15.239333152770996,-0.7229608297348022,0.0024748845025897026,-0.00475586811080575,0.002432648092508316,0.0011773922014981508,0.20795845985412598,0.22105944156646729,-4.560835361480713,0.17761941254138947
2.071,-4.6630449295043945,-2.3082773685455322,15.239341735839844,-0.7229653000831604,0.004918673541396856,-0.0012615449959412217,0.0019222830887883902,0.0011736666783690453,0.20795845985412598,0.22105944156646729,-4.7265543937683105,0.17761941254138947
2.098,-4.66302490234375,-2.3082618713378906,15.239301681518555,-0.7229614853858948,-0.0055791945196688175,0.0025829558726400137,0.002723220270127058,0.0017920626560226083,0.20795845985412598,0.22105944156646729,-4.260066986083984,0.17761941254138947
2.102,-4.663066864013672,-2.3082685470581055,15.239277839660645,-0.7229613065719604,-0.005262544844299555,0.0036707406397908926,-0.0015254730824381113,0.00013430847320705652,0.20795845985412598,0.22105944156646729,-4.500143051147461,0.17761941254138947
2.131,-4.663026332855225,-2.308279275894165,15.239340782165527,-0.7229688167572021,-0.0022525100503116846,0.004363642539829016,0.00531229842454195,-0.00011528840695973486,0.20795845985412598,0.22105944156646729,-4.8073015213012695,0.17761941254138947
2.163,-4.663043975830078,-2.30826997756958,15.23932933807373,-0.7229613065719604,-0.002993844449520111,0.003685643896460533,0.0009816483361646533,0.00019018270540982485,0.20795845985412598,0.22105944156646729,-4.806173324584961,0.17761941254138947
2.172,-4.6630353927612305,-2.308289051055908,15.239341735839844,-0.7229716181755066,0.005633929744362831,0.004393447656184435,-0.000676106836181134,-0.002261057496070862,0.20795845985412598,0.22105944156646729,-4.919170379638672,0.17761941254138947
2.198,-4.663043975830078,-2.3082892894744873,15.239328384399414,-0.7229611277580261,-0.005355677101761103,-0.002505789278075099,-0.005101752933114767,0.000521733658388257,0.20795845985412598,0.22105944156646729,-4.551671028137207,0.17761941254138947
2.202,-4.663047790527344,-2.3082799911499023,15.239317893981934,-0.7229740619659424,-0.0014813756570219994,-0.0020513045601546764,-0.0016614468768239021,-0.0007597659132443368,0.20795845985412598,0.22105944156646729,-4.206768035888672,0.17761941254138947
2.234,-4.663034915924072,-2.308288097381592,15.239326477050781,-0.7229619026184082,0.006531723774969578,-0.003608474275097251,-0.005068225786089897,0.001222089515067637,0.20795845985412598,0.22105944156646729,-4.389408111572266,0.17761941254138947
2.266,-4.663028717041016,-2.3082804679870605,15.239341735839844,-0.7229613065719604,0.007194825913757086,-0.002364227781072259,0.0023134362418204546,0.0002386100823059678,0.20795845985412598,0.22105944156646729,-4.770620822906494,0.17761941254138947
2.272,-4.663049221038818,-2.3082730770111084,15.239337921142578,-0.7229608297348022,-0.006696782074868679,-0.0014031032333150506,-0.0016055683372542262,0.0013226685114204884,0.20795845985412598,0.22105944156646729,-4.525995254516602,0.17761941254138947
2.299,-4.663033962249756,-2.3082761764526367,15.239330291748047,-0.7229605913162231,0.0035403151996433735,-0.00005454715937958099,0.002106685657054186,0.001698921201750636,0.20795845985412598,0.22105944156646729,-4.536262512207031,0.17761941254138947
2.301,-4.663043975830078,-2.3082847595214844,15.239316940307617,-0.7229707837104797,0.004769660998135805,0.002381792524829507,-0.00046749040484428406,-0.0022983152884989977,0.20795845985412598,0.22105944156646729,-4.5266571044921875,0.17761941254138947
2.331,-4.663030624389648,-2.308274030685425,15.239317893981934,-0.7229757308959961,0.008062819018959999,0.009996289387345314,-0.0030174502171576023,-0.0032855169847607613,0.20795845985412598,0.22105944156646729,-4.554147243499756,0.17761941254138947
2.366,-4.663041114807129,-2.308286190032959,15.239320755004883,-0.7229510545730591,0.0023854775354266167,-0.00304222758859396,0.0017676837742328644,0.005677532404661179,0.20795845985412598,0.22105944156646729,-4.574193477630615,0.17761941254138947
2.372,-4.663055896759033,-2.3082704544067383,15.239327430725098,-0.7229644060134888,-0.0012168779503554106,0.002515906235203147,-0.005124105140566826,0.0017510777106508613,0.20795845985412598,0.22105944156646729,-4.824976921081543,0.17761941254138947
2.399,-4.663044452667236,-2.3082895278930664,15.239310264587402,-0.7229660153388977,0.0014839575160294771,-0.004092757124453783,-0.005735055543482304,0.0011587559711188078,0.20795845985412598,0.22105944156646729,-4.513516902923584,0.17761941254138947
2.403,-4.663034439086914,-2.3082752227783203,15.23931884765625,-0.722973108291626,-0.0024723007809370756,-0.0017979778349399567,-0.0023562167771160603,-0.0009609349071979523,0.20795845985412598,0.22105944156646729,-4.457520008087158,0.17761941254138947
2.432,-4.663037300109863,-2.308284282684326,15.239317893981934,-0.7229619026184082,-0.0019395849667489529,-0.002431274624541402,0.0004284355673007667,0.001996945356950164,0.20795845985412598,0.22105944156646729,-4.481526851654053,0.17761941254138947
2.465,-4.663055419921875,-2.308284044265747,15.239343643188477,-0.7229701280593872,0.0005153816309757531,0.0028437369037419558,-0.007381636183708906,0.0008756321622058749,0.20795845985412598,0.22105944156646729,-4.600020408630371,0.17761941254138947
2.472,-4.663049697875977,-2.3082821369171143,15.239313125610352,-0.7229613065719604,-0.006167791783809662,-0.002796350745484233,0.0009537003352306783,0.002224186435341835,0.20795845985412598,0.22105944156646729,-4.279959678649902,0.17761941254138947
2.5,-4.663043022155762,-2.308286190032959,15.239312171936035,-0.7229604721069336,-0.00026320619508624077,0.006695690099149942,0.004122060723602772,0.0017175450921058655,0.20795845985412598,0.22105944156646729,-4.578535079956055,0.17761941254138947
2.502,-4.663057327270508,-2.308271646499634,15.239300727844238,-0.7229611873626709,-0.001008263905532658,0.002009275136515498,0.0010058545740321279,0.00035781413316726685,0.20795845985412598,0.22105944156646729,-4.718162536621094,0.17761941254138947
2.535,-4.663026809692383,-2.30828857421875,15.239310264587402,-0.7229599952697754,0.007712640333920717,-0.0015521027380600572,0.0007152828038670123,0.00019762756710406393,0.20795845985412598,0.22105944156646729,-4.588870048522949,0.17761941254138947
2.566,-4.663045883178711,-2.3082826137542725,15.239319801330566,-0.7229616045951843,0.004516340792179108,-0.0008368470589630306,0.003479449078440666,0.002067722612991929,0.20795845985412598,0.22105944156646729,-4.552366256713867,0.17761941254138947
2.571,-4.663052558898926,-2.308283805847168,15.23926830291748,-0.7229609489440918,-0.003332850057631731,-0.0012168257962912321,-0.009624260477721691,0.001318937400355935,0.20795845985412598,0.22105944156646729,-4.3672871589660645,0.17761941254138947
2.6,-4.663037300109863,-2.3082687854766846,15.239302635192871,-0.7229735851287842,0.0021060737781226635,-0.0013509338023141026,-0.009197716601192951,-0.011738207191228867,0.20795845985412598,0.22105944156646729,-4.389261722564697,0.17761941254138947
2.632,-4.663055896759033,-2.3082802295684814,15.239317893981934,-0.722960352897644,-0.002137034200131893,0.005525951273739338,-0.003287544008344412,0.001281682401895523,0.20795845985412598,0.22105944156646729,-4.565590858459473,0.17761941254138947
2.665,-4.663037300109863,-2.30826997756958,15.239319801330566,-0.7229620218276978,0.0035179543774574995,0.0019571236334741116,-0.0023003420792520046,0.0023545650765299797,0.20795845985412598,0.22105944156646729,-4.393808841705322,0.17761941254138947
2.673,-4.663025379180908,-2.3082897663116455,15.23931884765625,-0.7229692935943604,-0.0009486689232289791,-0.004927212838083506,0.0004451992572285235,0.00030938119743950665,0.20795845985412598,0.22105944156646729,-4.589515686035156,0.17761941254138947
2.701,-4.663036346435547,-2.3082847595214844,15.239334106445312,-0.722960889339447,-0.0018427401082590222,-0.0038468786515295506,-0.0015608702087774873,0.0006409322377294302,0.20795845985412598,0.22105944156646729,-4.536966323852539,0.17761941254138947
2.731,-4.6630425453186035,-2.3082685470581055,15.239309310913086,-0.7229682207107544,-0.005307260435074568,0.0033205810468643904,-0.0015739112859591842,0.0031033481936901808,0.20795845985412598,0.22105944156646729,-4.392268180847168,0.17761941254138947
2.766,-4.663032531738281,-2.3082804679870605,15.23933219909668,-0.7229709029197693,-0.00021479034330695868,-0.002140694996342063,0.001773262396454811,-0.0016687482129782438,0.20795845985412598,0.22105944156646729,-4.623825550079346,0.17761941254138947
2.772,-4.663031101226807,-2.3082892894744873,15.239319801330566,-0.7229689955711365,0.007988295517861843,0.0037154618185013533,0.003410528413951397,-0.001687376294285059,0.20795845985412598,0.22105944156646729,-4.600708961486816,0.17761941254138947
2.799,-4.663062572479248,-2.308288335800171,15.239317893981934,-0.7229701280593872,-0.003820874262601137,-0.0037649173755198717,-0.0008865927811712027,-0.0006033160025253892,0.20795845985412598,0.22105944156646729,-4.396334171295166,0.17761941254138947
2.801,-4.663058280944824,-2.3082778453826904,15.239316940307617,-0.7229719161987305,0.0014802139485254884,-0.001388181233778596,0.00036882987478747964,0.0016355840489268303,0.20795845985412598,0.22105944156646729,-4.4859137535095215,0.17761941254138947
2.832,-4.663045406341553,-2.308274269104004,15.239319801330566,-0.7229610681533813,-0.01044444553554058,0.003179027233272791,0.0018216928001493216,0.0007079842034727335,0.20795845985412598,0.22105944156646729,-4.182078838348389,0.17761941254138947
2.867,-4.663036346435547,-2.3082728385925293,15.23931884765625,-0.7229611277580261,-0.002993866568431258,0.0030151179526001215,0.0010598712833598256,0.0005515201482921839,0.20795845985412598,0.22105944156646729,-4.313518524169922,0.17761941254138947
2.873,-4.663040637969971,-2.3082735538482666,15.23930549621582,-0.7229723930358887,0.005391761660575867,0.0006160305347293615,0.003935795743018389,-0.001154663390479982,0.20795845985412598,0.22105944156646729,-4.530014514923096,0.17761941254138947
2.9,-4.663046360015869,-2.3082735538482666,15.239370346069336,-0.7229616641998291,0.0039687007665634155,-0.00447271391749382,0.003997263498604298,0.0014455885393545032,0.20795845985412598,0.22105944156646729,-4.324637413024902,0.17761941254138947
2.933,-4.663036823272705,-2.3082845211029053,15.23931884765625,-0.722960889339447,0.00036634434945881367,-0.002386551583185792,0.00040608516428619623,0.0012257957132533193,0.20795845985412598,0.22105944156646729,-4.312989234924316,0.17761941254138947
2.966,-4.663030624389648,-2.3082666397094727,15.239323616027832,-0.7229637503623962,0.005697235930711031,0.0033652966376394033,0.0010654614306986332,0.002253975486382842,0.20795845985412598,0.22105944156646729,-4.364288330078125,0.17761941254138947
2.972,-4.663061618804932,-2.3082947731018066,15.23931884765625,-0.7229613065719604,-0.0008406502311117947,-0.00740079116076231,0.0006240141810849309,0.00020879064686596394,0.20795845985412598,0.22105944156646729,-4.559652805328369,0.17761941254138947
3,-4.663054943084717,-2.3082752227783203,15.239322662353516,-0.7229785323143005,0.0004073206218890846,-0.002155579859390855,0.0014137765392661095,-0.0018587469821795821,0.20795845985412598,0.22105944156646729,-4.504090309143066,0.17761941254138947
3.036,-4.663054466247559,-2.3082895278930664,15.239331245422363,-0.7229640483856201,0.0009363102726638317,-0.0031986585818231106,-0.006310612894594669,0.0033231324050575495,0.20795845985412598,0.22105944156646729,-4.865540504455566,0.17761941254138947
3.067,-4.663043975830078,-2.3082730770111084,15.239328384399414,-0.7229610085487366,0.007675361353904009,-0.0002854798221960664,-0.0040624006651341915,0.0007415059953927994,0.20795845985412598,0.22105944156646729,-4.511484146118164,0.17761941254138947
3.073,-4.66302490234375,-2.308262825012207,15.23931884765625,-0.7229633331298828,0.0054141078144311905,0.008573259226977825,0.000568135641515255,0.0007452288409695029,0.20795845985412598,0.22105944156646729,-4.633627414703369,0.17761941254138947
3.103,-4.663052082061768,-2.3082644939422607,15.23933219909668,-0.7229621410369873,-0.0003787181922234595,0.004557399079203606,0.00890906248241663,0.0015945963095873594,0.20795845985412598,0.22105944156646729,-4.426947593688965,0.17761941254138947
3.133,-4.663059711456299,-2.308279514312744,15.239319801330566,-0.7229640483856201,-0.0037687316071242094,-0.0006431044894270599,0.0019502213690429926,0.004161317832767963,0.20795845985412598,0.22105944156646729,-4.366657733917236,0.17761941254138947
3.166,-4.663029193878174,-2.308284282684326,15.2393217086792,-0.72296142578125,0.00490002054721117,-0.0014030637685209513,-0.0010244232835248113,0.0011140299029648304,0.20795845985412598,0.22105944156646729,-4.8406267166137695,0.17761941254138947
3.172,-4.663047790527344,-2.3082845211029053,15.239316940307617,-0.7229613661766052,-0.001429246854968369,-0.0029527863953262568,0.0011995716486126184,0.0022055411245673895,0.20795845985412598,0.22105944156646729,-5.051878929138184,0.17761941254138947
3.201,-4.6630377769470215,-2.308288335800171,15.23931884765625,-0.7229611277580261,0.0035253907553851604,-0.0034668755251914263,-0.00028309482149779797,0.0005515103694051504,0.20795845985412598,0.22105944156646729,-4.900999546051025,0.17761941254138947
3.233,-4.663055419921875,-2.308284044265747,15.239306449890137,-0.7229604125022888,0.0010741502046585083,-0.004480151925235987,-0.004010249860584736,0.00223534251563251,0.20795845985412598,0.22105944156646729,-4.686542510986328,0.17761941254138947
3.268,-4.663038730621338,-2.308288097381592,15.239320755004883,-0.7229608297348022,0.006345435045659542,-0.001745788031257689,0.0039376565255224705,0.0011363835074007511,0.20795845985412598,0.22105944156646729,-4.2018914222717285,0.17761941254138947
