time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.903,-4.663084983825684,-2.308288812637329,15.701284408569336,1.7044364213943481,-0.0051912772469222546,-0.00108103989623487,0.004264747723937035,0.003429595148190856,0.20795845985412598,0.22105944156646729,-3.8042654991149902,0.017814621329307556
0.928,-4.663062572479248,-2.3082993030548096,15.7012939453125,1.7044310569763184,0.003969215322285891,-0.0019378582946956158,0.0012770664179697633,0.009919052012264729,0.20795845985412598,0.22105944156646729,-3.378413677215576,0.017814621329307556
0.932,-4.663082122802734,-2.30828857421875,15.7012939453125,1.704426884651184,-0.005049711558967829,0.00004399568206281401,0.006254055071622133,-0.00329827843233943,0.20795845985412598,0.22105944156646729,-3.5600650310516357,0.017814621329307556
0.964,-4.663069725036621,-2.308288335800171,15.701295852661133,1.7044203281402588,-0.002497887471690774,0.0004016236634925008,0.0029981527477502823,-0.0015548416413366795,0.20795845985412598,0.22105944156646729,-3.5705904960632324,0.017814621329307556
0.974,-4.663057804107666,-2.308288097381592,15.701292037963867,1.704420566558838,0.001760119921527803,0.0009380673291161656,0.00042770354775711894,0.0015371511690318584,0.20795845985412598,0.22105944156646729,-3.690757989883423,0.017814621329307556
0.997,-4.663064479827881,-2.30828857421875,15.701309204101562,1.7044364213943481,-0.002743756864219904,0.0000738021990400739,0.002536220010370016,0.001239126781001687,0.20795845985412598,0.22105944156646729,-4.076175212860107,0.017814621329307556
1.003,-4.663077354431152,-2.308286190032959,15.7012939453125,1.7044235467910767,-0.006852752063423395,0.0013180491514503956,-0.0008835976477712393,-0.0032610243652015924,0.20795845985412598,0.22105944156646729,-3.550480365753174,0.017814621329307556
1.031,-4.6630706787109375,-2.3082809448242188,15.701299667358398,1.7044174671173096,-0.0025053361896425486,0.001563916215673089,-0.00036950610228814185,0.0017606649780645967,0.20795845985412598,0.22105944156646729,-3.6665945053100586,0.017814621329307556
1.061,-4.663058280944824,-2.308300018310547,15.7012939453125,1.7044181823730469,-0.0004154477792326361,-0.0036216876469552517,0.00012968202645424753,-0.0024414630606770515,0.20795845985412598,0.22105944156646729,-3.950493097305298,0.017814621329307556
1.072,-4.663071155548096,-2.308288097381592,15.701303482055664,1.704439640045166,-0.007366839796304703,0.0005208349321037531,-0.00030245009111240506,0.009173990227282047,0.20795845985412598,0.22105944156646729,-3.327238082885742,0.017814621329307556
1.095,-4.663079261779785,-2.30828857421875,15.701305389404297,1.7044181823730469,-0.005068331956863403,0.0005133841768838465,0.002685234183445573,-0.0035963053815066814,0.20795845985412598,0.22105944156646729,-3.528796434402466,0.017814621329307556
1.102,-4.663052082061768,-2.308288812637329,15.701303482055664,1.7044117450714111,0.002751051913946867,-0.0006489056395366788,0.0034079402685165405,-0.001785815111361444,0.20795845985412598,0.22105944156646729,-3.620069742202759,0.017814621329307556
1.128,-4.663076400756836,-2.308288812637329,15.701292037963867,1.704421043395996,0.005470513366162777,-0.0006563565693795681,0.0008076863014139235,-0.0038719794247299433,0.20795845985412598,0.22105944156646729,-3.729818344116211,0.017814621329307556
1.132,-4.663059234619141,-2.30828857421875,15.70128059387207,1.7044216394424438,0.002426950028166175,-0.000030507799237966537,-0.0009208493283949792,-0.0021881493739783764,0.20795845985412598,0.22105944156646729,-3.7370431423187256,0.017814621329307556
1.163,-4.663066864013672,-2.308290481567383,15.7012939453125,1.7044310569763184,-0.0017714514397084713,-0.0007904701633378863,0.0002265403891215101,0.00004702610749518499,0.20795845985412598,0.22105944156646729,-3.888390302658081,0.017814621329307556
1.196,-4.663065433502197,-2.3082809448242188,15.7012939453125,1.7044098377227783,0.0006201860960572958,0.002525035757571459,0.0007480799686163664,-0.001294078305363655,0.20795845985412598,0.22105944156646729,-3.4806809425354004,0.017814621329307556
1.203,-4.663071155548096,-2.308288097381592,15.7012939453125,1.704409122467041,-0.001994968391954899,-0.0015951336827129126,-0.0000789369223639369,-0.0032461301889270544,0.20795845985412598,0.22105944156646729,-3.4809765815734863,0.017814621329307556
1.228,-4.663074970245361,-2.308307647705078,15.7012939453125,1.7044284343719482,-0.00444248178973794,0.0017650777008384466,-0.0005185205955058336,-0.0007948869606480002,0.20795845985412598,0.22105944156646729,-4.175449848175049,0.017814621329307556
1.233,-4.6630635261535645,-2.30828857421875,15.701295852661133,1.7044227123260498,0.003030451014637947,0.001101976027712226,0.005337636452168226,0.00019603986584115773,0.20795845985412598,0.22105944156646729,-3.6995551586151123,0.017814621329307556
1.269,-4.6630659103393555,-2.308288097381592,15.701290130615234,1.7044167518615723,0.000661163532640785,-0.0008947766036726534,0.0003159456537105143,-0.008021947927772999,0.20795845985412598,0.22105944156646729,-3.6698532104492188,0.017814621329307556
1.272,-4.663074493408203,-2.3082895278930664,15.7012939453125,1.7044079303741455,-0.0029970728792250156,-0.00003050859595532529,0.00011477957013994455,-0.004482922609895468,0.20795845985412598,0.22105944156646729,-3.803147554397583,0.017814621329307556
1.313,-4.663064479827881,-2.3082876205444336,15.7012939453125,1.7044129371643066,0.003209262853488326,0.000006743698577338364,-0.0002950031775981188,-0.0022104952950030565,0.20795845985412598,0.22105944156646729,-3.917257070541382,0.017814621329307556
1.323,-4.663040637969971,-2.308277130126953,15.7012939453125,1.7044198513031006,0.005947350524365902,0.00047612833441235125,0.000889637041836977,-0.0001466830144636333,0.20795845985412598,0.22105944156646729,-3.863964796066284,0.017814621329307556
1.345,-4.663059234619141,-2.308288812637329,15.7012939453125,1.70442533493042,0.004125683568418026,-0.0029511391185224056,0.0005320082418620586,-0.002478716429322958,0.20795845985412598,0.22105944156646729,-4.004388332366943,0.017814621329307556
1.352,-4.663064479827881,-2.3082785606384277,15.70128059387207,1.7044286727905273,-0.002412201603874564,0.0032179411500692368,-0.0044151777401566505,0.0074976119212806225,0.20795845985412598,0.22105944156646729,-3.478754997253418,0.017814621329307556
1.381,-4.663046836853027,-2.308288335800171,15.7012939453125,1.7044223546981812,0.007776468526571989,0.0060491603799164295,0.0017464536940678954,-0.0004149057494942099,0.20795845985412598,0.22105944156646729,-3.5995988845825195,0.017814621329307556
1.412,-4.663071632385254,-2.3082947731018066,15.7012939453125,1.704405426979065,0.00012844863522332162,-0.0016845426289364696,0.003989079501479864,0.004636588506400585,0.20795845985412598,0.22105944156646729,-3.4925196170806885,0.017814621329307556
1.443,-4.663083553314209,-2.30828857421875,15.701278686523438,1.7044200897216797,-0.0015814596554264426,-0.000216777523746714,-0.004795155953615904,0.0029155041556805372,0.20795845985412598,0.22105944156646729,-3.6961658000946045,0.017814621329307556
1.452,-4.663075923919678,-2.308288097381592,15.7012939453125,1.704423427581787,0.004040006082504988,-0.0023625451140105724,0.00020418432541191578,-0.004691537469625473,0.20795845985412598,0.22105944156646729,-3.8872528076171875,0.017814621329307556
1.485,-4.663055419921875,-2.308289051055908,15.70130729675293,1.7044296264648438,0.008834455162286758,0.0010125667322427034,-0.0017404169775545597,-0.0006756733637303114,0.20795845985412598,0.22105944156646729,-4.026407718658447,0.017814621329307556
1.547,-4.663055896759033,-2.3083038330078125,15.701318740844727,1.7044222354888916,-0.0011604988249018788,-0.006050584837794304,0.009882492013275623,-0.000847036310005933,0.20795845985412598,0.22105944156646729,-3.498107671737671,0.017814621329307556
1.629,-4.663059711456299,-2.308288812637329,15.7012939453125,1.7044048309326172,0.002851644530892372,-0.00038814509753137827,-0.0001236387761309743,-0.008625437505543232,0.20795845985412598,0.22105944156646729,-3.245359420776367,0.017814621329307556
1.636,-4.663081169128418,-2.30828857421875,15.70130729675293,1.7044116258621216,-0.006092778407037258,-0.00004541897214949131,0.0026554279029369354,-0.0022328388877213,0.20795845985412598,0.22105944156646729,-3.5040764808654785,0.017814621329307556
1.671,-4.663055896759033,-2.308288335800171,15.7012939453125,1.7044191360473633,0.0020805068779736757,0.0010423657950013876,-0.0019117752090096474,-0.003223762381821871,0.20795845985412598,0.22105944156646729,-3.63134503364563,0.017814621329307556
1.705,-4.663084030151367,-2.308288812637329,15.701311111450195,1.7044222354888916,-0.0070129269734025,-0.0008500810945406556,-0.0004440080956555903,-0.0013685652520507574,0.20795845985412598,0.22105944156646729,-3.858053684234619,0.017814621329307556
1.737,-4.6630635261535645,-2.3082871437072754,15.701305389404297,1.7044236660003662,0.007329442072659731,0.0006847400218248367,0.009428010322153568,0.00344450818374753,0.20795845985412598,0.22105944156646729,-3.5557994842529297,0.017814621329307556
1.771,-4.663061618804932,-2.30828857421875,15.701278686523438,1.704421043395996,0.008417229168117046,-0.000537155254278332,-0.0053613921627402306,0.0005611339001916349,0.20795845985412598,0.22105944156646729,-3.814582586288452,0.017814621329307556
1.807,-4.663082122802734,-2.308288812637329,15.701282501220703,1.7044154405593872,0.001965029165148735,-0.00020187930203974247,-0.002343907253816724,-0.0055036344565451145,0.20795845985412598,0.22105944156646729,-3.774778366088867,0.017814621329307556
1.832,-4.663079738616943,-2.30828857421875,15.701288223266602,1.704429268836975,-0.004166800528764725,-0.0005297028110362589,0.001329228631220758,0.003697836771607399,0.20795845985412598,0.22105944156646729,-3.474139451980591,0.017814621329307556
1.865,-4.66305685043335,-2.30830454826355,15.7012939453125,1.7044270038604736,-0.0006538510788232088,-0.0029883957467973232,-0.006039396859705448,-0.0003776302037294954,0.20795845985412598,0.22105944156646729,-3.766282558441162,0.017814621329307556
1.871,-4.6630730628967285,-2.308288335800171,15.7012939453125,1.7044165134429932,-0.003373312298208475,0.001981140347197652,-0.0007122318493202329,-0.007433329708874226,0.20795845985412598,0.22105944156646729,-3.786580801010132,0.017814621329307556
1.899,-4.663079261779785,-2.3082690238952637,15.7012939453125,1.7044111490249634,-0.0049193077720701694,0.00584799237549305,-0.0005781224463135004,-0.004080569371581078,0.20795845985412598,0.22105944156646729,-3.693690299987793,0.017814621329307556
1.902,-4.663053512573242,-2.3082737922668457,15.701286315917969,1.704404354095459,0.009203268215060234,0.004365327302366495,-0.0018298201030120254,-0.002694761846214533,0.20795845985412598,0.22105944156646729,-3.5834755897521973,0.017814621329307556
1.934,-4.66306209564209,-2.30828857421875,15.7012939453125,1.7044262886047363,0.0008213641704060137,0.00018554937560111284,-0.00019814309780485928,0.00011410804290790111,0.20795845985412598,0.22105944156646729,-3.8010356426239014,0.017814621329307556
1.965,-4.663069725036621,-2.3082871437072754,15.701278686523438,1.704416036605835,-0.0035633021034300327,0.00335949519649148,-0.005450803320854902,-0.008185837417840958,0.20795845985412598,0.22105944156646729,-3.7792489528656006,0.017814621329307556
1.971,-4.663060188293457,-2.308288335800171,15.70130729675293,1.7044317722320557,0.004695666488260031,0.0003494614502415061,0.009845240041613579,0.0013956105103716254,0.20795845985412598,0.22105944156646729,-3.7174434661865234,0.017814621329307556
1.998,-4.6630706787109375,-2.3082919120788574,15.701311111450195,1.7044427394866943,-0.005474379286170006,-0.0015057330019772053,0.0016123502282425761,0.0030198353342711926,0.20795845985412598,0.22105944156646729,-3.5851402282714844,0.017814621329307556
2.003,-4.663069248199463,-2.308286428451538,15.7012939453125,1.7044310569763184,-0.0031088199466466904,-0.0015727888094261289,-0.00240351352840662,-0.0007129063596948981,0.20795845985412598,0.22105944156646729,-3.751518487930298,0.017814621329307556
2.034,-4.663074493408203,-2.3082714080810547,15.7012939453125,1.7044118642807007,-0.0008848214638419449,0.00502097699791193,-0.0005557697732001543,0.0023939870297908783,0.20795845985412598,0.22105944156646729,-3.7116458415985107,0.017814621329307556
2.064,-4.663064002990723,-2.308293581008911,15.7012939453125,1.7044143676757812,0.0008474371861666441,-0.005558847915381193,0.00019673888164106756,0.004465249367058277,0.20795845985412598,0.22105944156646729,-3.9916882514953613,0.017814621329307556
2.073,-4.663074493408203,-2.308285713195801,15.7012939453125,1.7044215202331543,-0.0038203559815883636,0.0010125632397830486,0.0012174681760370731,-0.002433985937386751,0.20795845985412598,0.22105944156646729,-3.2841897010803223,0.017814621329307556
2.1,-4.6630706787109375,-2.308290958404541,15.701295852661133,1.7044260501861572,-0.0011455949861556292,0.00032710854429751635,-0.0015988501254469156,-0.001279144547879696,0.20795845985412598,0.22105944156646729,-3.937875509262085,0.017814621329307556
2.102,-4.663062572479248,-2.30828857421875,15.7012939453125,1.7044053077697754,0.010376728139817715,0.0004239660920575261,-0.001405135029926896,-0.002962975762784481,0.20795845985412598,0.22105944156646729,-3.697493314743042,0.017814621329307556
2.131,-4.663069725036621,-2.308290481567383,15.7012939453125,1.704408884048462,-0.003101372392848134,-0.000015618181350873783,0.000286148046143353,-0.005235403310507536,0.20795845985412598,0.22105944156646729,-3.507741689682007,0.017814621329307556
2.166,-4.663065433502197,-2.308295249938965,15.701292037963867,1.7044146060943604,0.002482836600393057,-0.007540706545114517,0.0006139717879705131,-0.0007948571583256125,0.20795845985412598,0.22105944156646729,-3.761533498764038,0.017814621329307556
2.172,-4.663076400756836,-2.3082799911499023,15.7012939453125,1.7044332027435303,-0.006241793278604746,0.0019662361592054367,0.00012223247904330492,0.0016042289789766073,0.20795845985412598,0.22105944156646729,-3.5176615715026855,0.017814621329307556
2.2,-4.663056373596191,-2.308288335800171,15.7012939453125,1.7044415473937988,0.005515227094292641,0.00016319553833454847,-0.0003248016582801938,0.0036531395744532347,0.20795845985412598,0.22105944156646729,-3.9130141735076904,0.017814621329307556
2.202,-4.663067817687988,-2.30828857421875,15.7012939453125,1.7044250965118408,-0.0033882176503539085,-0.0009990950347855687,0.007580264937132597,-0.0021583125926554203,0.20795845985412598,0.22105944156646729,-3.61144757270813,0.017814621329307556
2.232,-4.663062572479248,-2.308297634124756,15.7012939453125,1.704421043395996,0.00708357198163867,-0.004582823254168034,0.0007257309043779969,-0.0030151321552693844,0.20795845985412598,0.22105944156646729,-3.47172474861145,0.017814621329307556
2.265,-4.663076400756836,-2.30828857421875,15.701274871826172,1.704413652420044,-0.002509051002562046,-0.0003881464363075793,-0.005786078050732613,0.004994243383407593,0.20795845985412598,0.22105944156646729,-3.6921966075897217,0.017814621329307556
2.271,-4.663077354431152,-2.308288335800171,15.7012939453125,1.7044057846069336,0.000821361318230629,0.0006549336249008775,-0.00101770693436265,-0.0024861404672265053,0.20795845985412598,0.22105944156646729,-4.099632263183594,0.017814621329307556
2.298,-4.663056373596191,-2.308302879333496,15.7012939453125,1.7044167518615723,0.0008697902085259557,-0.0013194704661145806,0.00007752911187708378,-0.001077977940440178,0.20795845985412598,0.22105944156646729,-3.835378408432007,0.017814621329307556
2.302,-4.66307258605957,-2.308291435241699,15.7012939453125,1.704413890838623,-0.005053421016782522,-0.0007383250631392002,-0.00018324122356716543,0.00360843725502491,0.20795845985412598,0.22105944156646729,-3.949937343597412,0.017814621329307556
2.332,-4.663084506988525,-2.30828857421875,15.7012939453125,1.7044061422348022,-0.005951216444373131,0.0010274628875777125,0.005821930710226297,-0.00392409972846508,0.20795845985412598,0.22105944156646729,-3.7120420932769775,0.017814621329307556
2.367,-4.663084030151367,-2.308289051055908,15.7012939453125,1.7044206857681274,0.0043939161114394665,0.010117171332240105,-0.0014572853688150644,-0.0029406219255179167,0.20795845985412598,0.22105944156646729,-3.655388593673706,0.017814621329307556
2.374,-4.663080215454102,-2.3083038330078125,15.7012939453125,1.7044111490249634,-0.004293458536267281,-0.00555140245705843,-0.0001459831983083859,-0.0021061564330011606,0.20795845985412598,0.22105944156646729,-3.78300404548645,0.017814621329307556
2.4,-4.6630859375,-2.30828857421875,15.701295852661133,1.7044239044189453,0.001696809777058661,-0.0008724388317205012,-0.0023960573598742485,0.007370983716100454,0.20795845985412598,0.22105944156646729,-3.836414098739624,0.017814621329307556
2.431,-4.663084030151367,-2.3082733154296875,15.701295852661133,1.7044113874435425,-0.0048448010347783566,0.00618326012045145,-0.005152774043381214,0.0026845720130950212,0.20795845985412598,0.22105944156646729,-3.687060832977295,0.017814621329307556
2.467,-4.663069248199463,-2.3082900047302246,15.7012939453125,1.7044354677200317,-0.0035484000109136105,0.0001259371783817187,-0.0036775553598999977,-0.00014664980699308217,0.20795845985412598,0.22105944156646729,-3.730106830596924,0.017814621329307556
2.472,-4.663074493408203,-2.308291435241699,15.70132064819336,1.7044134140014648,0.00498251523822546,0.000461213436210528,0.007535568438470364,-0.002955520758405328,0.20795845985412598,0.22105944156646729,-3.591329336166382,0.017814621329307556
2.5,-4.663074970245361,-2.3083019256591797,15.701278686523438,1.7044334411621094,0.0033135833218693733,-0.002086886903271079,-0.0017702074255794287,0.0028484833892434835,0.20795845985412598,0.22105944156646729,-3.7561779022216797,0.017814621329307556
2.537,-4.663060665130615,-2.308289051055908,15.7012939453125,1.7044384479522705,0.005556212272495031,-0.0013269272167235613,-0.0008016318315640092,0.0012838616967201233,0.20795845985412598,0.22105944156646729,-3.6465437412261963,0.017814621329307556
2.575,-4.6630659103393555,-2.308283805847168,15.7012939453125,1.7044187784194946,-0.004136994015425444,-0.0005669669480994344,-0.0002949924673885107,-0.000884257082361728,0.20795845985412598,0.22105944156646729,-3.729668378829956,0.017814621329307556
2.662,-4.66306734085083,-2.308288812637329,15.7012939453125,1.7044172286987305,-0.003403115551918745,0.0015415430534631014,0.0007927934639155865,0.004517416004091501,0.20795845985412598,0.22105944156646729,-3.641202926635742,0.017814621329307556
2.673,-4.663068771362305,-2.308314800262451,15.701276779174805,1.7044286727905273,-0.0028890282846987247,-0.008941424079239368,-0.0039159758016467094,0.001403072732500732,0.20795845985412598,0.22105944156646729,-3.842027425765991,0.017814621329307556
2.702,-4.663081645965576,-2.308285713195801,15.701292037963867,1.7044353485107422,0.0006835261010564864,0.0014521359698846936,0.0014409912982955575,-0.00027330630109645426,0.20795845985412598,0.22105944156646729,-3.454303026199341,0.017814621329307556
2.733,-4.6630659103393555,-2.3082876205444336,15.701292037963867,1.7044169902801514,0.004621155560016632,-0.0006489279912784696,0.00004773222826770507,0.00439820671454072,0.20795845985412598,0.22105944156646729,-3.952620029449463,0.017814621329307556
2.767,-4.663071632385254,-2.3082900047302246,15.7012939453125,1.7044203281402588,-0.0033919443376362324,0.0016383990878239274,-0.00019813654944300652,-0.0051832422614097595,0.20795845985412598,0.22105944156646729,-3.4814488887786865,0.017814621329307556
2.773,-4.663060665130615,-2.3082950115203857,15.701305389404297,1.704420566558838,-0.001976332627236843,-0.002563728019595146,0.0038400795310735703,-0.010353941470384598,0.20795845985412598,0.22105944156646729,-3.7371761798858643,0.017814621329307556
2.801,-4.663070201873779,-2.3082852363586426,15.7012939453125,1.7044267654418945,-0.0020173131488263607,-0.00018699376960285008,-0.00010872876737266779,-0.001115221413783729,0.20795845985412598,0.22105944156646729,-3.7186315059661865,0.017814621329307556
2.834,-4.663081645965576,-2.308289051055908,15.7012939453125,1.7044072151184082,-0.0005607216153293848,-0.0011332172434777021,-0.0018968689255416393,-0.0039017386734485626,0.20795845985412598,0.22105944156646729,-3.8707101345062256,0.017814621329307556
2.868,-4.663047790527344,-2.30828857421875,15.7012939453125,1.7044227123260498,-0.004006612114608288,0.0005506137968041003,0.00012968901137355715,0.004532319493591785,0.20795845985412598,0.22105944156646729,-3.4575741291046143,0.017814621329307556
2.872,-4.663086891174316,-2.3082876205444336,15.701290130615234,1.7044185400009155,-0.005846905987709761,0.006891058292239904,-0.0013306252658367157,0.002334398217499256,0.20795845985412598,0.22105944156646729,-3.6306169033050537,0.017814621329307556
2.901,-4.663052082061768,-2.308288097381592,15.7012939453125,1.704443097114563,0.0017713133711367846,0.0019662233535200357,0.00009243609383702278,0.0037053050473332405,0.20795845985412598,0.22105944156646729,-3.858266592025757,0.017814621329307556
2.934,-4.663064002990723,-2.308300256729126,15.70132064819336,1.7044174671173096,0.00028492003912106156,-0.0025935303419828415,0.013309765607118607,-0.0025084770750254393,0.20795845985412598,0.22105944156646729,-3.3584232330322266,0.017814621329307556
2.968,-4.663073539733887,-2.3082849979400635,15.701297760009766,1.704411506652832,-0.0035968320444226265,0.0013776300475001335,-0.0059574362821877,0.003384930547326803,0.20795845985412598,0.22105944156646729,-3.797398805618286,0.017814621329307556
2.974,-4.663063049316406,-2.308289051055908,15.701295852661133,1.7044371366500854,0.005496603902429342,0.0009305953281000257,-0.0031485664658248425,-0.001793223200365901,0.20795845985412598,0.22105944156646729,-3.6119911670684814,0.017814621329307556
3.024,-4.663052082061768,-2.308288335800171,15.701313018798828,1.7044169902801514,0.0034700476098805666,0.0007964867982082069,0.004413772374391556,0.005329531151801348,0.20795845985412598,0.22105944156646729,-3.7537841796875,0.017814621329307556
3.066,-4.663083553314209,-2.30828857421875,15.701292037963867,1.7044109106063843,-0.005545156542211771,0.00010358367580920458,-0.0049367062747478485,-0.0017485191347077489,0.20795845985412598,0.22105944156646729,-3.801819086074829,0.017814621329307556
3.072,-4.66308069229126,-2.30828857421875,15.701284408569336,1.7044260501861572,-0.005239682737737894,-0.000060330155974952504,-0.002001178450882435,0.004763289354741573,0.20795845985412598,0.22105944156646729,-3.8984570503234863,0.017814621329307556
3.108,-4.663064002990723,-2.3082756996154785,15.7012939453125,1.704421043395996,0.0015664240345358849,0.0026889333967119455,0.00011478527449071407,0.0015967941144481301,0.20795845985412598,0.22105944156646729,-3.704874038696289,0.017814621329307556
3.139,-4.663070201873779,-2.3082733154296875,15.70132827758789,1.7044134140014648,0.008879169821739197,0.005773474462330341,0.005866631865501404,-0.0044828797690570354,0.20795845985412598,0.22105944156646729,-3.5621445178985596,0.017814621329307556
3.175,-4.66304874420166,-2.308288335800171,15.701274871826172,1.7044135332107544,0.012187228538095951,0.0007666853489354253,-0.004042642191052437,-0.004177405033260584,0.20795845985412598,0.22105944156646729,-3.8361008167266846,0.017814621329307556
3.217,-4.663066387176514,-2.3082964420318604,15.70128059387207,1.704408884048462,-0.004945380613207817,0.004789996892213821,-0.0010847635567188263,-0.0032982351258397102,0.20795845985412598,0.22105944156646729,-3.827707052230835,0.017814621329307556
3.223,-4.663058280944824,-2.308288812637329,15.701286315917969,1.7044334411621094,0.0033582919277250767,-0.0004477613838389516,0.0018954685656353831,0.0039362795650959015,0.20795845985412598,0.22105944156646729,-3.748927354812622,0.017814621329307556
3.255,-4.66307258605957,-2.308288097381592,15.7012939453125,1.7044286727905273,-0.0022035681176930666,-0.0010885134106501937,0.0001967363350559026,0.0009485964546911418,0.20795845985412598,0.22105944156646729,-3.649434804916382,0.017814621329307556
3.289,-4.663084030151367,-2.308279275894165,15.7012939453125,1.704411268234253,-0.008983598090708256,0.001832113484852016,0.00012223294470459223,-0.0029629566706717014,0.20795845985412598,0.22105944156646729,-3.4218690395355225,0.017814621329307556
3.32,-4.663079738616943,-2.308286190032959,15.701284408569336,1.704416275024414,0.0039021812845021486,-0.0017367142718285322,-0.0006675297627225518,-0.0006011239602230489,0.20795845985412598,0.22105944156646729,-3.6850063800811768,0.017814621329307556
3.322,-4.6630778312683105,-2.308290958404541,15.701309204101562,1.7044076919555664,-0.005399869289249182,-0.0004105106636416167,-0.0015019929269328713,0.0025728249456733465,0.20795845985412598,0.22105944156646729,-3.6980490684509277,0.017814621329307556
3.354,-4.663047790527344,-2.3082847595214844,15.7012939453125,1.7044270038604736,0.002404612023383379,0.0008262861520051956,-0.0006749753374606371,-0.0020614350214600563,0.20795845985412598,0.22105944156646729,-3.8010473251342773,0.017814621329307556
3.391,-4.663081169128418,-2.308290719985962,15.701326370239258,1.70443856716156,-0.00446482514962554,-0.00003053247564821504,0.006663844455033541,0.005299741867929697,0.20795845985412598,0.22105944156646729,-3.3627569675445557,0.017814621329307556
3.423,-4.6630754470825195,-2.308279037475586,15.7012939453125,1.704413652420044,-0.0022110261488705873,0.0026218732818961143,-0.00017578923143446445,-0.0037676100619137287,0.20795845985412598,0.22105944156646729,-3.393071413040161,0.017814621329307556
3.451,-4.663052082061768,-2.30828857421875,15.7012939453125,1.7044141292572021,0.012772093527019024,0.00011102668941020966,-0.0012859273701906204,-0.0023445533588528633,0.20795845985412598,0.22105944156646729,-3.5800881385803223,0.017814621329307556
3.486,-4.663064956665039,-2.308283805847168,15.70132827758789,1.7044215202331543,0.0005307880346663296,0.0009603918297216296,0.004160448908805847,0.0008070426410995424,0.20795845985412598,0.22105944156646729,-3.716101884841919,0.017814621329307556
3.526,-4.663083076477051,-2.308295726776123,15.701284408569336,1.704423427581787,-0.007120957598090172,-0.0012002759613096714,-0.005108073353767395,-0.0011077560484409332,0.20795845985412598,0.22105944156646729,-3.53377628326416,0.017814621329307556
3.56,-4.663041114807129,-2.3082923889160156,15.701303482055664,1.7044181823730469,0.006696145981550217,-0.0008575508836656809,-0.0001236353418789804,0.001797968870960176,0.20795845985412598,0.22105944156646729,-3.709190845489502,0.017814621329307556
3.567,-4.663071155548096,-2.3082921504974365,15.701301574707031,1.7044100761413574,-0.002240823581814766,0.00045375211630016565,-0.0016882552299648523,-0.003931528422981501,0.20795845985412598,0.22105944156646729,-3.6132802963256836,0.017814621329307556
3.574,-4.6630473136901855,-2.3082761764526367,15.701282501220703,1.7044401168823242,0.0032465308904647827,0.004372758790850639,-0.0007718343986198306,0.011565681546926498,0.20795845985412598,0.22105944156646729,-3.8161826133728027,0.017814621329307556
