time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.998,-4.66307258605957,-2.3082871437072754,4.828258991241455,1.7044117450714111,-0.0031411012168973684,-0.0009023427264764905,-0.0012864419259130955,0.005128198768943548,0.20795845985412598,0.22105944156646729,-3.1659178733825684,0.017814621329307556
1.003,-4.66305685043335,-2.3082892894744873,4.828271865844727,1.7044413089752197,0.0012547422666102648,0.0002972004294861108,-0.0026275478303432465,0.003183596534654498,0.20795845985412598,0.22105944156646729,-3.473890542984009,0.017814621329307556
1.043,-4.663053512573242,-2.308286190032959,4.82826566696167,1.704405665397644,0.004376535303890705,-0.0010290001519024372,-0.0037823861930519342,-0.0035815294831991196,0.20795845985412598,0.22105944156646729,-3.526963472366333,0.017814621329307556
1.052,-4.663074016571045,-2.30828857421875,4.828260898590088,1.7044062614440918,0.00501356041058898,-0.008740351535379887,-0.008170778863132,-0.0011004845146089792,0.20795845985412598,0.22105944156646729,-3.4135525226593018,0.017814621329307556
1.084,-4.663069248199463,-2.308288812637329,4.8282470703125,1.7044055461883545,-0.0017254897393286228,-0.0008576331892982125,-0.004721163306385279,0.004718418698757887,0.20795845985412598,0.22105944156646729,-3.418519973754883,0.017814621329307556
1.117,-4.663083076477051,-2.30828857421875,4.8282976150512695,1.7044057846069336,0.0032254213001579046,-0.00007532269228249788,0.011953234672546387,0.005612489301711321,0.20795845985412598,0.22105944156646729,-3.3665316104888916,0.017814621329307556
1.122,-4.663071155548096,-2.30828857421875,4.828288555145264,1.704424500465393,-0.005264515522867441,-0.0014760300982743502,0.00770640280097723,0.0018350452883169055,0.20795845985412598,0.22105944156646729,-3.739684581756592,0.017814621329307556
1.149,-4.663068771362305,-2.308289051055908,4.828286170959473,1.704432487487793,-0.001706864102743566,-0.0020199245773255825,0.008943199180066586,0.006238339003175497,0.20795845985412598,0.22105944156646729,-3.2384867668151855,0.017814621329307556
1.154,-4.663058757781982,-2.3082878589630127,4.828245162963867,1.704408884048462,0.007092271000146866,-0.0010289971251040697,-0.011873723939061165,-0.0008769663982093334,0.20795845985412598,0.22105944156646729,-3.5816314220428467,0.017814621329307556
1.182,-4.663087368011475,-2.3082892894744873,4.828281879425049,1.704419493675232,-0.008736491203308105,0.0009975603315979242,-0.003156542545184493,0.0017903422703966498,0.20795845985412598,0.22105944156646729,-3.3481693267822266,0.017814621329307556
1.22,-4.663074970245361,-2.308298110961914,4.828281402587891,1.7044382095336914,-0.0022582111414521933,0.004819707944989204,-0.009735406376421452,0.0029302802868187428,0.20795845985412598,0.22105944156646729,-3.6652920246124268,0.017814621329307556
1.223,-4.663064479827881,-2.308290481567383,4.828284740447998,1.7044249773025513,-0.003312470158562064,0.0005803285748697817,0.008816543035209179,0.0019915064331144094,0.20795845985412598,0.22105944156646729,-3.435941457748413,0.017814621329307556
1.264,-4.6630659103393555,-2.308286666870117,4.8282694816589355,1.7044086456298828,-0.00430339528247714,-0.0009172364952974021,-0.00012415106175467372,-0.005958263762295246,0.20795845985412598,0.22105944156646729,-3.6024928092956543,0.017814621329307556
1.272,-4.663075923919678,-2.30828857421875,4.828299045562744,1.7044122219085693,-0.007224021479487419,0.0002972064830828458,0.010932511650025845,0.004085120279341936,0.20795845985412598,0.22105944156646729,-3.286719799041748,0.017814621329307556
1.3,-4.663082599639893,-2.3082876205444336,4.82828426361084,1.7044057846069336,-0.006136235781013966,0.0007144415285438299,0.007467987481504679,0.004465102683752775,0.20795845985412598,0.22105944156646729,-3.348757028579712,0.017814621329307556
1.338,-4.663079261779785,-2.3082950115203857,4.8282904624938965,1.7044063806533813,0.0013515971368178725,-0.0023104948922991753,0.003236057935282588,-0.0026353008579462767,0.20795845985412598,0.22105944156646729,-3.3932549953460693,0.017814621329307556
1.374,-4.66306734085083,-2.308279514312744,4.8282575607299805,1.70440673828125,-0.001311987405642867,0.005087932571768761,-0.008491157554090023,-0.0007503042579628527,0.20795845985412598,0.22105944156646729,-3.4333295822143555,0.017814621329307556
1.416,-4.66306209564209,-2.308278799057007,4.828289985656738,1.70440673828125,-0.0011182739399373531,0.0027260934002697468,0.0109101552516222,-0.0034325127489864826,0.20795845985412598,0.22105944156646729,-3.260213851928711,0.017814621329307556
1.421,-4.663050651550293,-2.3082752227783203,4.8282694816589355,1.704407811164856,0.002513886196538806,0.0043130675330758095,-0.008416654542088509,0.003049492137506604,0.20795845985412598,0.22105944156646729,-3.6225011348724365,0.017814621329307556
1.456,-4.663074016571045,-2.30828857421875,4.828291893005371,1.7044191360473633,-0.003688724245876074,-0.00009022612357512116,0.0035415315069258213,0.0015817281091585755,0.20795845985412598,0.22105944156646729,-3.6266419887542725,0.017814621329307556
1.488,-4.663052558898926,-2.308288335800171,4.8282670974731445,1.704429268836975,0.007613805588334799,-0.0008203826146200299,-0.0013609433081001043,0.0015221249777823687,0.20795845985412598,0.22105944156646729,-3.6603140830993652,0.017814621329307556
1.518,-4.663060665130615,-2.308288812637329,4.8282647132873535,1.7044216394424438,0.001474527409300208,-0.0009991966653615236,-0.0006903916364535689,-0.00032561810803599656,0.20795845985412598,0.22105944156646729,-3.531153917312622,0.017814621329307556
1.522,-4.663058280944824,-2.3082895278930664,4.828287601470947,1.7044153213500977,0.008764920756220818,0.0022343574091792107,-0.0007798008155077696,0.000017107366147683933,0.20795845985412598,0.22105944156646729,-3.322829246520996,0.017814621329307556
1.554,-4.663078308105469,-2.308288812637329,4.828245639801025,1.7044270038604736,-0.006419364828616381,-0.008487026207149029,-0.0029404684901237488,0.0063873534090816975,0.20795845985412598,0.22105944156646729,-3.211650848388672,0.017814621329307556
1.585,-4.663057804107666,-2.308288097381592,4.828261375427246,1.7044250965118408,0.01088088471442461,0.0017575244419276714,0.005575548857450485,0.0013656655792146921,0.20795845985412598,0.22105944156646729,-3.3845667839050293,0.017814621329307556
1.615,-4.663059234619141,-2.30828857421875,4.828258991241455,1.7044084072113037,0.0024207502137869596,-0.0005149023490957916,-0.006524194963276386,-0.001443202723748982,0.20795845985412598,0.22105944156646729,-3.7843992710113525,0.017814621329307556
1.622,-4.66304874420166,-2.3082878589630127,4.828251361846924,1.7044200897216797,0.004506912548094988,-0.0025265603326261044,-0.0013460413319990039,0.0029153882060199976,0.20795845985412598,0.22105944156646729,-3.5712430477142334,0.017814621329307556
1.651,-4.6630682945251465,-2.30828857421875,4.8282952308654785,1.7044172286987305,0.006663856562227011,-0.000514904095325619,0.009077321738004684,0.003347526304423809,0.20795845985412598,0.22105944156646729,-3.12143611907959,0.017814621329307556
1.688,-4.6630778312683105,-2.3082900047302246,4.82827091217041,1.7044055461883545,-0.003711076220497489,0.000870904594194144,0.0004644507425837219,-0.0032983901910483837,0.20795845985412598,0.22105944156646729,-3.443568229675293,0.017814621329307556
1.717,-4.66305685043335,-2.308303117752075,4.828268051147461,1.7044095993041992,0.010821281932294369,-0.002206186531111598,0.003295671194791794,-0.0017784705851227045,0.20795845985412598,0.22105944156646729,-3.340301036834717,0.017814621329307556
1.722,-4.663057804107666,-2.3082807064056396,4.828244686126709,1.7044157981872559,-0.0010959230130538344,0.004365226253867149,-0.0026349923573434353,-0.0000350350201188121,0.20795845985412598,0.22105944156646729,-3.494614362716675,0.017814621329307556
1.751,-4.663072109222412,-2.308288097381592,4.828301429748535,1.7044072151184082,0.006064087152481079,-0.0006341143161989748,-0.000019838702428387478,-0.0037975767627358437,0.20795845985412598,0.22105944156646729,-3.4360599517822266,0.017814621329307556
1.784,-4.663074493408203,-2.3083038330078125,4.828281402587891,1.7044076919555664,-0.004977675154805183,-0.005380135029554367,-0.0032086865976452827,-0.003156826598569751,0.20795845985412598,0.22105944156646729,-3.256277084350586,0.017814621329307556
1.816,-4.663059234619141,-2.30828595161438,4.828272342681885,1.7044060230255127,0.003422855632379651,-0.0006490154773928225,0.0009487388306297362,-0.0024490209762007,0.20795845985412598,0.22105944156646729,-3.2837789058685303,0.017814621329307556
1.822,-4.663081645965576,-2.3083062171936035,4.8282856941223145,1.7044168710708618,0.0025250616017729044,-0.005655805580317974,0.0008816860499791801,-0.0013612343464046717,0.20795845985412598,0.22105944156646729,-3.3634626865386963,0.017814621329307556
1.851,-4.6630682945251465,-2.30828857421875,4.828286647796631,1.7044188976287842,-0.001960190013051033,-0.007555703166872263,-0.005689726676791906,0.00380947208032012,0.20795845985412598,0.22105944156646729,-3.8085453510284424,0.017814621329307556
1.888,-4.663076877593994,-2.3082876205444336,4.828305721282959,1.7044180631637573,-0.006661505438387394,-0.0003509937087073922,0.011930897831916809,0.002632281742990017,0.20795845985412598,0.22105944156646729,-3.2277650833129883,0.017814621329307556
1.918,-4.663082599639893,-2.3082964420318604,4.828309059143066,1.7044141292572021,-0.00482493732124567,-0.004225295968353748,0.0019024163484573364,-0.002717235591262579,0.20795845985412598,0.22105944156646729,-3.3713691234588623,0.017814621329307556
1.921,-4.663060188293457,-2.30828857421875,4.828308582305908,1.7044204473495483,-0.0003657605266198516,-0.00001571787470311392,0.004614426754415035,-0.0012122191255912185,0.20795845985412598,0.22105944156646729,-3.331841468811035,0.017814621329307556
1.952,-4.663071632385254,-2.308288812637329,4.82828426361084,1.7044440507888794,-0.001032589003443718,-0.0010737004922702909,-0.009720489382743835,0.0073484983295202255,0.20795845985412598,0.22105944156646729,-3.5120460987091064,0.017814621329307556
1.987,-4.663079738616943,-2.3082733154296875,4.828265190124512,1.7044055461883545,-0.00858374871313572,0.005825536325573921,-0.0061144097708165646,0.0033475367818027735,0.20795845985412598,0.22105944156646729,-3.457815170288086,0.017814621329307556
2.019,-4.663069248199463,-2.308284044265747,4.8282856941223145,1.7044193744659424,0.0020817583426833153,-0.0005149079370312393,0.0010828503873199224,-0.00467673921957612,0.20795845985412598,0.22105944156646729,-3.3309078216552734,0.017814621329307556
2.022,-4.6630754470825195,-2.30828857421875,4.828285217285156,1.7044166326522827,-0.0033310898579657078,-0.0000902228057384491,0.0024016022216528654,-0.0024192137643694878,0.20795845985412598,0.22105944156646729,-3.131422758102417,0.017814621329307556
2.056,-4.663059711456299,-2.30828857421875,4.828253746032715,1.704411506652832,0.007874583825469017,-0.0002839364460669458,-0.007805695291608572,-0.0035740539897233248,0.20795845985412598,0.22105944156646729,-3.2889599800109863,0.017814621329307556
2.088,-4.6630730628967285,-2.30828857421875,4.828301429748535,1.7044250965118408,0.0035830491688102484,0.00009604461956769228,-0.0025753884110599756,0.005388997495174408,0.20795845985412598,0.22105944156646729,-3.6588587760925293,0.017814621329307556
2.117,-4.663076877593994,-2.308288097381592,4.828287124633789,1.704415202140808,0.0033111022785305977,-0.00236264755949378,-0.010942391119897366,-0.0007875334122218192,0.20795845985412598,0.22105944156646729,-3.6289851665496826,0.017814621329307556
2.122,-4.663062572479248,-2.308288335800171,4.82829475402832,1.7044247388839722,0.007293437607586384,0.00025995553005486727,-0.00565247843042016,0.0019095784518867731,0.20795845985412598,0.22105944156646729,-3.163233995437622,0.017814621329307556
2.151,-4.663052082061768,-2.3082902431488037,4.82827615737915,1.7044150829315186,0.0031583644449710846,0.0008560020942240953,-0.0006233340827748179,0.0002331988071091473,0.20795845985412598,0.22105944156646729,-3.1850078105926514,0.017814621329307556
2.186,-4.663079738616943,-2.3082852363586426,4.828302383422852,1.7044060230255127,-0.004858463071286678,-0.0008501812699250877,-0.0003104093484580517,-0.0012867208570241928,0.20795845985412598,0.22105944156646729,-3.466125965118408,0.017814621329307556
2.217,-4.663086414337158,-2.30828857421875,4.828289985656738,1.7044193744659424,-0.007212846539914608,-0.00012747454456984997,0.0009636397007852793,0.0011123660951852798,0.20795845985412598,0.22105944156646729,-3.5365970134735107,0.017814621329307556
2.222,-4.663074970245361,-2.3082897663116455,4.8282623291015625,1.704405665397644,-0.0031001283787190914,0.0001481939252698794,-0.014041830785572529,-0.0019721733406186104,0.20795845985412598,0.22105944156646729,-3.7039921283721924,0.017814621329307556
2.253,-4.663053035736084,-2.30828857421875,4.828309059143066,1.7044239044189453,0.002864061389118433,-0.00041805021464824677,-0.004654099699109793,-0.0008247832884080708,0.20795845985412598,0.22105944156646729,-3.229969024658203,0.017814621329307556
2.286,-4.663054943084717,-2.3082971572875977,4.828287124633789,1.704425573348999,0.011182635091245174,-0.002437157556414604,-0.010435749776661396,-0.0008545860764570534,0.20795845985412598,0.22105944156646729,-2.91749906539917,0.017814621329307556
2.317,-4.663084506988525,-2.3082947731018066,4.828279972076416,1.7044057846069336,0.0008114257361739874,-0.0012152623385190964,0.006730388849973679,-0.0018231612630188465,0.20795845985412598,0.22105944156646729,-3.008122205734253,0.017814621329307556
2.322,-4.6630778312683105,-2.308293581008911,4.828289985656738,1.7044134140014648,-0.0030032729264348745,0.006652554031461477,0.00048680268810130656,-0.005958233959972858,0.20795845985412598,0.22105944156646729,-3.309257745742798,0.017814621329307556
2.351,-4.663065433502197,-2.30828857421875,4.828291416168213,1.7044130563735962,-0.0014237492578104138,-0.00011257268488407135,0.0036383962724357843,-0.002910945098847151,0.20795845985412598,0.22105944156646729,-3.5200517177581787,0.017814621329307556
2.385,-4.663053512573242,-2.3082821369171143,4.8282976150512695,1.7044181823730469,0.0006028078496456146,-0.0004850999393966049,-0.0017483729170635343,0.00435337470844388,0.20795845985412598,0.22105944156646729,-3.574714422225952,0.017814621329307556
2.391,-4.663059711456299,-2.3082871437072754,4.828293800354004,1.7044261693954468,0.004838462918996811,-0.0007086173282004893,-0.009169152937829494,0.004025549162179232,0.20795845985412598,0.22105944156646729,-3.408763885498047,0.017814621329307556
2.418,-4.663084506988525,-2.308276414871216,4.82828426361084,1.7044320106506348,-0.006464068312197924,-0.0048064361326396465,-0.009333066642284393,0.0038988899905234575,0.20795845985412598,0.22105944156646729,-3.5334088802337646,0.017814621329307556
2.422,-4.663084506988525,-2.3082900047302246,4.828306198120117,1.704419493675232,0.002495255321264267,-0.000812925398349762,0.005009302869439125,-0.003618746530264616,0.20795845985412598,0.22105944156646729,-3.004326343536377,0.017814621329307556
2.453,-4.663066864013672,-2.3082878589630127,4.828261852264404,1.704405665397644,0.00616838876157999,0.0014595031971111894,-0.0035663151647895575,-0.005615501664578915,0.20795845985412598,0.22105944156646729,-3.384932279586792,0.017814621329307556
2.486,-4.663076400756836,-2.3082985877990723,4.82830810546875,1.704423189163208,0.0006177073810249567,-0.004307246766984463,0.0005017017247155309,0.0004418203025124967,0.20795845985412598,0.22105944156646729,-3.2659311294555664,0.017814621329307556
2.53,-4.663076400756836,-2.308293342590332,4.828297138214111,1.7044059038162231,-0.004702006932348013,-0.000544702576007694,-0.007656685076653957,-0.0026352694258093834,0.20795845985412598,0.22105944156646729,-3.1583385467529297,0.017814621329307556
2.532,-4.663066387176514,-2.3082921504974365,4.828286647796631,1.7044061422348022,-0.00038812021375633776,0.0012359872926026583,-0.0044901869259774685,-0.002896038116887212,0.20795845985412598,0.22105944156646729,-4.004909038543701,0.017814621329307556
2.587,-4.663058280944824,-2.30828857421875,4.828287124633789,1.7044155597686768,0.008772369474172592,0.00005879649324924685,0.006834693718701601,-0.0034324799198657274,0.20795845985412598,0.22105944156646729,-3.3045716285705566,0.017814621329307556
2.634,-4.6630706787109375,-2.308288812637329,4.828320503234863,1.7044087648391724,-0.007708316668868065,-0.0003733356134034693,0.004994397982954979,-0.0013090602587908506,0.20795845985412598,0.22105944156646729,-3.999882698059082,0.017814621329307556
2.67,-4.663064479827881,-2.308295726776123,4.843674659729004,1.7044378519058228,-0.00003049272345378995,-0.00006041317101335153,0.4761914908885956,0.001864890567958355,0.20795845985412598,0.22105944156646729,-4.562372207641602,0.017814621329307556
2.719,-4.663059711456299,-2.308288335800171,4.877439022064209,1.704416036605835,0.00819495227187872,0.0005579814896918833,0.8495922684669495,-0.001726287417113781,0.20795845985412598,0.22105944156646729,-4.427583694458008,0.017814621329307556
2.722,-4.6630682945251465,-2.3082916736602783,4.887007713317871,1.7044134140014648,-0.0019229346653446555,0.000908160989638418,0.829289436340332,-0.0005416460335254669,0.20795845985412598,0.22105944156646729,-4.35808801651001,0.017814621329307556
2.755,-4.663050651550293,-2.308288335800171,4.914438724517822,1.704406976699829,0.0013255210360512137,0.0010124692926183343,0.8317630290985107,0.0005982937873341143,0.20795845985412598,0.22105944156646729,-3.6845579147338867,0.017814621329307556
2.783,-4.663069725036621,-2.308285713195801,4.937777996063232,1.7044126987457275,-0.0011257174191996455,-0.0011034944327548146,0.8612151741981506,-0.0004373402916826308,0.20795845985412598,0.22105944156646729,-6.182351589202881,0.017814621329307556
2.817,-4.663083553314209,-2.308291435241699,4.945187091827393,1.70440673828125,0.0018470643553882837,0.00031211524037644267,0.8157442808151245,0.00011400243965908885,0.20795845985412598,0.22105944156646729,-5.4876203536987305,0.017814621329307556
2.822,-4.663082599639893,-2.3082900047302246,4.9703288078308105,1.7044105529785156,-0.009071766398847103,-0.0000604158230999019,0.8329849243164062,0.0054709697142243385,0.20795845985412598,0.22105944156646729,-4.415801525115967,0.017814621329307556
2.851,-4.663057327270508,-2.308288812637329,4.993804931640625,1.7044057846069336,0.0011951321503147483,-0.0005819565849378705,0.8331711888313293,-0.004795929882675409,0.20795845985412598,0.22105944156646729,-4.978457450866699,0.017814621329307556
2.886,-4.663081645965576,-2.3082807064056396,5.023803234100342,1.7044060230255127,0.00479748984798789,0.0026366952806711197,0.8359705805778503,-0.001577278133481741,0.20795845985412598,0.22105944156646729,-5.270049095153809,0.017814621329307556
2.915,-4.663064479827881,-2.3082916736602783,5.029417991638184,1.704406499862671,0.0025883910711854696,-0.0017069927416741848,0.8311570882797241,-0.0025011494290083647,0.20795845985412598,0.22105944156646729,-5.403932094573975,0.017814621329307556
2.922,-4.663081645965576,-2.308304786682129,5.054882049560547,1.704406976699829,-0.005432157777249813,-0.006736136041581631,0.855965793132782,0.00234917807392776,0.20795845985412598,0.22105944156646729,-3.719029664993286,0.017814621329307556
2.95,-4.663061618804932,-2.3082919120788574,5.077021598815918,1.7043969631195068,-0.005081980489194393,-0.0007756706327199936,0.8355746865272522,0.00041947647696360946,0.20795845985412598,0.22105944156646729,-6.73046350479126,0.017814621329307556
2.985,-4.6630778312683105,-2.308288335800171,5.107336044311523,1.7044223546981812,0.0029236702248454094,-0.006400860846042633,0.8554906249046326,0.011409085243940353,0.20795845985412598,0.22105944156646729,-4.991820812225342,0.017814621329307556
2.992,-4.6630682945251465,-2.3082895278930664,5.113351345062256,1.7044187784194946,-0.005163933616131544,0.0009975655702874064,0.8706488013267517,-0.0025458529125899076,0.20795845985412598,0.22105944156646729,-5.156415939331055,0.017814621329307556
3.016,-4.66306209564209,-2.3083009719848633,5.134597301483154,1.704437017440796,-0.0054396032355725765,-0.0022583389654755592,0.8155468702316284,0.00648425193503499,0.20795845985412598,0.22105944156646729,-3.910926342010498,0.017814621329307556
3.022,-4.663060188293457,-2.3082852363586426,5.13955020904541,1.704425573348999,-0.0010996393393725157,-0.00140897196251899,0.8393068313598633,0.00561253447085619,0.20795845985412598,0.22105944156646729,-5.225732803344727,0.017814621329307556
3.055,-4.663066864013672,-2.308288097381592,5.166326999664307,1.7044358253479004,0.0052594286389648914,0.00038661761209368706,0.8802401423454285,0.006946187000721693,0.20795845985412598,0.22105944156646729,-4.402455806732178,0.017814621329307556
3.087,-4.66304349899292,-2.3082900047302246,5.194162845611572,1.704406976699829,0.0030130776576697826,0.0008485547732561827,0.8288994431495667,-0.00047459176857955754,0.20795845985412598,0.22105944156646729,-4.29490327835083,0.017814621329307556
3.092,-4.663078308105469,-2.3082761764526367,5.199172019958496,1.7044203281402588,-0.0065162149257957935,0.002487683668732643,0.8447672128677368,0.0009335679351352155,0.20795845985412598,0.22105944156646729,-4.017869472503662,0.017814621329307556
3.117,-4.663065433502197,-2.308286428451538,5.2200212478637695,1.704406976699829,-0.0059909513220191,0.0014073480851948261,0.8678753972053528,-0.0014431665185838938,0.20795845985412598,0.22105944156646729,-5.374807357788086,0.017814621329307556
3.123,-4.6630473136901855,-2.3082921504974365,5.225234508514404,1.7044072151184082,0.0025027121882885695,0.00009604512888472527,0.8677094578742981,-0.0014804197708144784,0.20795845985412598,0.22105944156646729,-5.449586868286133,0.017814621329307556
3.151,-4.663071632385254,-2.308295726776123,5.249804973602295,1.7044260501861572,0.00459259981289506,-0.001222709659487009,0.8668729662895203,0.008764130994677544,0.20795845985412598,0.22105944156646729,-4.93300724029541,0.017814621329307556
3.184,-4.663085460662842,-2.30828857421875,5.278151035308838,1.7044246196746826,0.0018060816219076514,-0.00009022204903885722,0.8332707285881042,-0.001003579585812986,0.20795845985412598,0.22105944156646729,-5.2180867195129395,0.017814621329307556
3.192,-4.663050651550293,-2.308289051055908,5.284358501434326,1.7044353485107422,0.006429166067391634,0.0011465747375041246,0.8566431999206543,-0.004840628709644079,0.20795845985412598,0.22105944156646729,-5.94556999206543,0.017814621329307556
3.217,-4.663082122802734,-2.308288097381592,5.306789398193359,1.7044155597686768,0.0008449545130133629,-0.006780839525163174,0.9012202024459839,-0.0028736714739352465,0.20795845985412598,0.22105944156646729,-4.2072224617004395,0.017814621329307556
3.222,-4.663076877593994,-2.30828857421875,5.311686992645264,1.7044161558151245,0.003922044299542904,-0.0003733393386937678,0.8975098133087158,0.004114973824471235,0.20795845985412598,0.22105944156646729,-4.697353839874268,0.017814621329307556
3.252,-4.663056373596191,-2.308293342590332,5.335778713226318,1.7044062614440918,0.005624502897262573,-0.00043294482748024166,0.8535141944885254,0.0009186743409372866,0.20795845985412598,0.22105944156646729,-4.108103275299072,0.017814621329307556
3.285,-4.6630778312683105,-2.308288335800171,5.365669250488281,1.7044055461883545,-0.007786542177200317,0.0003493672120384872,0.9116404056549072,0.001507268869318068,0.20795845985412598,0.22105944156646729,-5.7729926109313965,0.017814621329307556
3.292,-4.6630754470825195,-2.308284282684326,5.371823310852051,1.70440673828125,-0.0045753419399261475,-0.0013195616193115711,0.8882456421852112,-0.0001840125914895907,0.20795845985412598,0.22105944156646729,-5.6526713371276855,0.017814621329307556
3.317,-4.663053512573242,-2.30828857421875,5.393378257751465,1.7044339179992676,0.008787273429334164,0.008112873882055283,0.8280332684516907,0.007266569416970015,0.20795845985412598,0.22105944156646729,-5.310255527496338,0.017814621329307556
3.323,-4.663054943084717,-2.3082895278930664,5.398310661315918,1.7044148445129395,-0.0006302612600848079,-0.0003956886939704418,0.8394102454185486,0.00757949473336339,0.20795845985412598,0.22105944156646729,-5.1833953857421875,0.017814621329307556
3.351,-4.6630754470825195,-2.3082828521728516,5.423325061798096,1.7044355869293213,-0.004906893242150545,-0.00006041113374521956,0.8773001432418823,0.0056646959856152534,0.20795845985412598,0.22105944156646729,-5.345510959625244,0.017814621329307556
3.384,-4.663069248199463,-2.308284044265747,5.453078269958496,1.7044217586517334,-0.0028840568847954273,-0.0005447003641165793,0.8838382959365845,0.00882374495267868,0.20795845985412598,0.22105944156646729,-4.7862443923950195,0.017814621329307556
3.414,-4.663074970245361,-2.308272361755371,5.459756851196289,1.704409122467041,0.0015676639741286635,-0.0029437870252877474,0.8450133800506592,0.002922886051237583,0.20795845985412598,0.22105944156646729,-4.773313522338867,0.017814621329307556
3.442,-4.663084030151367,-2.308286666870117,5.481677055358887,1.7044070959091187,-0.010196803137660027,-0.000619203841779381,0.9218627214431763,0.0005759524647146463,0.20795845985412598,0.22105944156646729,-3.635620594024658,0.017814621329307556
3.472,-4.663077354431152,-2.30828857421875,5.529599189758301,1.70440673828125,0.0010312211234122515,0.00017800979549065232,0.8748382329940796,0.007616751827299595,0.20795845985412598,0.22105944156646729,-5.460727214813232,0.017814621329307556
3.505,-4.6630706787109375,-2.30828857421875,5.55973482131958,1.7044196128845215,0.00725618377327919,0.0002450638567097485,0.9256511926651001,0.0051655094139277935,0.20795845985412598,0.22105944156646729,-3.09372878074646,0.017814621329307556
