time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.972,-4.663082122802734,-2.3082919120788574,4.970162391662598,1.7044354677200317,-0.003661902854219079,0.0009309251909144223,-0.009741464629769325,-0.0010185142746195197,0.20795845985412598,0.22105944156646729,-3.0274696350097656,0.017814621329307556
1.005,-4.663067817687988,-2.308288812637329,4.97015380859375,1.7044222354888916,-0.0032968218438327312,0.0004689917550422251,0.00015290745068341494,-0.0012271307641640306,0.20795845985412598,0.22105944156646729,-2.737131118774414,0.017814621329307556
1.038,-4.663063049316406,-2.3082947731018066,4.970171928405762,1.7044214010238647,-0.0030844788998365402,0.0013630602043122053,-0.004354693461209536,-0.0011302732164040208,0.20795845985412598,0.22105944156646729,-2.9778974056243896,0.017814621329307556
1.066,-4.663084983825684,-2.308286190032959,4.970173358917236,1.7044188976287842,-0.0069364276714622974,-0.0023920319508761168,0.003110790392383933,-0.0013910384150221944,0.20795845985412598,0.22105944156646729,-2.784454822540283,0.017814621329307556
1.073,-4.663064479827881,-2.308288812637329,4.970147609710693,1.7044150829315186,0.005867394153028727,-0.0004027272807434201,-0.0010466338135302067,-0.005563364364206791,0.20795845985412598,0.22105944156646729,-3.086616039276123,0.017814621329307556
1.103,-4.6630659103393555,-2.308276653289795,4.970158576965332,1.704418659210205,0.0023209189530462027,0.004946790635585785,-0.005986371077597141,-0.0035889598075300455,0.20795845985412598,0.22105944156646729,-3.399869441986084,0.017814621329307556
1.135,-4.663059234619141,-2.308292865753174,4.970173358917236,1.7044358253479004,0.003464582609012723,-0.0015203137882053852,0.007335267029702663,-0.0013686874881386757,0.20795845985412598,0.22105944156646729,-2.6490960121154785,0.017814621329307556
1.16,-4.6630730628967285,-2.3082849979400635,4.97015380859375,1.7044310569763184,-0.0031589821446686983,0.0018473481759428978,0.000018799213648890145,0.00009907859202940017,0.20795845985412598,0.22105944156646729,-2.816781997680664,0.017814621329307556
1.189,-4.663071632385254,-2.3082938194274902,4.970143795013428,1.7044236660003662,-0.00269704288803041,0.0005360438372008502,-0.0034904219210147858,0.0020362327340990305,0.20795845985412598,0.22105944156646729,-2.856264591217041,0.017814621329307556
1.192,-4.663064002990723,-2.30828857421875,4.970155239105225,1.7044227123260498,0.007577307056635618,0.0012363978894427419,-0.00007060451025608927,-0.002158443909138441,0.20795845985412598,0.22105944156646729,-3.161966562271118,0.017814621329307556
1.22,-4.663058280944824,-2.30828857421875,4.97015380859375,1.7044347524642944,0.003956323955208063,-0.0002388172724749893,-0.0005399907240644097,0.00393613101914525,0.20795845985412598,0.22105944156646729,-2.8776261806488037,0.017814621329307556
1.221,-4.663068771362305,-2.30828857421875,4.97015380859375,1.7044110298156738,0.006735390983521938,-0.0001345091441180557,-0.00013765937183052301,-0.005123775452375412,0.20795845985412598,0.22105944156646729,-2.8925914764404297,0.017814621329307556
1.255,-4.663086414337158,-2.3082900047302246,4.970174312591553,1.7044129371643066,-0.00021227565594017506,0.0011991477804258466,0.010255900211632252,-0.0007726370240561664,0.20795845985412598,0.22105944156646729,-3.1483659744262695,0.017814621329307556
1.262,-4.663079738616943,-2.3082799911499023,4.97015380859375,1.7044126987457275,-0.007387184537947178,0.002927682362496853,-0.0005325404927134514,-0.0032238776329904795,0.20795845985412598,0.22105944156646729,-2.6202633380889893,0.017814621329307556
1.297,-4.6630473136901855,-2.3083043098449707,4.970168590545654,1.704411506652832,0.016611138358712196,-0.003338257782161236,-0.0018512922106310725,-0.0013239763211458921,0.20795845985412598,0.22105944156646729,-2.8864221572875977,0.017814621329307556
1.302,-4.663072109222412,-2.3082664012908936,4.97019624710083,1.7044100761413574,0.003650852246209979,0.006511411629617214,0.0008681706385686994,-0.0033579845912754536,0.20795845985412598,0.22105944156646729,-2.684041738510132,0.017814621329307556
1.312,-4.663087844848633,-2.308288097381592,4.970216751098633,1.7044086456298828,-0.001028111088089645,0.001236399170011282,-0.0026634058449417353,-0.00174120778683573,0.20795845985412598,0.22105944156646729,-2.779660224914551,0.017814621329307556
1.339,-4.663082122802734,-2.308288335800171,4.970212936401367,1.7044130563735962,-0.004853986669331789,0.0012736523058265448,0.0015983273042365909,0.004927062429487705,0.20795845985412598,0.22105944156646729,-3.026883125305176,0.017814621329307556
1.342,-4.663074493408203,-2.308295965194702,4.970201015472412,1.7044193744659424,-0.003594838548451662,-0.0005815433687530458,-0.00203755684196949,-0.0027544863987714052,0.20795845985412598,0.22105944156646729,-3.132857322692871,0.017814621329307556
1.371,-4.663071632385254,-2.308276653289795,4.970205783843994,1.704423427581787,0.003971227910369635,0.004008015617728233,0.010926452465355396,-0.004259502049535513,0.20795845985412598,0.22105944156646729,-2.6320509910583496,0.017814621329307556
1.405,-4.663067817687988,-2.308289051055908,4.970154285430908,1.7044315338134766,-0.004514981061220169,-0.002295176964253187,-0.0040641166269779205,-0.00031814543763175607,0.20795845985412598,0.22105944156646729,-2.806364059448242,0.017814621329307556
1.434,-4.663059711456299,-2.308288812637329,4.970160484313965,1.7044163942337036,0.001996826147660613,-0.0005815440672449768,0.007514086551964283,-0.0043191080912947655,0.20795845985412598,0.22105944156646729,-2.5674877166748047,0.017814621329307556
1.437,-4.663078784942627,-2.30828857421875,4.9701642990112305,1.70441734790802,-0.0021792231127619743,0.0012960029998794198,-0.004995439667254686,-0.0013463262002915144,0.20795845985412598,0.22105944156646729,-2.8421671390533447,0.017814621329307556
1.442,-4.663074493408203,-2.30828857421875,4.970152854919434,1.7044198513031006,-0.0037699199747294188,0.00012626151146832854,-0.002879474312067032,-0.0007726300973445177,0.20795845985412598,0.22105944156646729,-3.3021864891052246,0.017814621329307556
1.506,-4.663052558898926,-2.3082919120788574,4.970159530639648,1.7044140100479126,0.0037365404423326254,0.0005360438372008502,-0.004473899956792593,-0.002970548579469323,0.20795845985412598,0.22105944156646729,-2.8364086151123047,0.017814621329307556
1.544,-4.663064002990723,-2.308295965194702,4.970152854919434,1.7044053077697754,0.007975920103490353,0.00017841547378338873,-0.0012254472821950912,-0.009273738600313663,0.20795845985412598,0.22105944156646729,-2.9361047744750977,0.017814621329307556
1.576,-4.6630754470825195,-2.30828857421875,4.970154285430908,1.7044389247894287,0.006225030869245529,-0.0002239164023194462,0.001039532944560051,0.000829248339869082,0.20795845985412598,0.22105944156646729,-2.8464925289154053,0.017814621329307556
1.612,-4.663045406341553,-2.30828857421875,4.97015380859375,1.704411268234253,0.0031665682327002287,-0.0057745990343391895,0.00010821002069860697,-0.0024266550317406654,0.20795845985412598,0.22105944156646729,-3.1228063106536865,0.017814621329307556
1.658,-4.663054466247559,-2.308288335800171,4.970152378082275,1.704416036605835,0.004086715634912252,-0.0007901593344286084,-0.0025218455120921135,-0.0001989323936868459,0.20795845985412598,0.22105944156646729,-3.054298162460327,0.017814621329307556
1.699,-4.663086891174316,-2.308288097381592,4.970179557800293,1.7044146060943604,0.001534892013296485,0.00012626219540834427,-0.0005250895628705621,0.004457679111510515,0.20795845985412598,0.22105944156646729,-2.808305263519287,0.017814621329307556
1.702,-4.663059234619141,-2.3082869052886963,4.97015380859375,1.7044265270233154,-0.0034085630904883146,0.000975628849118948,0.0005179938161745667,0.008644905872642994,0.20795845985412598,0.22105944156646729,-3.106569766998291,0.017814621329307556
1.738,-4.66307258605957,-2.3082809448242188,4.97015380859375,1.7044156789779663,-0.005654911044985056,0.001661083661019802,0.000026255613192915916,-0.0033058247063308954,0.20795845985412598,0.22105944156646729,-2.7635602951049805,0.017814621329307556
1.772,-4.663084983825684,-2.3082878589630127,4.970168113708496,1.7044135332107544,-0.008635143749415874,0.00031253101769834757,0.0041613285429775715,-0.006569185294210911,0.20795845985412598,0.22105944156646729,-2.8858277797698975,0.017814621329307556
1.806,-4.663079738616943,-2.308288812637329,4.97015380859375,1.7044200897216797,-0.006426042877137661,-0.0004325267509557307,0.0002944805019069463,0.005657220259308815,0.20795845985412598,0.22105944156646729,-3.276271104812622,0.017814621329307556
1.812,-4.6630706787109375,-2.3082735538482666,4.97015380859375,1.7044223546981812,-0.006779943592846394,0.00496914517134428,-0.00003334504799568094,0.006707752123475075,0.20795845985412598,0.22105944156646729,-2.7107930183410645,0.017814621329307556
1.838,-4.6630778312683105,-2.3083038330078125,4.97015380859375,1.704411506652832,0.0017360685160383582,-0.0007603517733514309,0.000003909693077730481,-0.005906083155423403,0.20795845985412598,0.22105944156646729,-3.091980218887329,0.017814621329307556
1.842,-4.663076400756836,-2.3082878589630127,4.97015380859375,1.7044165134429932,0.003360296133905649,0.0017877465579658747,0.0005701539339497685,-0.0015698448987677693,0.20795845985412598,0.22105944156646729,-2.834270477294922,0.017814621329307556
1.873,-4.663076400756836,-2.30828857421875,4.97015380859375,1.7044224739074707,-0.0022276360541582108,-0.0001270519569516182,0.0007340657175518572,-0.002724682679399848,0.20795845985412598,0.22105944156646729,-3.0156795978546143,0.017814621329307556
1.906,-4.66305685043335,-2.30828857421875,4.970153331756592,1.7044267654418945,0.00039497140096500516,0.00004431227353052236,-0.00008549727499485016,0.00018849011394195259,0.20795845985412598,0.22105944156646729,-2.935490846633911,0.017814621329307556
1.912,-4.66307258605957,-2.3082919120788574,4.970146656036377,1.7044329643249512,-0.002108423737809062,0.00040939042810350657,-0.00036116904811933637,0.005254887044429779,0.20795845985412598,0.22105944156646729,-2.908052682876587,0.017814621329307556
1.94,-4.6630706787109375,-2.3082871437072754,4.970154762268066,1.704420566558838,0.0029318940360099077,-0.00012705197150353342,-0.0003909739025402814,0.003153823781758547,0.20795845985412598,0.22105944156646729,-3.0799295902252197,0.017814621329307556
1.972,-4.663077354431152,-2.3082876205444336,4.97015380859375,1.7044143676757812,0.003825958352535963,-0.0009317180956713855,-0.0002047091256827116,-0.003127016592770815,0.20795845985412598,0.22105944156646729,-3.309723377227783,0.017814621329307556
2.007,-4.663084506988525,-2.30828857421875,4.970156669616699,1.7044414281845093,-0.006902876775711775,0.0005285973893478513,-0.00032391687273047864,0.007177140563726425,0.20795845985412598,0.22105944156646729,-3.11808443069458,0.017814621329307556
2.012,-4.663057804107666,-2.308276414871216,4.970154762268066,1.7044155597686768,-0.003822061698883772,0.004030370153486729,0.0034237259533256292,0.007102635223418474,0.20795845985412598,0.22105944156646729,-3.079246997833252,0.017814621329307556
2.044,-4.663061618804932,-2.3082878589630127,4.970154285430908,1.7044153213500977,-0.0016353162936866283,-0.008061925880610943,0.000890528317540884,-0.005444144364446402,0.20795845985412598,0.22105944156646729,-2.858886241912842,0.017814621329307556
2.076,-4.663058757781982,-2.3082878589630127,4.97015380859375,1.704416036605835,0.0029467938002198935,-0.0015724721597507596,0.0005925057921558619,-0.0021658868063241243,0.20795845985412598,0.22105944156646729,-3.3838446140289307,0.017814621329307556
2.107,-4.663074493408203,-2.30828857421875,4.97015380859375,1.7044167518615723,-0.004582017194479704,0.0001262622099602595,-0.00017490402387920767,-0.002679971745237708,0.20795845985412598,0.22105944156646729,-2.751554012298584,0.017814621329307556
2.112,-4.663071632385254,-2.3082873821258545,4.970151901245117,1.7044117450714111,-0.005490988492965698,0.00084151909686625,0.0007191655458882451,0.0027067980263382196,0.20795845985412598,0.22105944156646729,-3.2151572704315186,0.017814621329307556
2.139,-4.66306734085083,-2.30828857421875,4.97015380859375,1.704420804977417,-0.0013335661496967077,0.0002752757864072919,-0.00016000437608454376,0.0003673133032862097,0.20795845985412598,0.22105944156646729,-2.564692497253418,0.017814621329307556
2.141,-4.66305685043335,-2.308298110961914,4.970136642456055,1.7044119834899902,-0.0003500895109027624,-0.0007529053837060928,-0.012736585922539234,-0.0036559998989105225,0.20795845985412598,0.22105944156646729,-3.06325626373291,0.017814621329307556
2.172,-4.66306209564209,-2.308288335800171,4.970153331756592,1.704427719116211,0.0026524935383349657,0.00034232722828164697,-0.0007784042973071337,0.008458643220365047,0.20795845985412598,0.22105944156646729,-2.895250082015991,0.017814621329307556
2.207,-4.663060665130615,-2.308289051055908,4.97015380859375,1.7044092416763306,-0.0009237818303517997,-0.0005964438896626234,-0.00016000610776245594,-0.0026799726765602827,0.20795845985412598,0.22105944156646729,-2.963416814804077,0.017814621329307556
2.212,-4.6630706787109375,-2.3082895278930664,4.97015380859375,1.7044084072113037,-0.003989696968346834,0.00011136104876641184,0.00010821480100275949,-0.0023223443422466516,0.20795845985412598,0.22105944156646729,-2.588015556335449,0.017814621329307556
2.241,-4.663044452667236,-2.308288335800171,4.97015380859375,1.7044382095336914,0.011865140870213509,0.00047643808647990227,0.007700357120484114,0.011297318153083324,0.20795845985412598,0.22105944156646729,-2.83109974861145,0.017814621329307556
2.273,-4.663073539733887,-2.30828857421875,4.9701738357543945,1.7044118642807007,-0.006403681356459856,0.00028272534837014973,0.008803045377135277,0.0053517562337219715,0.20795845985412598,0.22105944156646729,-2.7527081966400146,0.017814621329307556
2.307,-4.663058280944824,-2.308290481567383,4.970153331756592,1.704422950744629,0.005994085222482681,-0.0003505740314722061,-0.0012254358734935522,-0.00026598043041303754,0.20795845985412598,0.22105944156646729,-3.0000009536743164,0.017814621329307556
2.312,-4.6630859375,-2.3082945346832275,4.97015380859375,1.7044103145599365,-0.0006779091199859977,-0.0005964417359791696,0.000018811088011716492,-0.0015400305856019258,0.20795845985412598,0.22105944156646729,-2.917367935180664,0.017814621329307556
2.34,-4.663069725036621,-2.308281421661377,4.97015380859375,1.7044141292572021,-0.0010467140236869454,0.00416447501629591,0.002574359532445669,-0.004944941960275173,0.20795845985412598,0.22105944156646729,-2.941528081893921,0.017814621329307556
2.341,-4.663070201873779,-2.3082728385925293,4.9701666831970215,1.7044193744659424,0.0062585799023509026,0.004097419790923595,0.005226765759289265,-0.0014431687304750085,0.20795845985412598,0.22105944156646729,-2.6706879138946533,0.017814621329307556
2.373,-4.663069248199463,-2.30828857421875,4.97015380859375,1.7044212818145752,-0.003818331053480506,-0.007823510095477104,-0.0002494101063348353,0.0010602272814139724,0.20795845985412598,0.22105944156646729,-3.056307077407837,0.017814621329307556
2.408,-4.6630635261535645,-2.308279037475586,4.97015380859375,1.7044293880462646,-0.0036246180534362793,0.010124941356480122,0.00022742805595044047,0.0037126343231648207,0.20795845985412598,0.22105944156646729,-2.910181760787964,0.017814621329307556
2.412,-4.6630778312683105,-2.308279037475586,4.970153331756592,1.7044113874435425,-0.006679356563836336,0.0023018321953713894,-0.0013297435361891985,0.003913800697773695,0.20795845985412598,0.22105944156646729,-2.9600319862365723,0.017814621329307556
2.442,-4.663053035736084,-2.3082783222198486,4.9701714515686035,1.7044273614883423,0.0012108117807656527,0.00396331213414669,-0.004585645627230406,-0.0020839155185967684,0.20795845985412598,0.22105944156646729,-3.1306540966033936,0.017814621329307556
2.476,-4.663072109222412,-2.308291435241699,4.97015380859375,1.704408884048462,-0.0058784144930541515,0.0004689885245170444,0.00030938489362597466,-0.010339156724512577,0.20795845985412598,0.22105944156646729,-2.752037525177002,0.017814621329307556
2.525,-4.663068771362305,-2.3082823753356934,4.970149993896484,1.704406976699829,-0.0009684812393970788,0.0025626025162637234,0.004258192144334316,-0.003596378955990076,0.20795845985412598,0.22105944156646729,-3.003918409347534,0.017814621329307556
2.571,-4.663061141967773,-2.308281660079956,4.970154285430908,1.7044206857681274,-0.001326109399087727,0.00259985588490963,0.0013301153667271137,0.0026844616513699293,0.20795845985412598,0.22105944156646729,-2.7901453971862793,0.017814621329307556
2.573,-4.663071155548096,-2.3083009719848633,4.970154285430908,1.7044298648834229,-0.0025815318804234266,-0.0022579238284379244,0.000525452196598053,0.0114165423437953,0.20795845985412598,0.22105944156646729,-2.8955838680267334,0.017814621329307556
2.625,-4.663058280944824,-2.3082919120788574,4.970155239105225,1.7044267654418945,-0.003956162836402655,0.0019143989775329828,0.004265645053237677,0.010366013273596764,0.20795845985412598,0.22105944156646729,-3.0827157497406006,0.017814621329307556
2.664,-4.663051128387451,-2.3082752227783203,4.970183372497559,1.7044093608856201,0.0012480675941333175,0.007457629777491093,-0.00466760341078043,-0.002925821579992771,0.20795845985412598,0.22105944156646729,-2.8071110248565674,0.017814621329307556
2.671,-4.663057804107666,-2.3082900047302246,4.970151901245117,1.7044239044189453,0.0005104596493765712,0.002093210816383362,-0.005502068903297186,0.007572046481072903,0.20795845985412598,0.22105944156646729,-3.2043943405151367,0.017814621329307556
2.712,-4.663067817687988,-2.3082923889160156,4.970196723937988,1.7044172286987305,-0.001698636799119413,-0.0010509314015507698,0.0032076588831841946,-0.003894396359100938,0.20795845985412598,0.22105944156646729,-2.8739304542541504,0.017814621329307556
2.741,-4.663071155548096,-2.3082869052886963,4.97015380859375,1.7044053077697754,-0.0015757034998387098,-0.007011395879089832,-0.00033136713318526745,-0.0029854243621230125,0.20795845985412598,0.22105944156646729,-3.0939409732818604,0.017814621329307556
2.776,-4.663058280944824,-2.30828857421875,4.970180034637451,1.704415202140808,0.007454399950802326,0.00005920505282119848,0.007417237386107445,-0.0021956590935587883,0.20795845985412598,0.22105944156646729,-2.820688247680664,0.017814621329307556
2.809,-4.6630706787109375,-2.308295488357544,4.970148086547852,1.7044153213500977,-0.0003091086109634489,-0.0006113469717092812,-0.0016575711779296398,-0.004043404944241047,0.20795845985412598,0.22105944156646729,-2.7518932819366455,0.017814621329307556
2.813,-4.663063049316406,-2.308288335800171,4.970148086547852,1.7044260501861572,-0.007882624864578247,0.0002082169521600008,0.002075169701129198,0.006588575895875692,0.20795845985412598,0.22105944156646729,-2.9401967525482178,0.017814621329307556
2.842,-4.663081169128418,-2.30828857421875,4.970154285430908,1.7044161558151245,-0.009767621755599976,0.00006665627006441355,-0.0010540742659941316,0.0010006413795053959,0.20795845985412598,0.22105944156646729,-2.700010299682617,0.017814621329307556
2.876,-4.663068771362305,-2.308285713195801,4.97015380859375,1.7044436931610107,-0.00043204400571994483,0.0006329016759991646,-0.00002589437826827634,0.005448637995868921,0.20795845985412598,0.22105944156646729,-3.1226413249969482,0.017814621329307556
2.909,-4.663053512573242,-2.3082873821258545,4.970118999481201,1.7044003009796143,0.0019409660017117858,-0.0006113462732173502,-0.012297002598643303,-0.006524442695081234,0.20795845985412598,0.22105944156646729,-3.378432035446167,0.017814621329307556
2.911,-4.663064479827881,-2.308290719985962,4.97015380859375,1.704406499862671,-0.0020637190900743008,0.00043173431186005473,0.0011736467713490129,-0.002896009711548686,0.20795845985412598,0.22105944156646729,-2.7721917629241943,0.017814621329307556
2.941,-4.6630754470825195,-2.308289051055908,4.9701151847839355,1.7044364213943481,0.0051447199657559395,-0.0014085585717111826,0.00939163751900196,0.004219295457005501,0.20795845985412598,0.22105944156646729,-3.1144609451293945,0.017814621329307556
2.978,-4.663059711456299,-2.3082902431488037,4.970156669616699,1.704416275024414,0.0003130190016236156,0.0005583922029472888,0.00025722465943545103,-0.00044476529001258314,0.20795845985412598,0.22105944156646729,-2.7406487464904785,0.017814621329307556
3.02,-4.663083553314209,-2.3083086013793945,4.970178604125977,1.7044156789779663,0.0013262992724776268,-0.004530355334281921,0.01496467087417841,0.007780676707625389,0.20795845985412598,0.22105944156646729,-3.163727283477783,0.017814621329307556
3.066,-4.663041114807129,-2.3082849979400635,4.988239288330078,1.704425573348999,0.004891401156783104,-0.00014196435222402215,0.3273302912712097,-0.0011898180237039924,0.20795845985412598,0.22105944156646729,-3.6570067405700684,0.017814621329307556
3.072,-4.663076400756836,-2.308286666870117,4.991304397583008,1.7044094800949097,0.0035800982732325792,-0.0006858558626845479,0.33643490076065063,-0.0063307154923677444,0.20795845985412598,0.22105944156646729,-4.527049541473389,0.017814621329307556
3.111,-4.663051128387451,-2.308278799057007,5.002768039703369,1.704416036605835,0.0025072149001061916,0.00397820770740509,0.32425323128700256,-0.009109780192375183,0.20795845985412598,0.22105944156646729,-6.230842113494873,0.017814621329307556
3.143,-4.663074016571045,-2.30828857421875,5.01331901550293,1.7044086456298828,-0.007752230856567621,-0.00023882092500571162,0.33238738775253296,-0.0022254427894949913,0.20795845985412598,0.22105944156646729,-6.064236164093018,0.017814621329307556
3.174,-4.663054943084717,-2.308288335800171,5.024554252624512,1.7044135332107544,-0.0021531207021325827,0.00047643505968153477,0.3580417037010193,-0.0021807404700666666,0.20795845985412598,0.22105944156646729,-4.592082977294922,0.017814621329307556
3.208,-4.663059711456299,-2.308293342590332,5.027490139007568,1.7044094800949097,0.006515630520880222,-0.0016767820343375206,0.34460869431495667,-0.0018827167805284262,0.20795845985412598,0.22105944156646729,-4.8675713539123535,0.017814621329307556
3.212,-4.663078308105469,-2.30828857421875,5.037346363067627,1.70440673828125,-0.007402052637189627,0.0007744553149677813,0.3288963735103607,-0.0001392820995533839,0.20795845985412598,0.22105944156646729,-5.353672027587891,0.017814621329307556
3.239,-4.66304874420166,-2.308279037475586,5.046371936798096,1.7044062614440918,0.002291155746206641,0.0024806393776088953,0.35357892513275146,-0.0008098355028778315,0.20795845985412598,0.22105944156646729,-3.727365732192993,0.017814621329307556
3.242,-4.663064956665039,-2.3082923889160156,5.047480583190918,1.7044172286987305,0.000588697730563581,-0.0005591977387666702,0.3585503101348877,0.0016637571388855577,0.20795845985412598,0.22105944156646729,-3.21230149269104,0.017814621329307556
3.274,-4.663057327270508,-2.308288097381592,5.058115005493164,1.7043917179107666,0.00044341562897898257,-0.001334061031229794,0.34074684977531433,-0.0035739995073527098,0.20795845985412598,0.22105944156646729,-3.273460626602173,0.017814621329307556
3.308,-4.663065433502197,-2.308289051055908,5.061115264892578,1.704406976699829,-0.0015309879090636969,-0.0012521035969257355,0.32021385431289673,0.001112415106035769,0.20795845985412598,0.22105944156646729,-3.9191713333129883,0.017814621329307556
3.312,-4.663070201873779,-2.308288335800171,5.070556640625,1.7044072151184082,0.008493767119944096,0.008210135623812675,0.29917287826538086,0.0009261473314836621,0.20795845985412598,0.22105944156646729,-5.936150550842285,0.017814621329307556
3.339,-4.663069248199463,-2.308288335800171,5.079461097717285,1.7043975591659546,0.0029877908527851105,0.0005285862134769559,0.3198445737361908,-0.0020466367714107037,0.20795845985412598,0.22105944156646729,-6.137781620025635,0.017814621329307556
3.341,-4.663074016571045,-2.3082733154296875,5.08003568649292,1.7044130563735962,-0.004652780015021563,0.005721640773117542,0.3274264633655548,0.0021107876673340797,0.20795845985412598,0.22105944156646729,-6.370167255401611,0.017814621329307556
3.373,-4.663079261779785,-2.308281183242798,5.091477394104004,1.70440673828125,-0.008709621615707874,0.0014748084358870983,0.37545037269592285,0.000009723007678985596,0.20795845985412598,0.22105944156646729,-4.721496105194092,0.017814621329307556
3.407,-4.663085460662842,-2.308289051055908,5.094668388366699,1.7044060230255127,-0.002171735977753997,-0.0007082116790115833,0.3728649914264679,-0.0025532771833240986,0.20795845985412598,0.22105944156646729,-4.519874095916748,0.017814621329307556
3.412,-4.6630377769470215,-2.308291435241699,5.104873180389404,1.7044262886047363,0.0049994513392448425,0.0004764311306644231,0.3190988302230835,0.002714283298701048,0.20795845985412598,0.22105944156646729,-5.7184038162231445,0.017814621329307556
3.44,-4.663082599639893,-2.30828857421875,5.114707946777344,1.7044222354888916,0.002890937961637974,0.00002939754631370306,0.3705694377422333,0.0013135744957253337,0.20795845985412598,0.22105944156646729,-4.946009635925293,0.017814621329307556
3.441,-4.663061618804932,-2.3082962036132812,5.115421295166016,1.7044258117675781,0.0015163052594289184,-0.0017959953984245658,0.3792102336883545,-0.002136044902727008,0.20795845985412598,0.22105944156646729,-4.718359470367432,0.017814621329307556
3.475,-4.663072109222412,-2.308286666870117,5.12798547744751,1.7044198513031006,-0.007852801121771336,0.00004429784894455224,0.3829227089881897,0.0007547838031314313,0.20795845985412598,0.22105944156646729,-3.524273633956909,0.017814621329307556
3.513,-4.663053035736084,-2.3082873821258545,5.139854431152344,1.70442533493042,0.003937746863812208,-0.0010285867610946298,0.34615227580070496,-0.00102590664755553,0.20795845985412598,0.22105944156646729,-5.297145843505859,0.017814621329307556
3.545,-4.663079261779785,-2.308288812637329,5.153309345245361,1.7044038772583008,0.004146362654864788,-0.00038783636409789324,0.3595166802406311,-0.0026501319371163845,0.20795845985412598,0.22105944156646729,-5.89434289932251,0.017814621329307556
