time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.193,-4.663070201873779,-2.30828857421875,15.233887672424316,1.70440673828125,0.004623717628419399,-0.0008124458836391568,0.0037549245171248913,0.00015171620179899037,0.20795845985412598,0.22105944156646729,-4.7568488121032715,0.017814621329307556
1.202,-4.663052082061768,-2.308276891708374,15.23386001586914,1.7044041156768799,0.002828128170222044,0.004410412162542343,-0.004699625540524721,0.0013140043010935187,0.20795845985412598,0.22105944156646729,-4.466165542602539,0.017814621329307556
1.228,-4.6630706787109375,-2.3082895278930664,15.233856201171875,1.704406976699829,0.0029510604217648506,0.0011098019313067198,-0.002399256220087409,0.0005316921742632985,0.20795845985412598,0.22105944156646729,-4.734864711761475,0.017814621329307556
1.232,-4.663054466247559,-2.308286190032959,15.233856201171875,1.7044062614440918,-0.0007593296468257904,-3.3442654512327863e-7,-0.005461445543915033,-0.0014427111018449068,0.20795845985412598,0.22105944156646729,-4.707498073577881,0.017814621329307556
1.263,-4.663076400756836,-2.308290719985962,15.233868598937988,1.70440673828125,-0.0025698200333863497,-0.000663435086607933,0.0012925066985189915,-0.000027100701117888093,0.20795845985412598,0.22105944156646729,-5.043781280517578,0.017814621329307556
1.301,-4.663058757781982,-2.308298110961914,15.233869552612305,1.70440673828125,0.004266084637492895,0.004976655822247267,0.0003984369686804712,-0.0000792541541159153,0.20795845985412598,0.22105944156646729,-5.10786247253418,0.017814621329307556
1.329,-4.663064479827881,-2.3082761764526367,15.23384952545166,1.7044119834899902,-0.0014410640578716993,0.0030171533580869436,0.00048411358147859573,0.0006136511801742017,0.20795845985412598,0.22105944156646729,-4.681002616882324,0.017814621329307556
1.332,-4.663060188293457,-2.308288812637329,15.233868598937988,1.704404354095459,-0.0020482868421822786,-0.0019598344806581736,0.0012869132915511727,-0.00026551817427389324,0.20795845985412598,0.22105944156646729,-4.4964680671691895,0.017814621329307556
1.362,-4.663076877593994,-2.3082852363586426,15.233861923217773,1.7044188976287842,-0.004946562927216291,0.0008415868505835533,-0.003636060282588005,0.004324041306972504,0.20795845985412598,0.22105944156646729,-4.420379638671875,0.017814621329307556
1.395,-4.663074970245361,-2.3082809448242188,15.233882904052734,1.7044018507003784,-0.0044510988518595695,0.00008907898154575378,0.0007709592464379966,-0.0007870577974244952,0.20795845985412598,0.22105944156646729,-4.66286039352417,0.017814621329307556
1.402,-4.663054943084717,-2.3082854747772217,15.233875274658203,1.7044038772583008,0.002537546446546912,-0.0014755446463823318,0.009257171303033829,-0.00175563246011734,0.20795845985412598,0.22105944156646729,-4.691565990447998,0.017814621329307556
1.431,-4.663070201873779,-2.308288097381592,15.233837127685547,1.704406499862671,-0.0035495744086802006,-0.006407829001545906,-0.0041259354911744595,-0.0008094091899693012,0.20795845985412598,0.22105944156646729,-4.819025993347168,0.017814621329307556
1.463,-4.663061618804932,-2.30828857421875,15.233864784240723,1.7044107913970947,-0.004078566562384367,-0.00012699005310423672,0.001944422721862793,-0.0006976514123380184,0.20795845985412598,0.22105944156646729,-4.842516899108887,0.017814621329307556
1.494,-4.663053035736084,-2.3082878589630127,15.23383617401123,1.7044057846069336,0.0028318469412624836,-0.0014010393060743809,-0.0024476973339915276,-0.0023889329750090837,0.20795845985412598,0.22105944156646729,-4.41858434677124,0.017814621329307556
1.502,-4.663071155548096,-2.3082778453826904,15.233885765075684,1.7044041156768799,-0.006906060501933098,0.003084210678935051,0.004723486956208944,-0.0021356118377298117,0.20795845985412598,0.22105944156646729,-4.663449287414551,0.017814621329307556
1.562,-4.663055419921875,-2.308290719985962,15.233859062194824,1.7044055461883545,0.009749716147780418,0.00019338272977620363,0.005034548230469227,-0.0027763573452830315,0.20795845985412598,0.22105944156646729,-4.470379829406738,0.017814621329307556
1.596,-4.663053035736084,-2.3083133697509766,15.23388671875,1.7044041156768799,0.0035992625635117292,-0.0004846201336476952,0.0007784026674926281,0.0025284546427428722,0.20795845985412598,0.22105944156646729,-4.676202774047852,0.017814621329307556
1.631,-4.663064002990723,-2.3082873821258545,15.23388671875,1.704394817352295,-0.0010052000870928168,-0.0007304876344278455,-0.0021124223712831736,-0.0034245592541992664,0.20795845985412598,0.22105944156646729,-4.71364688873291,0.017814621329307556
1.678,-4.663076400756836,-2.3082756996154785,15.233851432800293,1.7044107913970947,0.0016025104559957981,0.004574327729642391,0.00002961592690553516,-0.0025975408498197794,0.20795845985412598,0.22105944156646729,-4.81221342086792,0.017814621329307556
1.684,-4.66307258605957,-2.308278799057007,15.23387336730957,1.7044081687927246,0.0004141428507864475,0.004104940220713615,0.004159101285040379,0.0018281028605997562,0.20795845985412598,0.22105944156646729,-4.771646499633789,0.017814621329307556
1.728,-4.6630682945251465,-2.308274745941162,15.233877182006836,1.7044174671173096,-0.0009381362469866872,0.006429525092244148,-0.002687983214855194,0.00842931866645813,0.20795845985412598,0.22105944156646729,-4.647586345672607,0.017814621329307556
1.732,-4.663084030151367,-2.3082871437072754,15.233888626098633,1.7044215202331543,-0.0015751610044389963,0.0014152838848531246,0.00019725458696484566,0.004294246900826693,0.20795845985412598,0.22105944156646729,-4.793659210205078,0.017814621329307556
1.765,-4.663084030151367,-2.3082962036132812,15.233884811401367,1.7044066190719604,-0.006693709176033735,-0.003367987461388111,0.0013725834432989359,-0.00016865204088389874,0.20795845985412598,0.22105944156646729,-4.461157321929932,0.017814621329307556
1.771,-4.663064956665039,-2.3082797527313232,15.233874320983887,1.7044012546539307,0.002705198945477605,0.0027265879325568676,0.005541183054447174,0.0005242518964223564,0.20795845985412598,0.22105944156646729,-4.607382774353027,0.017814621329307556
1.803,-4.663058280944824,-2.3082733154296875,15.233860969543457,1.7044095993041992,0.0013715431559830904,0.005654667969793081,-0.005459602922201157,-0.0006231366423889995,0.20795845985412598,0.22105944156646729,-4.6721625328063965,0.017814621329307556
1.831,-4.66307258605957,-2.3082854747772217,15.233877182006836,1.704406976699829,-0.004860864952206612,0.0001561390090500936,-0.007610958069562912,0.00034543604124337435,0.20795845985412598,0.22105944156646729,-5.050313949584961,0.017814621329307556
1.866,-4.663079261779785,-2.308274030685425,15.233840942382812,1.70440673828125,-0.003706026589497924,-0.00586392916738987,-0.012509716674685478,0.000054862815886735916,0.20795845985412598,0.22105944156646729,-5.02888822555542,0.017814621329307556
1.898,-4.6630730628967285,-2.3082923889160156,15.233853340148926,1.704406976699829,-0.004030128475278616,-0.00048460991820320487,-0.0029170948546379805,0.0004422935307957232,0.20795845985412598,0.22105944156646729,-4.594555377960205,0.017814621329307556
1.901,-4.663050174713135,-2.308288097381592,15.23388671875,1.7043910026550293,0.013363255187869072,-0.0006038201390765607,0.0007281003054231405,-0.003886494552716613,0.20795845985412598,0.22105944156646729,-4.810543537139893,0.017814621329307556
1.932,-4.663066864013672,-2.308286190032959,15.233880996704102,1.7043993473052979,0.007421419024467468,0.0013556829653680325,0.0029688619542866945,-0.0013011418050155044,0.20795845985412598,0.22105944156646729,-4.3648152351379395,0.017814621329307556
1.962,-4.663063049316406,-2.30828595161438,15.233898162841797,1.7044297456741333,-0.001962589332833886,-0.0012743707047775388,0.002087830565869808,0.005739659070968628,0.20795845985412598,0.22105944156646729,-4.474193096160889,0.017814621329307556
1.996,-4.663067817687988,-2.30828857421875,15.23388671875,1.70438551902771,0.005920124240219593,-0.002101382939144969,-0.000680059427395463,-0.006456943228840828,0.20795845985412598,0.22105944156646729,-4.641578197479248,0.017814621329307556
2.002,-4.663080215454102,-2.3082895278930664,15.23388671875,1.7044093608856201,-0.00661547901108861,0.0008415963966399431,-0.000026267487555742264,-0.0005113789229653776,0.20795845985412598,0.22105944156646729,-4.396440505981445,0.017814621329307556
2.034,-4.6630635261535645,-2.3082828521728516,15.23386287689209,1.7044011354446411,-0.0007257942343130708,0.0019070319831371307,-0.002227913122624159,-0.0024261800572276115,0.20795845985412598,0.22105944156646729,-4.543450355529785,0.017814621329307556
2.066,-4.663054466247559,-2.308288812637329,15.233874320983887,1.7044240236282349,0.0003694402112159878,-0.0007602756377309561,-0.00314806099049747,0.010448423214256763,0.20795845985412598,0.22105944156646729,-4.298648357391357,0.017814621329307556
2.099,-4.66305685043335,-2.308288335800171,15.233895301818848,1.7044053077697754,-0.0008487289305776358,0.0009012037189677358,0.00029597055981867015,0.00003251251473557204,0.20795845985412598,0.22105944156646729,-4.407161235809326,0.017814621329307556
2.101,-4.663042068481445,-2.308289051055908,15.233887672424316,1.704400897026062,0.006642832420766354,-0.0007975270273163915,0.002754661487415433,-0.000667842454276979,0.20795845985412598,0.22105944156646729,-4.851376056671143,0.017814621329307556
2.131,-4.663054943084717,-2.308284282684326,15.233885765075684,1.7044057846069336,0.0027536319103091955,-0.008091642521321774,-0.002660047495737672,0.0008818765636533499,0.20795845985412598,0.22105944156646729,-4.501248836517334,0.017814621329307556
2.164,-4.663083553314209,-2.3082826137542725,15.23388671875,1.7044249773025513,0.002641871105879545,0.0010800226591527462,0.0005064504221081734,0.00576200895011425,0.20795845985412598,0.22105944156646729,-4.6959309577941895,0.017814621329307556
2.196,-4.6630682945251465,-2.30828857421875,15.233896255493164,1.704406976699829,0.00790943019092083,0.0001263483427464962,-0.0002739973715506494,0.0007105154800228775,0.20795845985412598,0.22105944156646729,-4.784372806549072,0.017814621329307556
2.222,-4.663083076477051,-2.308289051055908,15.23388671875,1.7044174671173096,-0.008314210921525955,-0.0009986890945583582,0.0007951599545776844,0.0032437173649668694,0.20795845985412598,0.22105944156646729,-4.658358097076416,0.017814621329307556
2.279,-4.663071155548096,-2.3082809448242188,15.23388671875,1.704406499862671,-0.004585192538797855,0.0015717614442110062,0.0001804875209927559,-0.0009211568394675851,0.20795845985412598,0.22105944156646729,-5.031914710998535,0.017814621329307556
2.287,-4.6630754470825195,-2.308300495147705,15.233896255493164,1.70440673828125,0.0030591061804443598,-0.0020939260721206665,0.0011639626463875175,0.00010702299186959863,0.20795845985412598,0.22105944156646729,-4.852884769439697,0.017814621329307556
2.328,-4.663056373596191,-2.308297872543335,15.23388671875,1.704406976699829,0.0012970450334250927,0.005714284721761942,0.0010130859445780516,-0.0026198888663202524,0.20795845985412598,0.22105944156646729,-4.621786117553711,0.017814621329307556
2.332,-4.663084030151367,-2.3082993030548096,15.233901023864746,1.7044007778167725,-0.005106728989630938,-0.00544668547809124,0.0016892270650714636,-0.0009658601484261453,0.20795845985412598,0.22105944156646729,-4.560394763946533,0.017814621329307556
2.372,-4.6630754470825195,-2.3082900047302246,15.233875274658203,1.7043941020965576,0.003908474929630756,0.000990614527836442,-0.0031927661038935184,-0.005078580230474472,0.20795845985412598,0.22105944156646729,-4.843692779541016,0.017814621329307556
2.419,-4.663049221038818,-2.308288812637329,15.233859062194824,1.704418420791626,0.002660503378137946,-0.00032813893631100655,-0.015612885355949402,0.0017163492739200592,0.20795845985412598,0.22105944156646729,-4.5741143226623535,0.017814621329307556
2.422,-4.663066864013672,-2.308288335800171,15.233888626098633,1.7044034004211426,0.006188354920595884,0.006153867579996586,0.004015670623630285,0.0005689596873708069,0.20795845985412598,0.22105944156646729,-4.9310526847839355,0.017814621329307556
2.473,-4.663071632385254,-2.30829119682312,15.233845710754395,1.7044020891189575,-0.007379151880741119,0.000938461278565228,-0.00906941294670105,-0.0004815743013750762,0.20795845985412598,0.22105944156646729,-4.921780586242676,0.017814621329307556
2.512,-4.663064002990723,-2.30828857421875,15.233894348144531,1.7044007778167725,-0.0018470941577106714,-0.0012147563975304365,0.0005399723304435611,-0.0004815761640202254,0.20795845985412598,0.22105944156646729,-4.589400768280029,0.017814621329307556
2.522,-4.663077354431152,-2.3082692623138428,15.233894348144531,1.7044074535369873,-0.0053600431419909,0.004082605708390474,0.0005548735498450696,0.00644001504406333,0.20795845985412598,0.22105944156646729,-4.341324329376221,0.017814621329307556
2.553,-4.663053035736084,-2.30828857421875,15.233887672424316,1.7044322490692139,0.0029808857943862677,-0.00030578605947084725,0.0018717641942203045,0.00015172592247836292,0.20795845985412598,0.22105944156646729,-4.363667964935303,0.017814621329307556
2.583,-4.663077354431152,-2.30828857421875,15.23388671875,1.70440673828125,-0.0010536042973399162,0.0011172747472301126,0.0001227385364472866,0.0009116848232224584,0.20795845985412598,0.22105944156646729,-4.510400295257568,0.017814621329307556
2.617,-4.663069248199463,-2.3082923889160156,15.233855247497559,1.7044219970703125,-0.0021190361585468054,-0.0017660981975495815,-0.006001640576869249,0.005195767618715763,0.20795845985412598,0.22105944156646729,-4.583380699157715,0.017814621329307556
2.622,-4.663076400756836,-2.308288335800171,15.233882904052734,1.7044100761413574,-0.0014820104697719216,-0.0009614346781745553,0.002788182580843568,-0.0004219702386762947,0.20795845985412598,0.22105944156646729,-4.428210735321045,0.017814621329307556
2.651,-4.663073539733887,-2.30828857421875,15.233901977539062,1.704406499862671,0.004720598459243774,-0.000007762108907627407,-0.005856355186551809,-0.0005262779304757714,0.20795845985412598,0.22105944156646729,-4.684182167053223,0.017814621329307556
2.688,-4.663051128387451,-2.308295965194702,15.23388671875,1.7044086456298828,0.007894543930888176,-0.0011327986139804125,0.000020291425244067796,-0.0010552703170105815,0.20795845985412598,0.22105944156646729,-4.686456680297852,0.017814621329307556
2.718,-4.663052558898926,-2.3083019256591797,15.233879089355469,1.7044062614440918,0.0034763484727591276,-0.005089058540761471,-0.0013394393026828766,-0.0020759976468980312,0.20795845985412598,0.22105944156646729,-4.492681980133057,0.017814621329307556
2.721,-4.6630859375,-2.308289051055908,15.233882904052734,1.7044100761413574,-0.002357455436140299,0.002227411139756441,0.004309962969273329,-0.0003921668976545334,0.20795845985412598,0.22105944156646729,-4.394920825958252,0.017814621329307556
2.767,-4.663051128387451,-2.308288335800171,15.233904838562012,1.7044055461883545,0.0042027803137898445,0.0011545276502147317,0.003920672461390495,0.0005615074769593775,0.20795845985412598,0.22105944156646729,-4.38709020614624,0.017814621329307556
2.773,-4.66306209564209,-2.3082807064056396,15.233915328979492,1.70440673828125,-0.0001409071555826813,0.004753157962113619,0.006835711654275656,-0.0003251117595937103,0.20795845985412598,0.22105944156646729,-4.450568199157715,0.017814621329307556
2.813,-4.663073539733887,-2.30828857421875,15.233887672424316,1.7044053077697754,-0.004581452812999487,0.00004439126132638194,0.0016109927091747522,0.0006360124098137021,0.20795845985412598,0.22105944156646729,-4.520867824554443,0.017814621329307556
2.851,-4.6630473136901855,-2.308288335800171,15.233901977539062,1.7044062614440918,0.001870750798843801,0.0003051614621654153,0.004809154663234949,-0.00012394669465720654,0.20795845985412598,0.22105944156646729,-4.50155782699585,0.017814621329307556
2.899,-4.663076877593994,-2.308286428451538,15.233892440795898,1.704406499862671,-0.008057146333158016,-0.00045479563414119184,-0.002365748630836606,-0.00024315319024026394,0.20795845985412598,0.22105944156646729,-4.594509124755859,0.017814621329307556
2.904,-4.663060665130615,-2.308281660079956,15.233885765075684,1.7043979167938232,0.00040298953535966575,0.0009310133173130453,-0.001611377578228712,-0.00454958900809288,0.20795845985412598,0.22105944156646729,-4.967287063598633,0.017814621329307556
2.939,-4.663051605224609,-2.3082878589630127,15.23388671875,1.704406976699829,0.01015207264572382,-0.000797518587205559,0.0004859624896198511,-0.001479949220083654,0.20795845985412598,0.22105944156646729,-5.069791793823242,0.017814621329307556
2.982,-4.663064002990723,-2.3082916736602783,15.23388671875,1.7044060230255127,0.0041320049203932285,0.002085853833705187,-0.0012798249954357743,-0.002150499727576971,0.20795845985412598,0.22105944156646729,-4.691149711608887,0.017814621329307556
3.029,-4.663061618804932,-2.308288097381592,15.233887672424316,1.70440673828125,-0.0008300815243273973,0.0011321792844682932,0.001424736576154828,-0.00007178657688200474,0.20795845985412598,0.22105944156646729,-4.8637237548828125,0.017814621329307556
3.22,-4.663053035736084,-2.3082823753356934,15.23389720916748,1.7044066190719604,0.007421437650918961,0.0011023771949112415,0.001825207145884633,-0.0015917036216706038,0.20795845985412598,0.22105944156646729,-4.862962245941162,0.017814621329307556
3.251,-4.66306734085083,-2.308288812637329,15.233885765075684,1.70438551902771,-0.0021749050356447697,0.0018995917635038495,-0.001402761321514845,-0.00829722173511982,0.20795845985412598,0.22105944156646729,-4.931024551391602,0.017814621329307556
3.284,-4.663053035736084,-2.308288812637329,15.23388671875,1.7044094800949097,0.007518300786614418,0.0006702440441586077,-0.0020546852611005306,-0.003215925069525838,0.20795845985412598,0.22105944156646729,-4.876547336578369,0.017814621329307556
3.317,-4.663079738616943,-2.30828857421875,15.23388671875,1.70440673828125,-0.004704377148300409,0.00027536373818293214,-0.0017398989293724298,0.00005488098395289853,0.20795845985412598,0.22105944156646729,-4.8643622398376465,0.017814621329307556
3.321,-4.663054466247559,-2.30828857421875,15.233885765075684,1.7044066190719604,0.003625372191891074,-0.000030110068109934218,-0.0019354766700416803,0.0020143839064985514,0.20795845985412598,0.22105944156646729,-4.464822292327881,0.017814621329307556
3.35,-4.663071632385254,-2.308281183242798,15.233899116516113,1.7044098377227783,-0.003862461308017373,0.0035089142620563507,0.0038554868660867214,-0.0004070551076438278,0.20795845985412598,0.22105944156646729,-4.381178855895996,0.017814621329307556
3.385,-4.6630425453186035,-2.3082773685455322,15.233896255493164,1.7044057846069336,0.010409126058220863,0.005751540884375572,0.004112532828003168,-0.0018599166069179773,0.20795845985412598,0.22105944156646729,-4.810937404632568,0.017814621329307556
3.416,-4.663052082061768,-2.308281421661377,15.233905792236328,1.70440673828125,0.005193719174712896,0.0017952830530703068,-0.0011997336987406015,-0.00005687633893103339,0.20795845985412598,0.22105944156646729,-4.724327087402344,0.017814621329307556
3.422,-4.663061618804932,-2.3082761764526367,15.23389720916748,1.7044106721878052,-0.0030838767997920513,0.00581114599481225,-0.00541862566024065,0.006395326461642981,0.20795845985412598,0.22105944156646729,-5.0250420570373535,0.017814621329307556
3.451,-4.663066387176514,-2.308285713195801,15.233890533447266,1.704406499862671,0.004590222146362066,-0.0003877381677739322,-0.0039005728904157877,-0.000541165005415678,0.20795845985412598,0.22105944156646729,-4.458736896514893,0.017814621329307556
3.483,-4.66308069229126,-2.3082923889160156,15.233903884887695,1.704406499862671,-0.0047528063878417015,-0.0004920465871691704,-0.0005124207236804068,-0.00026549329049885273,0.20795845985412598,0.22105944156646729,-4.759612083435059,0.017814621329307556
3.516,-4.663068771362305,-2.3082895278930664,15.23393726348877,1.70440673828125,0.0057450635358691216,-0.0019821624737232924,0.0006182067445479333,-0.00017609077622182667,0.20795845985412598,0.22105944156646729,-4.769157409667969,0.017814621329307556
3.521,-4.66306734085083,-2.308288335800171,15.233901023864746,1.7044196128845215,-0.003925790544599295,-0.0017437435453757644,-0.0042898631654679775,0.0023943609558045864,0.20795845985412598,0.22105944156646729,-4.575510025024414,0.017814621329307556
3.554,-4.6630473136901855,-2.308288812637329,15.233894348144531,1.7043957710266113,0.003956922795623541,-0.008084187284111977,-0.004811401013284922,-0.0015246461844071746,0.20795845985412598,0.22105944156646729,-4.590856552124023,0.017814621329307556
3.585,-4.6630682945251465,-2.308288335800171,15.23388671875,1.7044100761413574,-0.0035197341348975897,0.0002232138067483902,-0.0001939050853252411,-0.0005262662307359278,0.20795845985412598,0.22105944156646729,-4.51606559753418,0.017814621329307556
3.617,-4.663061141967773,-2.308288335800171,15.233885765075684,1.704406499862671,0.007145772222429514,0.00023066485300660133,-0.00298228464089334,-0.0009211442666128278,0.20795845985412598,0.22105944156646729,-4.6213507652282715,0.017814621329307556
3.621,-4.663071632385254,-2.30828857421875,15.233891487121582,1.7044048309326172,0.005126666743308306,-0.001728836097754538,0.00044870650162920356,0.0010756111005321145,0.20795845985412598,0.22105944156646729,-4.627030849456787,0.017814621329307556
3.652,-4.66307258605957,-2.3082876205444336,15.23388671875,1.7044169902801514,0.004497093614190817,-0.0006932048709131777,-0.000029993359930813313,0.000047430788981728256,0.20795845985412598,0.22105944156646729,-4.831273555755615,0.017814621329307556
3.684,-4.663054466247559,-2.30828595161438,15.233880996704102,1.7044098377227783,0.003349701873958111,-0.00053674221271649,0.0009981843177229166,-0.001405433053150773,0.20795845985412598,0.22105944156646729,-4.6290717124938965,0.017814621329307556
3.716,-4.663069725036621,-2.308288812637329,15.233891487121582,1.7044076919555664,-0.002241958398371935,-0.0002834226470440626,-0.00325982179492712,0.002498668385669589,0.20795845985412598,0.22105944156646729,-4.4986186027526855,0.017814621329307556
3.722,-4.663064479827881,-2.308303117752075,15.233911514282227,1.7044105529785156,-0.0001781458267942071,-0.005863908678293228,0.0012589546386152506,-0.002195195760577917,0.20795845985412598,0.22105944156646729,-4.7169718742370605,0.017814621329307556
3.752,-4.663049221038818,-2.308289051055908,15.233899116516113,1.7044060230255127,0.006795594003051519,-0.000991227338090539,0.0010130858281627297,-0.0007646821904927492,0.20795845985412598,0.22105944156646729,-4.495953559875488,0.017814621329307556
3.785,-4.6630706787109375,-2.308288812637329,15.233884811401367,1.7044074535369873,0.000030469242119579576,-0.00048458774108439684,-0.004967867396771908,-0.001472484553232789,0.20795845985412598,0.22105944156646729,-4.638002395629883,0.017814621329307556
3.819,-4.663061141967773,-2.30828595161438,15.233892440795898,1.7044124603271484,0.010096204467117786,-0.0004920366336591542,0.0010149481240659952,0.00007723591261310503,0.20795845985412598,0.22105944156646729,-4.784138202667236,0.017814621329307556
3.821,-4.66306734085083,-2.308288812637329,15.23393440246582,1.7043910026550293,0.0050484356470406055,-0.0003877285635098815,0.010944711044430733,-0.00484014768153429,0.20795845985412598,0.22105944156646729,-4.415760040283203,0.017814621329307556
3.851,-4.663064956665039,-2.3082828521728516,15.233932495117188,1.7044060230255127,-0.0007332137902267277,0.002801119349896908,0.007858305238187313,-0.0013905272353440523,0.20795845985412598,0.22105944156646729,-4.6728644371032715,0.017814621329307556
3.885,-4.663077354431152,-2.30828857421875,15.233927726745605,1.704406976699829,0.0004886847455054522,0.00012636056635528803,0.006435243878513575,0.00024860084522515535,0.20795845985412598,0.22105944156646729,-4.66386079788208,0.017814621329307556
3.919,-4.663045883178711,-2.308286190032959,15.233893394470215,1.7044062614440918,0.00448592146858573,-0.0014159096172079444,-0.005066591314971447,-0.0019716713577508926,0.20795845985412598,0.22105944156646729,-4.789279937744141,0.017814621329307556
3.922,-4.663060188293457,-2.3082945346832275,15.233891487121582,1.7044037580490112,0.0013156996574252844,-0.0009092674008570611,-0.001782747800461948,0.00011449041630839929,0.20795845985412598,0.22105944156646729,-4.66131591796875,0.017814621329307556
