time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.294,4.5736565589904785,-1.5939621925354004,-1.933899164199829,1.4899909496307373,-0.00042803725227713585,0.002465735422447324,-0.0023700345773249865,-0.0059259748086333275,-16.02110481262207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.302,4.573625564575195,-1.5939898490905762,-1.9339253902435303,1.4899901151657104,0.0022988745477050543,-0.006810238119214773,-0.003399146720767021,0.0025937652681022882,-16.1705265045166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.324,4.573628902435303,-1.5939538478851318,-1.9339145421981812,1.489992380142212,-0.01021065004169941,-0.00025744884624145925,0.0008141584112308919,0.00029898612410761416,-16.18760108947754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.333,4.57363748550415,-1.59396493434906,-1.9339189529418945,1.489990472793579,-0.004361943807452917,-0.002704966114833951,-0.00381078920327127,0.0012340330285951495,-16.137956619262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.359,4.573631763458252,-1.5939505100250244,-1.9339317083358765,1.4899876117706299,0.008453058078885078,-0.00022764832829125226,-0.008443189784884453,0.004109956324100494,-16.1403751373291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.362,4.573640823364258,-1.5939818620681763,-1.9339121580123901,1.4899784326553345,0.012193247675895691,-0.0023510647006332874,-0.00037607335252687335,-0.003374151885509491,-16.2302188873291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.394,4.573630332946777,-1.593936800956726,-1.9339135885238647,1.4899765253067017,0.004034863784909248,0.0036205740179866552,-0.008482309058308601,-0.0005541114369407296,-15.94262981414795,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.402,4.57362174987793,-1.5939733982086182,-1.9339168071746826,1.4899799823760986,-0.009502842091023922,-0.0034314000513404608,-0.005201259627938271,-0.0001331539824604988,-15.959653854370117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.432,4.573639869689941,-1.5939574241638184,-1.9339035749435425,1.489990234375,0.00694804172962904,-0.003692172234877944,0.006240038201212883,-0.0035641491413116455,-16.532852172851562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.461,4.573647975921631,-1.5939441919326782,-1.9339088201522827,1.4899885654449463,-0.0063810464926064014,-0.006787887774407864,0.0018032140797004104,0.0033648887183517218,-16.331079483032227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.495,4.573620319366455,-1.5939334630966187,-1.9339063167572021,1.4899801015853882,0.003766645211726427,-0.0006560599431395531,-0.0007355720154009759,0.0006901270826347172,-16.042394638061523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.502,4.573619842529297,-1.593934178352356,-1.933909296989441,1.489978551864624,-0.007923317141830921,0.010184534825384617,-0.002925110748037696,-0.0031692753545939922,-16.052736282348633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.53,4.573607921600342,-1.5939635038375854,-1.9339146614074707,1.4899909496307373,-0.006358694285154343,-0.0060577308759093285,0.00239925947971642,-0.006194212008267641,-16.23101043701172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.559,4.573655128479004,-1.5939550399780273,-1.9339051246643066,1.4899758100509644,0.013400249183177948,-0.0035357107408344746,0.003303573001176119,-0.0026030312292277813,-16.233613967895508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.562,4.5736517906188965,-1.5939494371414185,-1.9339280128479004,1.489981770515442,0.013951592147350311,-0.0051562124863266945,-0.0023113710340112448,0.0009434446692466736,-16.436731338500977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.596,4.573623180389404,-1.5939561128616333,-1.9339045286178589,1.4899886846542358,0.0007193578639999032,-0.0068549467250704765,0.000764788594096899,0.0006454205722548068,-16.11865234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.602,4.573625087738037,-1.5939602851867676,-1.9339163303375244,1.4899885654449463,-0.006537506822496653,-0.0015836613019928336,-0.002049669623374939,0.0013644011924043298,-16.144716262817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.627,4.5736083984375,-1.5939558744430542,-1.9339097738265991,1.4899897575378418,-0.00043548084795475006,0.0037882099859416485,-0.0007467516115866601,0.0020237755961716175,-16.14334487915039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.631,4.573611259460449,-1.5939502716064453,-1.9339207410812378,1.4899909496307373,-0.004279980435967445,0.00169459730386734,-0.0018224301747977734,0.0013383214827626944,-15.850152969360352,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.661,4.573644161224365,-1.5939477682113647,-1.9338983297348022,1.489991307258606,0.008378557860851288,-0.0043999808840453625,0.004816967062652111,0.003919944167137146,-16.352928161621094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.697,4.573615550994873,-1.5939706563949585,-1.9339048862457275,1.4899871349334717,-0.009137761779129505,-0.0024144009221345186,0.0019326603505760431,0.0023739465977996588,-16.23836898803711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.725,4.573647975921631,-1.593949317932129,-1.9339033365249634,1.4899914264678955,0.0072609675116837025,0.008605008013546467,0.0031312720384448767,0.002191406674683094,-16.110740661621094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.75,4.573643684387207,-1.593948245048523,-1.933910608291626,1.489989995956421,0.000011552257092262153,0.0049951993860304356,-0.0029195279348641634,0.0029476380441337824,-16.136518478393555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.751,4.573616027832031,-1.5939644575119019,-1.9338982105255127,1.4899756908416748,-0.001061332761310041,-0.0014309254474937916,0.004513358697295189,-0.004290601704269648,-16.429134368896484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.779,4.573606491088867,-1.5939576625823975,-1.933897852897644,1.4899756908416748,-0.003989410120993853,0.001921838615089655,0.002169217448681593,-0.003601421369239688,-16.294466018676758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.782,4.573634147644043,-1.5939476490020752,-1.9339163303375244,1.4899781942367554,0.009719658643007278,0.004872268531471491,-0.00456983270123601,-0.00103469705209136,-16.126989364624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.812,4.573610782623291,-1.5939538478851318,-1.9339118003845215,1.4899730682373047,-0.004078815225511789,-0.0028688879683613777,0.001529397559352219,-0.0019734713714569807,-16.302947998046875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.845,4.573616981506348,-1.593965768814087,-1.9338990449905396,1.4899821281433105,-0.0025588995777070522,0.0016871427651494741,0.004225575365126133,0.00127125671133399,-16.545412063598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.852,4.573608875274658,-1.5939768552780151,-1.9339076280593872,1.4899910688400269,-0.006261838600039482,-0.0006337130325846374,-0.004607090260833502,0.002999790944159031,-16.307903289794922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.879,4.573620796203613,-1.593951940536499,-1.933902621269226,1.4899872541427612,-0.001664827112108469,-0.000413920875871554,-0.006448316387832165,0.0010663659777492285,-16.02097511291504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.881,4.573618412017822,-1.5939571857452393,-1.933905839920044,1.489983081817627,-0.0009942753240466118,0.0004987751599401236,0.002811823505908251,-0.002800485584884882,-16.07375717163086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.913,4.5736165046691895,-1.5939557552337646,-1.933910608291626,1.4899787902832031,-0.004615260753780603,-0.005376006942242384,0.0044313957914710045,-0.0026961807161569595,-16.13956642150879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.946,4.5736236572265625,-1.5939666032791138,-1.9339137077331543,1.4899849891662598,-0.00019706515013240278,0.001769099268130958,-0.0009339564712718129,0.0013122292002663016,-16.156097412109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.953,4.573616981506348,-1.593951940536499,-1.9339182376861572,1.4899780750274658,-0.0008527154568582773,0.006552373059093952,0.0002832815225701779,-0.0010384306078776717,-16.255157470703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.979,4.573605537414551,-1.5939619541168213,-1.933908224105835,1.4899903535842896,-0.00018216109310742468,-0.008061940781772137,-0.0037968442775309086,0.0024447133764624596,-16.13956642150879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.982,4.573608875274658,-1.5939381122589111,-1.9339120388031006,1.4899896383285522,0.0009801299311220646,0.0019702655263245106,0.0011913193156942725,-0.005359770730137825,-16.34001350402832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.012,4.5736083984375,-1.5939698219299316,-1.9338977336883545,1.489990472793579,0.000026453984901309013,-0.000842330395244062,-0.004743070807307959,0.0030817382503300905,-16.207744598388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.049,4.573611259460449,-1.5939589738845825,-1.9338974952697754,1.4899680614471436,-0.0013221020344644785,-0.002894963137805462,0.003279342781752348,-0.00889134407043457,-15.946565628051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.051,4.573603630065918,-1.593966007232666,-1.9339184761047363,1.4899892807006836,0.0009354242938570678,-0.007655886001884937,0.0020863162353634834,0.003897577291354537,-16.02419662475586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.081,4.573610305786133,-1.5939691066741943,-1.933897614479065,1.4899818897247314,-0.0014785623643547297,-0.005063085816800594,0.002615305595099926,-0.00018161624029744416,-16.31618881225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.112,4.5736083984375,-1.593963861465454,-1.9339077472686768,1.489989161491394,0.00019781768787652254,0.0001485949760535732,-0.0010550370207056403,0.0021615910809487104,-16.060062408447266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.144,4.5736083984375,-1.5939438343048096,-1.9339051246643066,1.4899840354919434,-0.00022686576994601637,0.0028904101345688105,0.003182482672855258,-0.004476876929402351,-16.46625328063965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.152,4.5735955238342285,-1.5939674377441406,-1.9339194297790527,1.4899909496307373,0.0023063283879309893,-0.010557890869677067,-0.0023700676392763853,0.0020237527787685394,-16.17450523376465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.179,4.573605060577393,-1.5939677953720093,-1.9339244365692139,1.489985466003418,0.004973637871444225,-0.002392054535448551,-0.0022508606780320406,0.0015878929989412427,-16.02214813232422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.182,4.573604583740234,-1.593972086906433,-1.9339064359664917,1.4899722337722778,0.00137500767596066,-0.011131585575640202,0.003751513548195362,-0.002960687503218651,-16.141328811645508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.212,4.573608875274658,-1.5939613580703735,-1.933898687362671,1.4899914264678955,0.0010695337550714612,0.002320437226444483,0.003404132090508938,0.0030109514482319355,-16.005615234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.247,4.57359504699707,-1.5939443111419678,-1.9338984489440918,1.489983320236206,-0.0019479524344205856,0.004000542685389519,0.004407166503369808,0.00045167753705754876,-15.906564712524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.252,4.573602199554443,-1.5939610004425049,-1.9339133501052856,1.489983320236206,0.0006522966432385147,0.0007669898332096636,0.0014045833377167583,0.0005038295639678836,-16.183719635009766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.281,4.573609352111816,-1.5939596891403198,-1.933913230895996,1.4899793863296509,0.001583619276061654,-0.00245910813100636,0.002343355678021908,0.0010514470050111413,-16.23383140563965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.313,4.573669910430908,-1.5939627885818481,-1.9339014291763306,1.4899753332138062,0.0005703391507267952,-0.0007082218071445823,0.0020146009046584368,-0.002323667285963893,-15.93708324432373,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.36,4.573976039886475,-1.5939571857452393,-1.933902382850647,1.4899911880493164,0.009861217811703682,-0.0020567772444337606,0.002015532925724983,-0.005240569822490215,-15.879302978515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.364,4.574100971221924,-1.5939688682556152,-1.9339051246643066,1.489964246749878,0.017647074535489082,-0.002038150792941451,0.0032635049428790808,-0.004372578114271164,-16.011260986328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.417,4.574286937713623,-1.5939455032348633,-1.9339123964309692,1.4899916648864746,0.0176843274384737,0.007666229270398617,-0.004936790093779564,-0.004055927973240614,-16.038341522216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.569,4.608332633972168,-1.5939483642578125,-1.933910608291626,1.4899905920028687,0.7075783014297485,-0.0027347798459231853,0.0003251793095842004,0.001967860385775566,-18.572490692138672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.606,4.642830848693848,-1.5939373970031738,-1.9339017868041992,1.4899914264678955,0.9497296214103699,-0.000004145088041695999,0.004786214325577021,0.003618162591010332,-17.104671478271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.613,4.649499893188477,-1.593932867050171,-1.9339102506637573,1.4899910688400269,0.9205233454704285,0.0005136698018759489,0.0001603345008334145,0.0015692526940256357,-16.055463790893555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.646,4.680668354034424,-1.5939558744430542,-1.9339113235473633,1.4899876117706299,0.9900744557380676,-0.004698014818131924,0.002214830368757248,-0.004719037562608719,-15.431110382080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.652,4.6869964599609375,-1.5939600467681885,-1.933913230895996,1.4899884462356567,0.9804257750511169,0.00473442068323493,-0.004017580766230822,0.00558511633425951,-15.43360710144043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.682,4.715831756591797,-1.5939615964889526,-1.9338979721069336,1.4899897575378418,1.0191842317581177,0.006079250480979681,0.0021338029764592648,0.0027129133231937885,-16.3580265045166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.713,4.748093605041504,-1.5939310789108276,-1.9339256286621094,1.4899839162826538,0.9940014481544495,0.00036465469747781754,-0.006193153094500303,-0.002796793822199106,-16.062454223632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.744,4.756380081176758,-1.5939732789993286,-1.9339218139648438,1.4899897575378418,0.977275013923645,-0.005059368908405304,-0.0008389794384129345,0.002679383847862482,-15.075392723083496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.752,4.786304950714111,-1.5939459800720215,-1.9339044094085693,1.4899808168411255,0.9829597473144531,0.0035907537676393986,0.0010953729506582022,-0.0005802435916848481,-16.825462341308594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.779,4.812264442443848,-1.5939390659332275,-1.9339042901992798,1.4899910688400269,1.0984669923782349,0.00015976176655385643,0.0019642957486212254,0.003778349608182907,-15.594569206237793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.781,4.814948081970215,-1.5939326286315918,-1.9338982105255127,1.4899694919586182,1.0710935592651367,0.0008452152833342552,0.0011959546245634556,-0.005706240423023701,-15.30868911743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.811,4.843283653259277,-1.5939463376998901,-1.9339385032653809,1.4899814128875732,0.9253824353218079,-0.0029136058874428272,-0.0014620412839576602,-0.004421011544764042,-18.27729034423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.844,4.853217601776123,-1.5939891338348389,-1.933899164199829,1.4899818897247314,0.8755976557731628,0.0017206543125212193,0.001649507088586688,0.0004404924111440778,-18.15682601928711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.852,4.880529403686523,-1.5939531326293945,-1.93389892578125,1.489989161491394,0.9097958207130432,0.005293207708746195,0.000015966827049851418,0.0016437607118859887,-17.056665420532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.879,4.903838634490967,-1.5939358472824097,-1.9339240789413452,1.4899907112121582,0.8344555497169495,0.014088621363043785,-0.005453689955174923,0.0019268805626779795,-17.83026885986328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.882,4.906943321228027,-1.5939161777496338,-1.933931827545166,1.489983320236206,0.879002571105957,0.004984012804925442,-0.0005884595448151231,-0.003020305186510086,-17.676773071289062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.912,4.930981636047363,-1.5939313173294067,-1.9339300394058228,1.4899781942367554,0.8577982187271118,-0.001341528259217739,-0.0034494854044169188,0.0011445709969848394,-17.32906150817871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.945,4.9393391609191895,-1.5939395427703857,-1.933898687362671,1.489987850189209,0.7929111123085022,0.003527425928041339,0.00038011360447853804,0.002321761567145586,-18.204904556274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.952,4.962320327758789,-1.5939606428146362,-1.9339219331741333,1.489980936050415,0.7164830565452576,-0.010449864901602268,-0.0013270021881908178,0.001904529519379139,-18.347976684570312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.982,4.984778881072998,-1.593974232673645,-1.9339133501052856,1.4899753332138062,0.7442737221717834,-0.00847545824944973,0.0039331079460680485,-0.0026030715089291334,-19.983327865600586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.013,5.008914947509766,-1.5939849615097046,-1.9339063167572021,1.489990472793579,0.7092253565788269,-0.003762967651709914,-0.0007412027334794402,0.001390436664223671,-18.993331909179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.05,5.015081882476807,-1.5939455032348633,-1.9338973760604858,1.4899837970733643,0.7535489797592163,0.015805983915925026,-0.0037726599257439375,0.001733160694129765,-18.81256675720215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.051,5.03676700592041,-1.5939311981201172,-1.9339148998260498,1.4899747371673584,0.732893168926239,0.004995189141482115,0.003588514169678092,0.0008167352643795311,-18.153141021728516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.08,5.058213233947754,-1.5939350128173828,-1.9339126348495483,1.489989995956421,0.7760660648345947,0.0007781606400385499,0.0005011779721826315,0.001800210797227919,-20.114683151245117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.086,5.0634989738464355,-1.5939254760742188,-1.9338984489440918,1.489990472793579,0.7862248420715332,0.0017765391385182738,0.001699790358543396,0.0003398965345695615,-19.38966178894043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.113,5.0835371017456055,-1.5939360857009888,-1.9339033365249634,1.489978313446045,0.7322777509689331,0.00362801062874496,-0.00005761790453107096,0.0005969409830868244,-18.958534240722656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.146,5.090212821960449,-1.593928337097168,-1.9339115619659424,1.4899728298187256,0.7027584314346313,-0.0022802988532930613,-0.008566181175410748,-0.0037579236086457968,-19.549625396728516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.152,5.113872051239014,-1.5939136743545532,-1.933910846710205,1.4899884462356567,0.7787664532661438,0.0016647842712700367,-0.00009580018377164379,0.0031115112360566854,-17.94972801208496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.18,5.136235237121582,-1.593930721282959,-1.9338980913162231,1.4899882078170776,0.7553734183311462,0.00524851493537426,0.0014241186436265707,0.0014798326883465052,-19.988100051879883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.213,5.160326957702637,-1.5939265489578247,-1.9338983297348022,1.4899816513061523,0.7236469388008118,0.0037695709615945816,0.0009882599115371704,0.0006900702137500048,-18.959453582763672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.245,5.168222427368164,-1.5939363241195679,-1.933929681777954,1.489992380142212,0.8399450778961182,0.0032219523563981056,0.004052314441651106,0.007146000862121582,-18.69532585144043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.252,5.192525863647461,-1.5939332246780396,-1.9339102506637573,1.4899859428405762,0.8386133909225464,-0.00010100589133799076,-0.002369157737120986,0.003290322609245777,-18.402851104736328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.282,5.214582920074463,-1.5939345359802246,-1.9339081048965454,1.4899816513061523,0.839472234249115,-0.0027534114196896553,-0.006485607475042343,0.0019454930443316698,-18.88127326965332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.313,5.24114465713501,-1.5939332246780396,-1.9339334964752197,1.489978313446045,0.8601326942443848,-0.00024256762117147446,0.000722828961443156,0.0030519028659909964,-18.34401512145996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
