time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.856,4.339247226715088,-1.5939313173294067,-1.9339056015014648,1.4899760484695435,-0.0014607866760343313,-0.004940695129334927,0.005872614681720734,0.0007043708465062082,-19.47685432434082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
0.888,4.339224338531494,-1.593920350074768,-1.933910608291626,1.4899731874465942,-0.00044750815141014755,0.00718885101377964,-0.0022019552998244762,-0.004477510694414377,-19.63874053955078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
0.919,4.339228630065918,-1.5939335823059082,-1.9338973760604858,1.4899868965148926,-0.0012670708820223808,-0.0024298501666635275,-0.0040524923242628574,-0.0034716834779828787,-19.359821319580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
0.921,4.339274883270264,-1.5939102172851562,-1.9339054822921753,1.4899907112121582,0.005721571855247021,0.0029010402504354715,-0.0007500236970372498,0.0010694467928260565,-19.6379337310791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
0.953,4.339291095733643,-1.593919038772583,-1.9339053630828857,1.4899835586547852,0.006056846585124731,0.007576282601803541,0.0020839939825236797,0.0019746909383684397,-19.428821563720703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
0.998,4.339294910430908,-1.5939340591430664,-1.9339226484298706,1.4899890422821045,0.008701803162693977,-0.0026049360167235136,-0.005374971777200699,0.0024887798354029655,-19.85301399230957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.001,4.339290618896484,-1.5939290523529053,-1.933918833732605,1.4899697303771973,-0.003729492425918579,-0.004936967510730028,-0.002709527499973774,-0.004045380279421806,-19.669151306152344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.047,4.339338302612305,-1.5939323902130127,-1.9339262247085571,1.4899842739105225,0.004544380586594343,0.0020032478496432304,-0.009391767904162407,0.00038771325489506125,-19.468297958374023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.051,4.339330196380615,-1.593932032585144,-1.9339003562927246,1.4899903535842896,-0.0028950246050953865,-0.0040987771935760975,0.005328718107193708,-0.004552022088319063,-19.7447509765625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.082,4.339298725128174,-1.5939242839813232,-1.9339154958724976,1.4899861812591553,0.0011469185119494796,-0.0031935307197272778,-0.001852707820944488,0.002131151268258691,-19.363435745239258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.115,4.33929967880249,-1.59392249584198,-1.9339146614074707,1.4899890422821045,-0.0003357469686307013,-0.001599106821231544,-0.010216916911303997,0.0027979800943285227,-19.463376998901367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.121,4.3393168449401855,-1.5939254760742188,-1.9339121580123901,1.489990472793579,0.005438453517854214,0.0032325955107808113,0.0037948344834148884,0.0026675949338823557,-19.45026397705078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.152,4.339293479919434,-1.5939228534698486,-1.93390953540802,1.4899905920028687,0.0014076861552894115,-0.003994470927864313,0.00031913843122310936,0.0015313804615288973,-19.500770568847656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.183,4.339348316192627,-1.5939222574234009,-1.9339077472686768,1.4899874925613403,-0.0002947723842225969,-0.005912994034588337,0.001083754817955196,-0.0034642356913536787,-19.916181564331055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.214,4.339356422424316,-1.5939178466796875,-1.933910608291626,1.4899873733520508,-0.0053462679497897625,0.0028563407249748707,-0.008736111223697662,0.0012445306638255715,-19.506471633911133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.223,4.339352607727051,-1.5939159393310547,-1.9338979721069336,1.4899898767471313,0.0015045453328639269,0.0014221036108210683,0.0020877202041447163,0.002235456369817257,-19.487796783447266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.247,4.339293003082275,-1.5939143896102905,-1.9339185953140259,1.4899903535842896,-0.0027050329372286797,0.0031096606981009245,-0.0005088052712380886,0.0011178682325407863,-19.489519119262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.252,4.339291572570801,-1.5939220190048218,-1.933909296989441,1.4899903535842896,-0.002906200708821416,-0.0035772353876382113,0.0025012288242578506,0.002280158456414938,-19.216569900512695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.282,4.339241981506348,-1.5939284563064575,-1.9339178800582886,1.4899909496307373,0.0036726612597703934,-0.003707620082423091,-0.0010927454568445683,0.0013898133765906096,-19.806640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.314,4.339236259460449,-1.5939173698425293,-1.9339004755020142,1.4899871349334717,-0.0016023494536057115,0.006246355827897787,0.006067262962460518,0.002660134108737111,-19.576562881469727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.322,4.339277744293213,-1.5939184427261353,-1.933922290802002,1.4899804592132568,0.0036950106732547283,-0.0026831617578864098,-0.009450436569750309,0.001821944140829146,-19.274145126342773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.35,4.339300155639648,-1.5939249992370605,-1.933910608291626,1.4899847507476807,-0.0022319273557513952,-0.005175380501896143,0.002142668468877673,-0.00006678040517726913,-19.214263916015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.358,4.33929443359375,-1.5939210653305054,-1.9339035749435425,1.4899911880493164,-0.0009653298766352236,-0.0045011029578745365,0.004453279543668032,-0.004533404018729925,-19.605060577392578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.384,4.339294910430908,-1.5939301252365112,-1.9339029788970947,1.4899698495864868,0.000774380867369473,0.004230979364365339,0.004965507425367832,-0.002305682748556137,-19.769821166992188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.415,4.339293479919434,-1.5939176082611084,-1.9339098930358887,1.4899859428405762,0.0007743791211396456,-0.001371854799799621,0.0015084369806572795,0.0019374225521460176,-19.52280044555664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.422,4.339349746704102,-1.593931794166565,-1.9339126348495483,1.489975094795227,0.003523642662912607,-0.006211006548255682,0.001377122476696968,-0.0006665558321401477,-19.535202026367188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.448,4.339416027069092,-1.5939059257507324,-1.9339077472686768,1.4899909496307373,-0.0014421683736145496,0.004495478700846434,-0.001268767169676721,0.002347202505916357,-19.57582664489746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.451,4.339417457580566,-1.5939178466796875,-1.933908462524414,1.489978313446045,-0.0014607944758608937,-0.0007050256244838238,0.0019163555698469281,-0.000014631174963142257,-19.492233276367188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.482,4.339420795440674,-1.5939109325408936,-1.933915615081787,1.489988923072815,-0.00009361522825201973,-0.0004219018737785518,-0.007417362183332443,0.0022056414745748043,-19.512428283691406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.513,4.339399337768555,-1.5939247608184814,-1.933922290802002,1.489961862564087,-0.0023399670608341694,-0.004173269961029291,-0.010221574455499649,-0.00773343350738287,-19.281593322753906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.522,4.339402198791504,-1.5939189195632935,-1.9339240789413452,1.489978551864624,-0.00729832798242569,0.003810029709711671,-0.00142430211417377,-0.0021641249768435955,-19.70475959777832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.553,4.339443683624268,-1.593917727470398,-1.933897614479065,1.4899905920028687,0.003013275796547532,-0.0009061907767318189,0.002538476139307022,0.001561167766340077,-19.236705780029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.583,4.339428901672363,-1.593916893005371,-1.9339109659194946,1.4899648427963257,0.003199540311470628,-0.0013904788065701723,0.005338961724191904,-0.008046356961131096,-19.760465621948242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.611,4.339417934417725,-1.5939172506332397,-1.9338985681533813,1.4899742603302002,-0.004914142657071352,-0.0027204069774597883,-0.006763576064258814,-0.00262978533282876,-19.645471572875977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.635,4.339415550231934,-1.5939314365386963,-1.933915615081787,1.4899802207946777,-0.0026156383100897074,-0.0030035292729735374,0.0006767578888684511,-0.006250767502933741,-19.235200881958008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.642,4.3394269943237305,-1.593927264213562,-1.9339078664779663,1.4899911880493164,-0.010442472994327545,-0.003633101237937808,0.002832768252119422,0.0018852660432457924,-19.700145721435547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.666,4.33946418762207,-1.593916654586792,-1.9339054822921753,1.4899775981903076,0.0064070154912769794,0.009420319460332394,0.0022926016245037317,-0.0012663319939747453,-19.728439331054688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.672,4.339467525482178,-1.5939229726791382,-1.9339203834533691,1.4899821281433105,-0.0063819061033427715,-0.003491537179797888,0.0005063263815827668,0.0012966678477823734,-19.396202087402344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.701,4.339416980743408,-1.5939204692840576,-1.933913230895996,1.4899852275848389,-0.003964193630963564,0.005154863931238651,-0.0014168553752824664,0.0007527743582613766,-19.556861877441406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.734,4.339425563812256,-1.5939236879348755,-1.9338977336883545,1.4899910688400269,0.000908486545085907,-0.004445210099220276,0.003904721699655056,0.0038782902993261814,-19.841548919677734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.765,4.339409828186035,-1.593925952911377,-1.9339184761047363,1.489990472793579,0.00013735148240812123,-0.0054957387037575245,-0.009344274178147316,0.002756977453827858,-19.40650749206543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.771,4.3394775390625,-1.5939223766326904,-1.9339154958724976,1.4899908304214478,-0.00044751656241714954,0.00007729457138339058,-0.006427370943129063,0.0014307721285149455,-19.448163986206055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.801,4.3394575119018555,-1.593933343887329,-1.9339021444320679,1.4899847507476807,0.0014486575964838266,-0.004407955799251795,0.0029426664113998413,0.000532977981492877,-19.445297241210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.831,4.339416980743408,-1.5939218997955322,-1.9339015483856201,1.4899909496307373,-0.008259449154138565,0.0043502007611095905,0.004921726882457733,0.001747420523315668,-19.57686424255371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.841,4.3394269943237305,-1.593920350074768,-1.9338973760604858,1.4899828433990479,-0.0002090955531457439,-0.00031013836269266903,0.003230444621294737,-0.005457290448248386,-19.800241470336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.867,4.339446067810059,-1.5939152240753174,-1.9338984489440918,1.4899635314941406,0.0053415861912071705,-0.0031935113947838545,0.0010790872620418668,-0.007088970392942429,-19.61699676513672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.871,4.3394575119018555,-1.5939290523529053,-1.9339245557785034,1.4899876117706299,0.0019776485860347748,-0.006743712350726128,-0.004143770318478346,0.0031779299024492502,-19.865005493164062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.9,4.339468479156494,-1.5939304828643799,-1.9339123964309692,1.4899901151657104,0.005047289188951254,-0.0031637034844607115,-0.0009307068539783359,0.0033232152927666903,-19.560083389282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.936,4.3394694328308105,-1.593921422958374,-1.933930516242981,1.4899756908416748,-0.002507600234821439,-0.002195128472521901,-0.004101862199604511,-0.0011247851653024554,-19.597938537597656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.969,4.339433670043945,-1.593909740447998,-1.9339045286178589,1.4899901151657104,-0.000581625266931951,0.004510394763201475,0.004264209419488907,0.0022689562756568193,-19.64434242248535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.971,4.339472770690918,-1.5939198732376099,-1.9339089393615723,1.4899839162826538,-0.004016341641545296,-0.002042389940470457,0.0046143862418830395,0.0007155097555369139,-19.49720573425293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.002,4.339494705200195,-1.5939323902130127,-1.933914303779602,1.489991545677185,0.010188193991780281,-0.005067323800176382,-0.0025623899418860674,-0.004939479287713766,-19.727937698364258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.037,4.339585304260254,-1.5939189195632935,-1.933899998664856,1.4899911880493164,0.009629400447010994,0.0002747437683865428,0.006836514454334974,0.0018368209712207317,-19.731821060180664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.041,4.339611053466797,-1.5939216613769531,-1.9339107275009155,1.4899892807006836,0.005110623314976692,-0.0034095689188688993,0.004747556988149881,0.0035914327017962933,-19.39199447631836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.068,4.339702129364014,-1.5939322710037231,-1.9338995218276978,1.4899860620498657,0.0004949856665916741,-0.003744846675544977,0.004619965795427561,0.0011886203428730369,-19.635318756103516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.071,4.339733123779297,-1.5939216613769531,-1.9339210987091064,1.4899871349334717,0.007841257378458977,-0.0073844557628035545,-0.009741028770804405,-0.006165104452520609,-19.48311996459961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.101,4.339745044708252,-1.5939176082611084,-1.933897852897644,1.4899810552597046,0.0006961497711017728,-0.0009695056360214949,0.003829273395240307,-0.0018735695630311966,-19.607160568237305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.135,4.339754581451416,-1.5939193964004517,-1.9339045286178589,1.4899742603302002,0.0026184003800153732,-0.0012749776942655444,0.004217634908854961,-0.0031662476249039173,-19.73375701904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.142,4.339721202850342,-1.5939247608184814,-1.9339213371276855,1.4899903535842896,-0.008337680250406265,-0.0020684651099145412,-0.005071377847343683,0.003591428743675351,-19.989910125732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.169,4.339783668518066,-1.5939135551452637,-1.9339022636413574,1.4899863004684448,0.0018658882472664118,-0.0006938324659131467,0.007063756696879864,0.0003914040862582624,-19.29735565185547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.171,4.339783191680908,-1.5939326286315918,-1.9339046478271484,1.4899814128875732,-0.00014576877583749592,-0.003942285664379597,0.0048555899411439896,0.0027085342444479465,-19.949506759643555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.202,4.339791297912598,-1.5939030647277832,-1.9338977336883545,1.4899754524230957,-0.0005145699251443148,0.0068200817331671715,-0.00535263866186142,0.00032062295940704644,-19.526918411254883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.233,4.339785575866699,-1.593928575515747,-1.9339208602905273,1.4899789094924927,-0.0012335511855781078,-0.005719244480133057,-0.008888871408998966,-0.0018623960204422474,-19.689437866210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.266,4.339777946472168,-1.5939347743988037,-1.933924674987793,1.4899868965148926,0.0009010393405333161,-0.004258929751813412,-0.01117340475320816,-0.00624333880841732,-19.37347412109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.293,4.339773654937744,-1.5939083099365234,-1.9339147806167603,1.4899789094924927,-0.0008721991907805204,0.004972342401742935,0.0010148165747523308,-0.0022312020882964134,-19.565217971801758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.303,4.339818000793457,-1.5939233303070068,-1.9339028596878052,1.4899718761444092,0.0023539012763649225,-0.001818861928768456,0.007633725181221962,-0.001352034043520689,-19.62497901916504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.336,4.339773654937744,-1.59391450881958,-1.9339045286178589,1.4899787902832031,-0.002082918770611286,0.000334355077939108,0.003014360787346959,-0.00860145315527916,-19.65871810913086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.367,4.339804649353027,-1.5939099788665771,-1.9339145421981812,1.4899834394454956,-0.0027162176556885242,0.0019101540092378855,0.0018623146461322904,0.0001045504177454859,-19.683488845825195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.397,4.339789390563965,-1.5939141511917114,-1.9339001178741455,1.4899816513061523,-0.007011475507169962,-0.0005857893847860396,0.0045789810828864574,-0.0004020918859168887,-19.492563247680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.402,4.339817523956299,-1.593935251235962,-1.9339075088500977,1.489967703819275,0.008262217976152897,-0.004873597528785467,0.0017514852806925774,-0.006694107316434383,-19.369464874267578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.434,4.339801788330078,-1.593902587890625,-1.9339052438735962,1.4899789094924927,0.004525747615844011,0.0033406675793230534,0.005509369540959597,-0.000554828904569149,-19.584009170532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.442,4.339806079864502,-1.5939310789108276,-1.9339159727096558,1.4899709224700928,0.004551825579255819,0.002837753389030695,-0.0025307387113571167,-0.0023355165030807257,-19.88901138305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.468,4.339799404144287,-1.5939136743545532,-1.9339003562927246,1.4899907112121582,-0.0077751558274030685,0.001161371124908328,0.004871412646025419,0.0037627825513482094,-19.49056053161621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.471,4.339808464050293,-1.5939226150512695,-1.9338988065719604,1.4899717569351196,-0.00535371620208025,0.0045253075659275055,0.006055123638361692,-0.003155082231387496,-19.55464744567871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.502,4.339864730834961,-1.5939159393310547,-1.933935523033142,1.4899897575378418,-0.003200497943907976,-0.001543189981020987,-0.011816024780273438,-0.0038554382044821978,-19.75388526916504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.54,4.339964866638184,-1.5939229726791382,-1.9339263439178467,1.4899829626083374,-0.0024889628402888775,-0.0047208634205162525,-0.01363024115562439,0.002075222320854664,-19.94527816772461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.571,4.3400115966796875,-1.5939147472381592,-1.933936357498169,1.4899753332138062,-0.005327634513378143,-0.0015171129489317536,-0.008100047707557678,-0.010318820364773273,-19.57194709777832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.603,4.340023040771484,-1.5939271450042725,-1.9338998794555664,1.489987850189209,0.0021303975954651833,-0.0034430886153131723,0.004866757895797491,0.003032620530575514,-19.60961151123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.637,4.340025901794434,-1.593916416168213,-1.933914303779602,1.4899685382843018,0.003735999809578061,0.0024056178517639637,-0.0008469038875773549,-0.0037734853103756905,-19.445985794067383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.642,4.34002685546875,-1.5939033031463623,-1.9339085817337036,1.4899909496307373,-0.0016954733291640878,0.0008707997621968389,0.00256732408888638,0.0036882725544273853,-19.918752670288086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.668,4.34002685546875,-1.593928337097168,-1.9339115619659424,1.4899861812591553,-0.00006379559636116028,-0.004221674054861069,-0.008745449595153332,0.00197091163136065,-19.751895904541016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.671,4.340041637420654,-1.5939284563064575,-1.9339001178741455,1.4899897575378418,0.0004726469051092863,-0.003741111606359482,-0.0021544797345995903,0.0044631315395236015,-19.546466827392578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.703,4.340065956115723,-1.5939292907714844,-1.9339005947113037,1.489974021911621,0.0016088641714304686,-0.004400485195219517,0.0027051635552197695,-0.009666895493865013,-19.4373779296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.736,4.340067386627197,-1.5939222574234009,-1.9339063167572021,1.4899812936782837,-0.0030961802694946527,-0.007213077507913113,0.0006311085307970643,-0.00040955087752081454,-19.511348724365234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.742,4.34005880355835,-1.5939247608184814,-1.9338996410369873,1.4899585247039795,0.0006104850908741355,0.005639174021780491,0.004764318000525236,-0.005218901205807924,-20.1812744140625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.77,4.340056896209717,-1.593923568725586,-1.933910608291626,1.4899746179580688,0.0004167702572885901,0.0012172561837360263,-0.0012464405735954642,-0.001765557681210339,-19.705154418945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.771,4.340044021606445,-1.5939092636108398,-1.9339030981063843,1.4899845123291016,-0.0019413384143263102,0.0020293695852160454,0.0027712855953723192,0.002335987286642194,-19.41952133178711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.803,4.340095043182373,-1.593927264213562,-1.9339113235473633,1.489968180656433,0.001240059733390808,-0.002589991083368659,0.0000071204844971362036,-0.005110870115458965,-19.90182876586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.836,4.340088367462158,-1.5939186811447144,-1.9338974952697754,1.4899648427963257,-0.004139255732297897,0.005374678876250982,0.006827195640653372,-0.005051269195973873,-19.582414627075195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.842,4.340085506439209,-1.5939322710037231,-1.9339185953140259,1.4899771213531494,0.001579064643010497,-0.004918297752737999,0.0018632463179528713,-0.000979527598246932,-19.554052352905273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.869,4.340024948120117,-1.5939221382141113,-1.9339145421981812,1.4899866580963135,-0.00753299705684185,-0.0036628751549869776,0.001169410883449018,0.0026340018957853317,-19.8598575592041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.871,4.340044021606445,-1.5939223766326904,-1.933907389640808,1.4899711608886719,0.0008079282706603408,0.0012954859994351864,-0.0034471566323190928,-0.004257785156369209,-19.56108283996582,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.903,4.34002161026001,-1.5939297676086426,-1.933913230895996,1.489983081817627,0.010486231185495853,-0.0060470616444945335,-0.0057894340716302395,-0.0008565973839722574,-19.839250564575195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.937,4.339971542358398,-1.5939292907714844,-1.9339280128479004,1.489986777305603,0.001038894522935152,-0.0066095818765461445,-0.0017623964231461287,0.0029879019130021334,-19.7391357421875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.968,4.339969158172607,-1.5939220190048218,-1.9339015483856201,1.489976406097412,0.0018435576930642128,-0.002638422418385744,0.003941023256629705,-0.0011024674167856574,-19.497493743896484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.972,4.3400044441223145,-1.593912124633789,-1.9339028596878052,1.4899733066558838,-0.004254739265888929,0.002781876130029559,-0.0031975654419511557,0.000890561263076961,-19.709165573120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.003,4.339983940124512,-1.5939244031906128,-1.9339057207107544,1.4899910688400269,0.00591902993619442,0.0025844378396868706,0.004036018159240484,0.0031518125906586647,-19.668392181396484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.039,4.339987754821777,-1.5939271450042725,-1.9339278936386108,1.4899845123291016,0.0024954862892627716,0.0036796743515878916,-0.00670213159173727,0.002585568930953741,-19.496353149414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.041,4.34000301361084,-1.593923807144165,-1.9339070320129395,1.4899911880493164,0.007569332141429186,-0.0021764826960861683,0.0008806987898424268,0.0026861517690122128,-19.727867126464844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.069,4.3399882316589355,-1.5939218997955322,-1.9339308738708496,1.4899754524230957,-0.008352556265890598,-0.005413759034126997,-0.009264197200536728,-0.00384800904430449,-19.944517135620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.071,4.339996337890625,-1.5938878059387207,-1.9339061975479126,1.489982008934021,-0.00838608480989933,0.005393309518694878,0.004700054880231619,0.0009576160227879882,-19.863862991333008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.104,4.340021133422852,-1.5939319133758545,-1.9339144229888916,1.4899643659591675,0.0012475138064473867,0.002178383991122246,0.00026509747840464115,-0.003978394903242588,-19.71460723876953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.137,4.340009689331055,-1.5939280986785889,-1.933923602104187,1.4899879693984985,-0.0030663716606795788,0.004558843560516834,-0.0019756637047976255,0.0019001131877303123,-19.50059700012207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.168,4.3399739265441895,-1.593916654586792,-1.9339126348495483,1.4899892807006836,0.004086186643689871,0.0010235414374619722,-0.00031791016226634383,0.0015499352011829615,-19.69217300415039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.173,4.3400115966796875,-1.5939335823059082,-1.9339247941970825,1.4899795055389404,-0.003062646370381117,-0.005331805441528559,-0.0062029361724853516,-0.0013893184950575233,-19.406091690063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.204,4.340050220489502,-1.593929648399353,-1.93391752243042,1.4899883270263672,-0.0019972100853919983,-0.0026570470072329044,-0.009600400924682617,0.0035057116765528917,-19.8176212310791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
