time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.018,3.6221213340759277,-1.5939345359802246,-1.9339290857315063,1.4899847507476807,0.014421869069337845,0.000954166695009917,-0.009314801543951035,0.0034787545446306467,-11.12507438659668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.055,3.6220970153808594,-1.593945026397705,-1.9339134693145752,1.4899893999099731,-0.0008443718543276191,-0.0024693747982382774,0.0039053235668689013,0.0019849136006087065,-10.860712051391602,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.082,3.622072219848633,-1.5939332246780396,-1.933914065361023,1.4899840354919434,-0.0016862882766872644,-0.0003385088057257235,-0.010477093979716301,0.0008114423253573477,-11.087762832641602,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.113,3.62209415435791,-1.5939326286315918,-1.9339148998260498,1.4899743795394897,0.00880412943661213,0.0011255305726081133,-0.0072062877006828785,-0.0029809041880071163,-11.182032585144043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.143,3.622070789337158,-1.5939267873764038,-1.933909296989441,1.4899591207504272,-0.0073487297631800175,0.0015092352405190468,-0.00430428609251976,-0.006102698855102062,-11.418267250061035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.152,3.6220836639404297,-1.5939486026763916,-1.9339059591293335,1.4899811744689941,-0.0002483246207702905,-0.0065336674451828,0.0015481431037187576,0.002711336826905608,-10.98787784576416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.181,3.6221065521240234,-1.5939325094223022,-1.9339017868041992,1.4899873733520508,-0.0034297259990125895,0.001196309458464384,0.005265980493277311,-0.002653080504387617,-11.632329940795898,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.212,3.6220812797546387,-1.59393310546875,-1.93393075466156,1.4899731874465942,-0.007847921922802925,0.0009839629055932164,-0.00895066186785698,-0.002872875891625881,-11.14388370513916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.245,3.622070789337158,-1.5939332246780396,-1.9339131116867065,1.4899697303771973,-0.001075342413969338,-0.0004875279846601188,0.0005125058232806623,-0.0011555171804502606,-11.081254005432129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.252,3.6220812797546387,-1.59393310546875,-1.9339293241500854,1.489962100982666,-0.0032285605557262897,-0.00005911919288337231,-0.005972294136881828,-0.00423260685056448,-11.41518783569336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.28,3.622084617614746,-1.5939286947250366,-1.9338985681533813,1.4899876117706299,0.00001244376562681282,0.0022840872406959534,0.004808693192899227,0.003091315506026149,-11.213610649108887,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.314,3.6220703125,-1.5939451456069946,-1.9339110851287842,1.4899897575378418,-0.00032283226028084755,-0.003791860770434141,-0.00013849203241989017,-0.003837726777419448,-11.185210227966309,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.345,3.6220974922180176,-1.5939335823059082,-1.9339159727096558,1.489990472793579,-0.0016192334005609155,0.0013974696630612016,-0.0031075479928404093,0.0021897940896451473,-10.98228645324707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.353,3.622069835662842,-1.593932867050171,-1.9339004755020142,1.4899882078170776,-0.01105167530477047,0.000291059841401875,-0.0010353539837524295,0.002439390169456601,-11.424688339233398,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.38,3.6221070289611816,-1.5939322710037231,-1.9339172840118408,1.4899566173553467,-0.002513309707865119,0.0034501063637435436,0.0018415002850815654,-0.0037036181893199682,-10.968522071838379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.411,3.622077465057373,-1.593930959701538,-1.9338979721069336,1.4899810552597046,-0.011848886497318745,-0.00043537194142118096,0.002754194661974907,-0.0018782271072268486,-11.386645317077637,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.444,3.622096538543701,-1.5939472913742065,-1.9339344501495361,1.4899892807006836,-0.003601091681048274,-0.00325541733764112,-0.004946911241859198,0.005047088023275137,-11.35202693939209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.452,3.6221022605895996,-1.593932867050171,-1.9339237213134766,1.4899811744689941,0.006069766357541084,0.0005033998750150204,-0.0012504932237789035,-0.0016472600400447845,-11.3206787109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.478,3.6221179962158203,-1.5939329862594604,-1.933915615081787,1.4899840354919434,0.008580610156059265,0.0000861660810187459,-0.001318481401540339,-0.00558116752654314,-10.866860389709473,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.482,3.6220946311950684,-1.5939483642578125,-1.9339007139205933,1.489989995956421,-0.008891001343727112,-0.005617253482341766,0.004471551161259413,0.007651064544916153,-10.885496139526367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.514,3.6221213340759277,-1.593933343887329,-1.9338985681533813,1.489990472793579,-0.006894248072057962,-0.00030498963315039873,0.006788680329918861,0.004264775197952986,-11.164539337158203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.549,3.6220903396606445,-1.5939329862594604,-1.9339227676391602,1.4899840354919434,-0.011170883662998676,0.00016067095566540956,-0.00917512085288763,0.0032440447248518467,-10.91044807434082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.551,3.6221261024475098,-1.5939375162124634,-1.9339207410812378,1.4899675846099854,0.0026201417203992605,0.00011969001207035035,-0.001264467602595687,-0.0026232905220240355,-10.935064315795898,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.583,3.62210750579834,-1.5939332246780396,-1.9339029788970947,1.4899871349334717,-0.0005687051452696323,-0.00030499283457174897,0.0030270658899098635,0.004026351030915976,-11.066143989562988,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.612,3.622124195098877,-1.5939356088638306,-1.9339170455932617,1.4899852275848389,0.009489575400948524,-0.0008377092890441418,0.00046592645230703056,0.001068468438461423,-11.19841194152832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.646,3.6221160888671875,-1.5939399003982544,-1.9339134693145752,1.4899808168411255,-0.003489334834739566,-0.0015678659547120333,0.00328131509013474,0.0008263250347226858,-11.517460823059082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.651,3.6220860481262207,-1.5939379930496216,-1.9339121580123901,1.4899784326553345,-0.0033179710153490305,-0.0008712354465387762,-0.0066270288079977036,-0.002168810460716486,-11.33797836303711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.68,3.6220932006835938,-1.59394371509552,-1.933906078338623,1.4899890422821045,0.004989427048712969,-0.0006998718599788845,0.0012249514693394303,0.004149280022829771,-11.014301300048828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.716,3.6220808029174805,-1.5939332246780396,-1.9339017868041992,1.4899884462356567,-0.0010678909020498395,-0.007930661551654339,0.0013367088977247477,0.0041045802645385265,-11.086383819580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.748,3.622073173522949,-1.59393310546875,-1.9339131116867065,1.489989995956421,-0.002684667706489563,0.000019107945263385773,0.004633590579032898,0.002595835132524371,-11.135422706604004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.753,3.6220884323120117,-1.593937635421753,-1.933900237083435,1.4899897575378418,0.010800885036587715,-0.004682210274040699,0.006217769347131252,0.002044492168352008,-11.138162612915039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.781,3.6220808029174805,-1.5939390659332275,-1.933907151222229,1.4899768829345703,-0.008637680672109127,-0.000968096312135458,-0.0022134974133223295,0.0010200368706136942,-11.08841323852539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.814,3.622084617614746,-1.5939232110977173,-1.9339077472686768,1.489990472793579,0.002284870482981205,0.0037145940586924553,-0.00040207646088674664,0.003262662561610341,-10.935967445373535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.847,3.6221184730529785,-1.5939327478408813,-1.933918833732605,1.4899665117263794,0.009668398648500443,0.0006524056661874056,0.0009977014269679785,-0.0033124766778200865,-11.297319412231445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.853,3.6221179962158203,-1.593942403793335,-1.9339008331298828,1.4899859428405762,0.0022476210724562407,-0.0018323655240237713,-0.0009683247189968824,0.0006288817967288196,-11.001665115356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.881,3.6221251487731934,-1.5939326286315918,-1.9339112043380737,1.4899901151657104,0.004683963023126125,0.0015800000401213765,0.0003895436821039766,-0.01061404962092638,-10.975624084472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.915,3.622097969055176,-1.5939334630966187,-1.9339041709899902,1.489984393119812,0.001524917664937675,0.003412842284888029,0.004624265246093273,0.0015862744767218828,-11.084137916564941,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.944,3.6220755577087402,-1.5939326286315918,-1.9339138269424438,1.4899812936782837,0.0034248174633830786,0.0007827866356819868,-0.0008612251258455217,-0.0005967454635538161,-11.153544425964355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.972,3.622091293334961,-1.5939327478408813,-1.9339072704315186,1.4899886846542358,-0.003146594390273094,0.0007269023917615414,0.002652654191479087,-0.003439146326854825,-11.352863311767578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
1.982,3.6221084594726562,-1.5939395427703857,-1.9339320659637451,1.4899812936782837,0.005868608132004738,-0.0037918738089501858,-0.005992814898490906,0.003929476719349623,-11.133870124816895,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.016,3.6220998764038086,-1.5939308404922485,-1.9339113235473633,1.4899853467941284,0.006777580827474594,0.0009802216663956642,0.004147425759583712,0.0009455184335820377,-11.19704818725586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.051,3.6220922470092773,-1.5939350128173828,-1.9339011907577515,1.4899775981903076,-0.007572239264845848,0.0010435512522235513,0.0054773553274571896,-0.009585877880454063,-10.932330131530762,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.083,3.6221156120300293,-1.593935489654541,-1.9339081048965454,1.4899848699569702,-0.011707312427461147,0.0011031569447368383,0.000929707195609808,0.00294972094707191,-10.98708438873291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.116,3.622109889984131,-1.5939431190490723,-1.9339118003845215,1.489980697631836,0.0031565965618938208,-0.0016535579925403,0.0030698850750923157,0.0016607701545581222,-11.084943771362305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.147,3.6221094131469727,-1.593932867050171,-1.9339135885238647,1.489973783493042,-0.0032658022828400135,0.007898086681962013,0.0001753351534716785,0.001660769572481513,-11.19144058227539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.152,3.6221022605895996,-1.5939351320266724,-1.933900237083435,1.4899729490280151,0.004706319887191057,0.0006225935067050159,0.0042349714785814285,-0.0016621905378997326,-11.161229133605957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.182,3.622098922729492,-1.5939326286315918,-1.9339172840118408,1.4899907112121582,-0.0005686915246769786,0.0007716063410043716,0.0011159710120409727,0.0010684478329494596,-11.023152351379395,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.215,3.6221261024475098,-1.59393310546875,-1.933916449546814,1.4899741411209106,0.0025456517469137907,0.00011968101898673922,0.0010675381636247039,0.00039789272705093026,-10.911897659301758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.247,3.62213134765625,-1.5939347743988037,-1.933924674987793,1.489988923072815,0.004743571858853102,0.001978600863367319,-0.003427025629207492,0.002938541816547513,-11.17743968963623,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.251,3.6221113204956055,-1.5939375162124634,-1.933915615081787,1.4899814128875732,-0.000792210572399199,0.0008125844760797918,0.0007108402787707746,0.000055168449762277305,-11.060463905334473,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.281,3.622087001800537,-1.593932867050171,-1.933901071548462,1.4899816513061523,-0.004212030675262213,0.001490588067099452,0.006788654252886772,0.0008374783210456371,-11.322949409484863,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.316,3.622257709503174,-1.5939327478408813,-1.933904767036438,1.489973545074463,0.007671646773815155,0.0006151436828076839,0.003577452851459384,-0.0005818606587126851,-11.158672332763672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.321,3.6223506927490234,-1.5939427614212036,-1.9339301586151123,1.4899810552597046,0.020911328494548798,-0.002819574438035488,-0.009712520986795425,0.0002675048599485308,-11.102110862731934,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.35,3.6223177909851074,-1.593949556350708,-1.933913230895996,1.4899905920028687,-0.009278420358896255,-0.0028382004238665104,-0.0014814900932833552,0.000610229792073369,-11.119117736816406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.384,3.622128486633301,-1.593941330909729,-1.9338971376419067,1.4899908304214478,-0.01584983430802822,0.0008498360402882099,0.0052855005487799644,0.0039704423397779465,-11.034403800964355,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.417,3.6221227645874023,-1.5939338207244873,-1.933914303779602,1.4899911880493164,0.002195472829043865,-0.000305005582049489,-0.0008388757123611867,0.003758098464459181,-11.077622413635254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.447,3.6221413612365723,-1.5939373970031738,-1.9339032173156738,1.4899849891662598,0.009020204655826092,0.00044750195229426026,0.0031108639668673277,0.0029832376167178154,-11.102425575256348,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.452,3.62213134765625,-1.5939326286315918,-1.9338982105255127,1.4899816513061523,-0.0004718347918242216,0.0010547249112278223,0.004656858742237091,0.0009715790511108935,-11.291606903076172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.483,3.6221423149108887,-1.593932867050171,-1.9339118003845215,1.489990472793579,-0.0019619478844106197,0.0003469178918749094,0.0011942031560465693,0.003977885935455561,-11.308965682983398,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.516,3.6221303939819336,-1.5939286947250366,-1.9339134693145752,1.4899897575378418,-0.010127782821655273,-0.0008600783767178655,-0.002464036224409938,-0.001349282218143344,-11.35989761352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.521,3.6221494674682617,-1.5939335823059082,-1.9339103698730469,1.489988088607788,-0.006886781193315983,-0.0010500672506168485,-0.002453791443258524,0.0022828765213489532,-10.799147605895996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.552,3.622170925140381,-1.5939451456069946,-1.93390953540802,1.4899848699569702,0.013855637051165104,-0.0043618520721793175,0.0014084029244259,0.0023685547057539225,-11.266715049743652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.583,3.622133731842041,-1.5939326286315918,-1.9338994026184082,1.489978313446045,-0.00486766966059804,0.0010062885703518987,0.005552787333726883,-0.0014014396583661437,-11.507572174072266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.615,3.6221561431884766,-1.5939357280731201,-1.9339115619659424,1.4899895191192627,-0.009054894559085369,0.0005294515285640955,0.002745782257989049,0.006090119015425444,-11.345335006713867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.648,3.622194290161133,-1.593934178352356,-1.9339014291763306,1.4899883270263672,0.003447182010859251,-0.006019609048962593,-0.001998375868424773,0.006429119501262903,-11.473880767822266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.651,3.6222801208496094,-1.5939332246780396,-1.9339020252227783,1.4899729490280151,0.0028585854452103376,0.001036091591231525,0.0020985130686312914,-0.008594978600740433,-11.172189712524414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.685,3.6222572326660156,-1.5939496755599976,-1.9339171648025513,1.4899709224700928,-0.016848202794790268,-0.0026966510340571404,-0.0018121125176548958,-0.001360466587357223,-11.233752250671387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.718,3.622227191925049,-1.5939366817474365,-1.9339228868484497,1.4899818897247314,0.003879314986988902,0.0001010412597679533,-0.0020291132386773825,0.004346678499132395,-11.75804328918457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.75,3.6222152709960938,-1.5939332246780396,-1.9339250326156616,1.4899885654449463,-0.001798028126358986,-0.0009941936004906893,-0.0017543722642585635,-0.0016994677716866136,-11.087218284606934,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.751,3.6221914291381836,-1.593942642211914,-1.933899164199829,1.4899853467941284,0.001487678149715066,-0.003911095205694437,0.0034545136149972677,-0.005935122258961201,-11.107810020446777,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.786,3.62214994430542,-1.5939351320266724,-1.9339029788970947,1.4899801015853882,-0.006640908308327198,-0.00695465924218297,0.002869640477001667,0.001433502184227109,-11.436080932617188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.816,3.6222176551818848,-1.59393310546875,-1.933910608291626,1.4899811744689941,0.01339370384812355,0.00006006169132888317,-0.00470201438292861,0.003623971017077565,-11.162137031555176,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.848,3.6222267150878906,-1.59393310546875,-1.933902621269226,1.4899787902832031,0.0076716598123312,-0.00012247754784766585,0.002475688699632883,-0.00180750188883394,-11.004735946655273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.852,3.6221909523010254,-1.5939335823059082,-1.9339131116867065,1.489989161491394,0.0032087627332657576,0.0026342396158725023,0.004019822925329208,0.00551269156858325,-11.178238868713379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.885,3.6222329139709473,-1.5939335823059082,-1.93389892578125,1.4899818897247314,-0.003876739414408803,0.0014905756106600165,0.005434500519186258,0.0060416823253035545,-11.476597785949707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.918,3.622203826904297,-1.5939360857009888,-1.9339241981506348,1.4899897575378418,-0.002908159513026476,-0.00013737379049416631,-0.000992557848803699,-0.005566321779042482,-10.860285758972168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.95,3.622251033782959,-1.5939326286315918,-1.9339057207107544,1.4899709224700928,0.006025086157023907,-0.0011730046244338155,0.003930413164198399,-0.002556287683546543,-11.318459510803223,0.22105944156646729,-0.7843349575996399,0.17255938053131104
2.984,3.622187614440918,-1.593935489654541,-1.9339015483856201,1.4899828433990479,0.0017559044063091278,0.0009876611875370145,0.003280346281826496,0.0031620338559150696,-11.214271545410156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.016,3.6221747398376465,-1.5939329862594604,-1.9339075088500977,1.4899635314941406,-0.0005686791846528649,0.0002314249286428094,0.004168827552348375,-0.00819637905806303,-11.574752807617188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.021,3.6221632957458496,-1.5939327478408813,-1.9338977336883545,1.4899792671203613,0.005972930695861578,0.001293131266720593,0.004142750985920429,-0.0005632595857605338,-11.294046401977539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.053,3.622189521789551,-1.593932867050171,-1.9338979721069336,1.489976406097412,0.003305620513856411,0.0010509862331673503,0.0034451927058398724,-0.00387504487298429,-11.112119674682617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.085,3.6221742630004883,-1.5939422845840454,-1.933909296989441,1.489976167678833,0.0005340020288713276,-0.0016796523705124855,0.0018973314436152577,-0.0020682786125689745,-11.070943832397461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.117,3.622220516204834,-1.593932867050171,-1.933903455734253,1.489991307258606,0.007664207369089127,0.00047728943172842264,0.005210047122091055,0.0023201140575110912,-11.118857383728027,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.122,3.6221981048583984,-1.593925952911377,-1.933915376663208,1.489989995956421,-0.005150793120265007,0.0032936101779341698,-0.008716952055692673,0.0040151202119886875,-11.079706192016602,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.15,3.622189998626709,-1.59393310546875,-1.9339216947555542,1.489988088607788,-0.004055560566484928,-0.0000703281257301569,-0.0016854665009304881,0.0033184911590069532,-11.457901000976562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.184,3.6221728324890137,-1.593932867050171,-1.9339022636413574,1.4899909496307373,0.0002806786505971104,0.0003804320003837347,0.003390241414308548,0.0059187402948737144,-11.14439582824707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.216,3.6221675872802734,-1.5939394235610962,-1.9339044094085693,1.4899582862854004,-0.006983637344092131,-0.0001224856241606176,0.0035234191454946995,-0.006475304253399372,-11.080562591552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.221,3.6221933364868164,-1.5939326286315918,-1.9339070320129395,1.4899893999099731,0.002143322955816984,0.0015874223317950964,0.0026051353197544813,0.003057714318856597,-11.059568405151367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.251,3.622196674346924,-1.5939404964447021,-1.9339189529418945,1.4899896383285522,0.001681385561823845,-0.0009047978091984987,0.002751351334154606,0.003311032894998789,-11.390167236328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.286,3.6221923828125,-1.59393310546875,-1.9339147806167603,1.4899733066558838,0.00016146618872880936,-0.000003278488065916463,-0.006617754232138395,0.001452112221159041,-11.154370307922363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.32,3.6221923828125,-1.5939358472824097,-1.9339070320129395,1.4899799823760986,-0.0002706671366468072,0.00037669818266294897,0.0025175868067890406,0.001541522447951138,-11.04379653930664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.351,3.6221923828125,-1.5939359664916992,-1.9339027404785156,1.4899849891662598,0.00034773448714986444,0.0032488966826349497,-0.0016193509800359607,0.005091719329357147,-10.996881484985352,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.385,3.622178554534912,-1.593932867050171,-1.9339017868041992,1.4899717569351196,-0.0004569289449136704,0.00028356502298265696,0.003194654593244195,-0.007887193001806736,-11.174310684204102,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.417,3.6221866607666016,-1.5939329862594604,-1.9338982105255127,1.4899581670761108,0.006568967364728451,-0.006619398016482592,0.004541344009339809,-0.007492310367524624,-11.189322471618652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.422,3.6221704483032227,-1.593933343887329,-1.9338996410369873,1.4899777173995972,-0.004130067769438028,0.0012670415453612804,0.002636789111420512,0.0019289489137008786,-10.868706703186035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.451,3.6223793029785156,-1.5939329862594604,-1.9338971376419067,1.4899823665618896,0.0071352096274495125,0.00019415700808167458,0.004877549130469561,0.0022195223718881607,-10.916424751281738,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.486,3.6227216720581055,-1.593932867050171,-1.9339035749435425,1.4899780750274658,0.016202569007873535,0.0003729697782546282,0.001512677175924182,0.00008865600102581084,-10.951823234558105,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.52,3.6221718788146973,-1.5939350128173828,-1.9339042901992798,1.4899882078170776,-0.0194857120513916,-0.00031620863592252135,0.003742263652384281,0.0033818124793469906,-11.388867378234863,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.556,3.6218180656433105,-1.5939359664916992,-1.9339146614074707,1.4899801015853882,0.01000368595123291,-0.000014460474631050602,-0.00011992982035735622,-0.00046641554217785597,-10.902613639831543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.585,3.6221485137939453,-1.5939314365386963,-1.9339065551757812,1.4899914264678955,0.012007897719740868,0.00080137699842453,0.0023816011380404234,0.002860266249626875,-10.802845001220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
