time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.162,-4.952024936676025,-19.27838134765625,-1.933883547782898,1.48996901512146,-0.0008415046031586826,0.002081030746921897,0.005711256060749292,0.0009414040832780302,0.38539236783981323,18.337249755859375,-0.7843349575996399,0.17255938053131104
2.247,-4.952027320861816,-19.27840232849121,-1.9338961839675903,1.489965558052063,-0.0018482622690498829,-0.001048218458890915,-0.000621738494373858,-0.002053727163001895,0.38539236783981323,18.944923400878906,-0.7843349575996399,0.17255938053131104
2.252,-4.952017784118652,-19.278364181518555,-1.93389892578125,1.4899687767028809,-0.0004764219338539988,-0.00017650116933509707,-0.000352585717337206,-0.00568588450551033,0.38539236783981323,18.528207778930664,-0.7843349575996399,0.17255938053131104
2.283,-4.952019214630127,-19.27838134765625,-1.93389892578125,1.4899711608886719,-0.0002063393621938303,0.001470076502300799,0.000013424200005829334,0.005765661131590605,0.38539236783981323,18.313642501831055,-0.7843349575996399,0.17255938053131104
2.292,-4.952026844024658,-19.27836799621582,-1.93389892578125,1.4899652004241943,-0.008040159940719604,-0.00045217343722470105,0.000002248327518827864,-0.01390759740024805,0.38539236783981323,18.61170768737793,-0.7843349575996399,0.17255938053131104
2.32,-4.952026844024658,-19.278356552124023,-1.933901309967041,1.4899858236312866,-0.0009057618444785476,0.0012987153604626656,0.0012902667513117194,-0.0017892284085974097,0.38539236783981323,18.90036964416504,-0.7843349575996399,0.17255938053131104
2.322,-4.952026844024658,-19.278362274169922,-1.933898687362671,1.4899635314941406,-0.0011497687082737684,0.0029005897231400013,0.0003840898862108588,-0.005149440839886665,0.38539236783981323,18.789165496826172,-0.7843349575996399,0.17255938053131104
2.352,-4.952026844024658,-19.27836036682129,-1.93389892578125,1.4899775981903076,-0.0011069269385188818,0.0016563426470384002,0.00005533278454095125,0.005136083345860243,0.38539236783981323,18.584945678710938,-0.7843349575996399,0.17255938053131104
2.387,-4.9520263671875,-19.278348922729492,-1.9338836669921875,1.4899572134017944,-0.0016345202457159758,-0.006628702860325575,0.003992034122347832,0.002010563388466835,0.38539236783981323,18.44423484802246,-0.7843349575996399,0.17255938053131104
2.392,-4.952024459838867,-19.27833366394043,-1.933898687362671,1.4899882078170776,0.006522470153868198,0.0015073339454829693,0.0004707035841420293,0.0037539999466389418,0.38539236783981323,18.558109283447266,-0.7843349575996399,0.17255938053131104
2.417,-4.952026844024658,-19.2783203125,-1.93389892578125,1.4899672269821167,-0.000542542664334178,0.0024163026828318834,0.000009700191185402218,-0.009850759990513325,0.38539236783981323,18.874378204345703,-0.7843349575996399,0.17255938053131104
2.422,-4.9520263671875,-19.2783203125,-1.93389892578125,1.4899687767028809,-0.00024079426657408476,-0.0005266770021989942,0.000013425482393358834,0.006484638433903456,0.38539236783981323,18.546926498413086,-0.7843349575996399,0.17255938053131104
2.452,-4.952024459838867,-19.2783203125,-1.9338988065719604,1.4899698495864868,0.006734813097864389,0.0005909076426178217,0.00020434532780200243,0.0024054429959505796,0.38539236783981323,18.535140991210938,-0.7843349575996399,0.17255938053131104
2.486,-4.9520263671875,-19.278305053710938,-1.93389892578125,1.4899646043777466,-0.00010807975195348263,0.003459382336586714,-0.00028925578226335347,-0.006736420560628176,0.38539236783981323,18.690553665161133,-0.7843349575996399,0.17255938053131104
2.492,-4.9520263671875,-19.278316497802734,-1.9339087009429932,1.4899787902832031,-0.0017784067895263433,0.00008426925342064351,-0.001114407554268837,0.006540515460073948,0.38539236783981323,18.568716049194336,-0.7843349575996399,0.17255938053131104
2.518,-4.952026844024658,-19.27830696105957,-1.9338953495025635,1.489977240562439,-0.0013215920189395547,0.008644986897706985,0.010963915847241879,-0.0005338118644431233,0.38539236783981323,18.47826385498047,-0.7843349575996399,0.17255938053131104
2.521,-4.9520263671875,-19.278305053710938,-1.9338995218276978,1.4899872541427612,-0.001153953722678125,0.0003822943544946611,-0.0009141727350652218,0.006909318268299103,0.38539236783981323,18.86185646057129,-0.7843349575996399,0.17255938053131104
2.558,-4.952024936676025,-19.278291702270508,-1.93389892578125,1.4899752140045166,-0.002764676930382848,0.009211231023073196,-0.000021965593987260945,-0.002225093310698867,0.38539236783981323,18.54281234741211,-0.7843349575996399,0.17255938053131104
2.584,-4.9520263671875,-19.27831268310547,-1.93389892578125,1.489988088607788,-0.0012536055874079466,-0.004102956037968397,-0.000007995755368028767,0.0026922905817627907,0.38539236783981323,18.460542678833008,-0.7843349575996399,0.17255938053131104
2.592,-4.952026844024658,-19.278303146362305,-1.9338868856430054,1.4899544715881348,-0.0004754868568852544,-0.0003925659111700952,0.0024991235695779324,-0.006308011244982481,0.38539236783981323,18.115793228149414,-0.7843349575996399,0.17255938053131104
2.643,-4.952026844024658,-19.278318405151367,-1.933898687362671,1.4899895191192627,-0.00043264543637633324,-0.00826783012598753,0.000288164708763361,0.007039703894406557,0.38539236783981323,18.40697479248047,-0.7843349575996399,0.17255938053131104
2.67,-4.9520111083984375,-19.278278350830078,-1.9338988065719604,1.4899578094482422,0.008207236416637897,0.002356701996177435,0.0001587109873071313,0.004130252171307802,0.38539236783981323,18.384666442871094,-0.7843349575996399,0.17255938053131104
2.676,-4.952024936676025,-19.278322219848633,-1.93389892578125,1.4899609088897705,-0.0011111111380159855,0.00764661468565464,-0.000016377658539568074,0.0004906433750875294,0.38539236783981323,18.31946563720703,-0.7843349575996399,0.17255938053131104
2.704,-4.9520263671875,-19.278284072875977,-1.9339008331298828,1.4899570941925049,-0.0001211168710142374,0.004420511890202761,0.001004352350719273,-0.0038381442427635193,0.38539236783981323,18.477169036865234,-0.7843349575996399,0.17255938053131104
2.734,-4.9520263671875,-19.2783203125,-1.93389892578125,1.4899829626083374,-9.762588888406754e-7,-0.005317397881299257,0.000005973852694296511,0.002658762037754059,0.38539236783981323,18.55834197998047,-0.7843349575996399,0.17255938053131104
2.743,-4.952024936676025,-19.2783203125,-1.93389892578125,1.4899590015411377,-0.002705071587115526,-0.0018454270903021097,-0.00001824053470045328,-0.0013794522965326905,0.38539236783981323,18.50266456604004,-0.7843349575996399,0.17255938053131104
2.769,-4.952025890350342,-19.2783203125,-1.933899164199829,1.489959716796875,0.0014034589985385537,0.00043445004848763347,-0.0002631779061630368,-0.0036258043255656958,0.38539236783981323,18.67698097229004,-0.7843349575996399,0.17255938053131104
2.772,-4.9520263671875,-19.27829933166504,-1.9338988065719604,1.4899630546569824,0.00015734939370304346,0.002893142169341445,0.0008711732225492597,0.0004757401766255498,0.38539236783981323,18.219167709350586,-0.7843349575996399,0.17255938053131104
2.804,-4.95201301574707,-19.278295516967773,-1.933898687362671,1.4899721145629883,-0.000040091879782266915,-0.0024489248171448708,0.0008665167260915041,0.005046670325100422,0.38539236783981323,18.282005310058594,-0.7843349575996399,0.17255938053131104
2.835,-4.952042102813721,-19.278303146362305,-1.93389892578125,1.4899721145629883,-0.002878764644265175,-0.001018413226120174,0.0000022493768483400345,-0.0040430366061627865,0.38539236783981323,18.321374893188477,-0.7843349575996399,0.17255938053131104
2.841,-4.9520263671875,-19.278322219848633,-1.9338990449905396,1.489972710609436,8.845236720844696e-7,-0.005332297645509243,-0.00014582998119294643,-0.0010739800054579973,0.38539236783981323,18.397586822509766,-0.7843349575996399,0.17255938053131104
2.87,-4.952031135559082,-19.2783203125,-1.933899164199829,1.4899718761444092,0.000731507083401084,0.0005834653275087476,-0.0007865811930969357,-0.0024001863785088062,0.38539236783981323,18.595788955688477,-0.7843349575996399,0.17255938053131104
2.876,-4.952023029327393,-19.2783260345459,-1.93389892578125,1.4899702072143555,-0.0013313719537109137,0.0014700839528813958,-0.0000033389078453183174,-0.0038865774404257536,0.38539236783981323,18.134790420532227,-0.7843349575996399,0.17255938053131104
2.905,-4.952027320861816,-19.278350830078125,-1.933898687362671,1.4899736642837524,-0.009620608761906624,-0.009415214881300926,0.0003710529999807477,-0.006609765812754631,0.38539236783981323,18.391082763671875,-0.7843349575996399,0.17255938053131104
2.935,-4.952012062072754,-19.27835464477539,-1.93389892578125,1.4899717569351196,0.0007603788981214166,0.006417273543775082,-0.000003339142494951375,0.0043612150475382805,0.38539236783981323,18.682775497436523,-0.7843349575996399,0.17255938053131104
2.943,-4.952025890350342,-19.278345108032227,-1.9338990449905396,1.4899897575378418,-0.0015618728939443827,0.0025951238349080086,-0.00016166339628398418,0.007419678382575512,0.38539236783981323,18.49632453918457,-0.7843349575996399,0.17255938053131104
2.973,-4.952025890350342,-19.278362274169922,-1.93389892578125,1.489990472793579,-0.00012204750237287953,-0.004393520299345255,0.00013170346210245043,-0.00079831772018224,0.38539236783981323,18.437847137451172,-0.7843349575996399,0.17255938053131104
3.017,-4.9520263671875,-19.278371810913086,-1.933898687362671,1.4899755716323853,0.0003342984418850392,0.0024312122259289026,0.0008888674201443791,-0.0027391945477575064,0.38539236783981323,18.554702758789062,-0.7843349575996399,0.17255938053131104
3.022,-4.952026844024658,-19.278358459472656,-1.9338990449905396,1.489967942237854,0.0036377008073031902,0.00399583438411355,-0.00023058208171278238,-0.006311748176813126,0.38539236783981323,18.343791961669922,-0.7843349575996399,0.17255938053131104
3.07,-4.952026844024658,-19.278411865234375,-1.93389892578125,1.489968180656433,-0.0011912074405699968,0.005232627969235182,-0.000028485317670856602,-0.0010218358365818858,0.38539236783981323,18.636709213256836,-0.7843349575996399,0.17255938053131104
3.115,-4.952023506164551,-19.278396606445312,-1.9338988065719604,1.4899693727493286,0.00047679152339696884,0.0071250698529183865,0.00022669625468552113,-0.006974850781261921,0.38539236783981323,18.68301010131836,-0.7843349575996399,0.17255938053131104
3.122,-4.9520263671875,-19.278406143188477,-1.93389892578125,1.4899793863296509,-0.001470603165216744,-0.0004894245648756623,-0.00002289819713041652,0.0028450137469917536,0.38539236783981323,18.197214126586914,-0.7843349575996399,0.17255938053131104
3.154,-4.952025413513184,-19.278385162353516,-1.93389892578125,1.489969253540039,-0.0012387024471536279,0.0029229382053017616,-0.000013584504813479725,-0.002970165805891156,0.38539236783981323,18.63916778564453,-0.7843349575996399,0.17255938053131104
3.188,-4.952025890350342,-19.27838134765625,-1.93389892578125,1.4899874925613403,0.0008595667313784361,-0.0018081797752529383,0.000026462366804480553,0.007058317773044109,0.38539236783981323,18.246002197265625,-0.7843349575996399,0.17255938053131104
3.193,-4.952024459838867,-19.278377532958984,-1.9339025020599365,1.4899733066558838,-0.001724853878840804,-0.005138592328876257,0.00041575502837076783,-0.0015508278738707304,0.38539236783981323,18.543264389038086,-0.7843349575996399,0.17255938053131104
3.221,-4.952031135559082,-19.27836799621582,-1.93389892578125,1.489980697631836,0.0004115991177968681,0.0069015477783977985,0.000010629650205373764,0.006544226314872503,0.38539236783981323,18.319156646728516,-0.7843349575996399,0.17255938053131104
3.271,-4.9520263671875,-19.27838134765625,-1.9338990449905396,1.4899802207946777,0.00011823116801679134,0.006007475778460503,-0.0008331473218277097,0.005299979820847511,0.38539236783981323,18.647659301757812,-0.7843349575996399,0.17255938053131104
3.318,-4.9520263671875,-19.27836036682129,-1.933898687362671,1.489969253540039,-0.0001090110745280981,0.0026100091636180878,0.0006690762238577008,0.003608705010265112,0.38539236783981323,18.663761138916016,-0.7843349575996399,0.17255938053131104
3.321,-4.9520263671875,-19.278366088867188,-1.9338988065719604,1.4899799823760986,0.000012060861990903504,0.004524807445704937,0.00020248314831405878,-0.00001600250107003376,0.38539236783981323,18.49427032470703,-0.7843349575996399,0.17255938053131104
3.355,-4.9520263671875,-19.278362274169922,-1.933898687362671,1.4899672269821167,-0.00004055781755596399,0.0012316493084654212,0.0006094712298363447,0.0007774809491820633,0.38539236783981323,18.646394729614258,-0.7843349575996399,0.17255938053131104
