time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.763,-4.952043533325195,-9.281510353088379,-1.93389892578125,1.4899542331695557,-0.002891192678362131,-0.003351048333570361,0.000017384125385433435,-0.0038245422765612602,0.38539236783981323,-0.0813542902469635,-0.7843349575996399,0.17255938053131104
1.772,-4.952041149139404,-9.281502723693848,-1.9339113235473633,1.4899601936340332,-0.0006066576461307704,0.0011342015350237489,0.0009412551880814135,0.0018229997949674726,0.38539236783981323,-0.3055480122566223,-0.7843349575996399,0.17255938053131104
1.8,-4.9520416259765625,-9.281511306762695,-1.933899164199829,1.489984154701233,0.0026729926466941833,0.00036679100594483316,-0.00029088533483445644,0.007787191309034824,0.38539236783981323,0.11571110785007477,-0.7843349575996399,0.17255938053131104
1.832,-4.9520416259765625,-9.281485557556152,-1.9338985681533813,1.4899545907974243,-0.0026644181925803423,0.004352850839495659,0.0007317048730328679,-0.0007027449319139123,0.38539236783981323,-0.0967944785952568,-0.7843349575996399,0.17255938053131104
1.866,-4.95203971862793,-9.281496047973633,-1.9338974952697754,1.489973783493042,0.001973102567717433,-0.003008324420079589,-0.0010433961870148778,-0.0021965864580124617,0.38539236783981323,-0.1924663931131363,-0.7843349575996399,0.17255938053131104
1.872,-4.952040672302246,-9.281511306762695,-1.93389892578125,1.4899756908416748,-0.001097470405511558,-0.005183893721550703,0.00004066305700689554,-0.000035917684726882726,0.38539236783981323,0.09171193838119507,-0.7843349575996399,0.17255938053131104
1.907,-4.952032566070557,-9.281522750854492,-1.93389892578125,1.4899623394012451,-0.0025768778286874294,-0.008722919970750809,0.000018309568986296654,-0.0023977525997906923,0.38539236783981323,0.012932509183883667,-0.7843349575996399,0.17255938053131104
1.914,-4.952042579650879,-9.28152084350586,-1.9338867664337158,1.4899848699569702,-0.0006383295985870063,-0.0023452225141227245,0.002731251996010542,-0.0012652638833969831,0.38539236783981323,-0.02684210240840912,-0.7843349575996399,0.17255938053131104
1.922,-4.952060699462891,-9.281514167785645,-1.93389892578125,1.4899561405181885,-0.007455612067133188,0.004539114888757467,-0.000011492753401398659,-0.005258776247501373,0.38539236783981323,0.13968904316425323,-0.7843349575996399,0.17255938053131104
1.952,-4.9520368576049805,-9.281494140625,-1.9338985681533813,1.489967703819275,0.00021475873654708266,-0.0016001651529222727,0.0005519569385796785,-0.00622362969443202,0.38539236783981323,-0.41827821731567383,-0.7843349575996399,0.17255938053131104
2.003,-4.952028274536133,-9.281501770019531,-1.9338983297348022,1.4899852275848389,-0.004439063370227814,-0.0007060960051603615,0.0009431107901036739,0.002433949150145054,0.38539236783981323,0.0958850085735321,-0.7843349575996399,0.17255938053131104
2.038,-4.952027797698975,-9.281494140625,-1.9338988065719604,1.4899616241455078,0.0014035870553925633,-0.007076346781104803,0.0001309968065470457,0.0031007747165858746,0.38539236783981323,0.043446823954582214,-0.7843349575996399,0.17255938053131104
2.072,-4.952035903930664,-9.281506538391113,-1.93389892578125,1.4899513721466064,0.000350727146724239,0.004151677712798119,-0.000021739979274570942,-0.005493472795933485,0.38539236783981323,0.11607986688613892,-0.7843349575996399,0.17255938053131104
2.118,-4.952033996582031,-9.281509399414062,-1.93389892578125,1.4899648427963257,0.0031619227956980467,-0.004900780506432056,0.001874433597549796,-0.0017272073309868574,0.38539236783981323,0.16035175323486328,-0.7843349575996399,0.17255938053131104
2.172,-4.952038288116455,-9.281501770019531,-1.9338974952697754,1.4899797439575195,-0.006336635909974575,-0.0018981974571943283,-0.0009763452690094709,0.006729200482368469,0.38539236783981323,-0.11753073334693909,-0.7843349575996399,0.17255938053131104
2.204,-4.952029705047607,-9.281498908996582,-1.933898687362671,1.4899863004684448,0.0018678439082577825,0.0033395581413060427,-0.0020315360743552446,-0.0021556185092777014,0.38539236783981323,0.18763428926467896,-0.7843349575996399,0.17255938053131104
2.238,-4.952041149139404,-9.281515121459961,-1.933903694152832,1.4899561405181885,-0.0075035905465483665,-0.0010041306959465146,0.000033206033549504355,-0.002204048680141568,0.38539236783981323,0.24372868239879608,-0.7843349575996399,0.17255938053131104
2.266,-4.952030181884766,-9.281494140625,-1.9338988065719604,1.489968180656433,0.0028755341190844774,0.006073920987546444,0.00011609378270804882,0.0026723567862063646,0.38539236783981323,-0.08347287774085999,-0.7843349575996399,0.17255938053131104
2.272,-4.952029228210449,-9.281509399414062,-1.9338985681533813,1.489986538887024,0.0030832169577479362,-0.0018534992123022676,0.0006748867454007268,0.006952712778002024,0.38539236783981323,0.07267506420612335,-0.7843349575996399,0.17255938053131104
2.301,-4.952027320861816,-9.281536102294922,-1.93389892578125,1.4899640083312988,0.0025500336196273565,-0.007188113406300545,-0.000013361512174014933,-0.0017272118711844087,0.38539236783981323,0.47789958119392395,-0.7843349575996399,0.17255938053131104
2.335,-4.952040672302246,-9.28150463104248,-1.9339065551757812,1.4899687767028809,-0.0013540711952373385,0.002043158048763871,-0.0025391089729964733,0.003305651480332017,0.38539236783981323,-0.33340415358543396,-0.7843349575996399,0.17255938053131104
2.368,-4.952033519744873,-9.281503677368164,-1.93389892578125,1.4899747371673584,0.002191938692703843,-0.0007582592079415917,-0.000004049856670462759,0.006211374886333942,0.38539236783981323,0.1997503638267517,-0.7843349575996399,0.17255938053131104
2.374,-4.952041149139404,-9.281497955322266,-1.93389892578125,1.4899482727050781,-0.002753851469606161,0.0052618104964494705,-0.000008706470907782204,0.0010257709072902799,0.38539236783981323,0.2765347957611084,-0.7843349575996399,0.17255938053131104
2.402,-4.9520263671875,-9.281515121459961,-1.933898687362671,1.4899652004241943,0.0019609679002314806,-0.006435603369027376,0.0005426367279142141,-0.0027554004918783903,0.38539236783981323,-0.28764915466308594,-0.7843349575996399,0.17255938053131104
2.434,-4.952030181884766,-9.28150463104248,-1.9339009523391724,1.4899778366088867,-0.005247469991445541,0.00121614383533597,-0.004806881304830313,0.006706834305077791,0.38539236783981323,-0.07196950167417526,-0.7843349575996399,0.17255938053131104
2.465,-4.952041149139404,-9.281513214111328,-1.9338988065719604,1.4899693727493286,-0.0017368486151099205,-0.0020099577959626913,0.0002222606271971017,-0.0035600659903138876,0.38539236783981323,0.19860351085662842,-0.7843349575996399,0.17255938053131104
2.472,-4.952027797698975,-9.281518936157227,-1.9338988065719604,1.489975929260254,0.0019376842537894845,-0.0011754927691072226,0.00015706854173913598,0.004821836948394775,0.38539236783981323,0.5039838552474976,-0.7843349575996399,0.17255938053131104
2.501,-4.952035427093506,-9.281505584716797,-1.9338992834091187,1.4899842739105225,-0.0010784068144857883,0.0058578564785420895,-0.0006541137117892504,-0.001235486939549446,0.38539236783981323,0.029543504118919373,-0.7843349575996399,0.17255938053131104
2.545,-4.952026844024658,-9.281495094299316,-1.933898687362671,1.489984393119812,0.004936069715768099,0.004278335254639387,0.0011461322428658605,0.0027766490820795298,0.38539236783981323,0.10984364151954651,-0.7843349575996399,0.17255938053131104
2.552,-4.952025890350342,-9.281493186950684,-1.93389892578125,1.4899697303771973,-0.0033401299733668566,0.0019090503919869661,0.001161963795311749,0.005004373844712973,0.38539236783981323,0.26388785243034363,-0.7843349575996399,0.17255938053131104
2.588,-4.952028751373291,-9.281506538391113,-1.93389892578125,1.4899710416793823,0.002696234965696931,-0.0027922694571316242,-0.00002267933450639248,0.006218817085027695,0.38539236783981323,0.11734730005264282,-0.7843349575996399,0.17255938053131104
2.618,-4.9520368576049805,-9.281493186950684,-1.93389892578125,1.4899640083312988,0.000634751922916621,-0.0052658626809716225,-0.00001616007648408413,0.0046281167306005955,0.38539236783981323,0.18853816390037537,-0.7843349575996399,0.17255938053131104
2.622,-4.952027797698975,-9.281499862670898,-1.93389892578125,1.4899628162384033,-0.002833958715200424,0.0025572434533387423,-0.00004968757275491953,0.0006271560559980571,0.38539236783981323,-0.05506417900323868,-0.7843349575996399,0.17255938053131104
2.652,-4.952032089233398,-9.281497955322266,-1.933898687362671,1.489972472190857,0.0031721394043415785,0.0022815701086074114,0.0009347198065370321,0.005037899594753981,0.38539236783981323,0.04355701804161072,-0.7843349575996399,0.17255938053131104
2.688,-4.952034950256348,-9.281493186950684,-1.9338988065719604,1.489989995956421,0.0025439581368118525,0.004844570066779852,0.00019152474123984575,0.007075632456690073,0.38539236783981323,-0.047954872250556946,-0.7843349575996399,0.17255938053131104
2.719,-4.952025890350342,-9.281505584716797,-1.9338985681533813,1.4899861812591553,0.0014310271944850683,-0.002389943692833185,0.0006963011110201478,0.002102369675412774,0.38539236783981323,0.03262331336736679,-0.7843349575996399,0.17255938053131104
2.753,-4.952041149139404,-9.281494140625,-1.9338988065719604,1.4899797439575195,-0.001264222082681954,0.0018196345772594213,0.00011701718904078007,0.007705200929194689,0.38539236783981323,-0.1883140504360199,-0.7843349575996399,0.17255938053131104
2.786,-4.952027320861816,-9.281514167785645,-1.93389892578125,1.4899799823760986,0.0027809732127934694,-0.0028444307390600443,-0.000001262058617612638,0.007794605102390051,0.38539236783981323,0.33269432187080383,-0.7843349575996399,0.17255938053131104
2.816,-4.952027797698975,-9.281519889831543,-1.933898687362671,1.4899590015411377,0.0031497774180024862,-0.005720354150980711,0.00033308216370642185,-0.009155466221272945,0.38539236783981323,-0.0106123685836792,-0.7843349575996399,0.17255938053131104
2.822,-4.952025413513184,-9.281530380249023,-1.93389892578125,1.489964485168457,-0.005470080301165581,-0.0016076307510957122,-0.0000189589354704367,-0.0007586687570437789,0.38539236783981323,-0.24085715413093567,-0.7843349575996399,0.17255938053131104
2.856,-4.952027797698975,-9.281515121459961,-1.93389892578125,1.4899741411209106,0.002427532570436597,0.000009142607268586289,0.0000983868376351893,0.0025046863593161106,0.38539236783981323,0.19152140617370605,-0.7843349575996399,0.17255938053131104
2.887,-4.952040672302246,-9.281518936157227,-1.9338994026184082,1.4899662733078003,0.002551860874518752,-0.0023005385883152485,0.0010632358025759459,0.006509372033178806,0.38539236783981323,0.2787298858165741,-0.7843349575996399,0.17255938053131104
2.923,-4.9520368576049805,-9.28150749206543,-1.933899164199829,1.489973783493042,-0.0008619026048108935,0.0007318464340642095,-0.0005311884451657534,-0.009539179503917694,0.38539236783981323,-0.1716785728931427,-0.7843349575996399,0.17255938053131104
2.968,-4.95203161239624,-9.281502723693848,-1.93389892578125,1.48996102809906,-0.006742276716977358,0.00011344603262841702,-0.003985464107245207,0.0001950044243130833,0.38539236783981323,0.0803891271352768,-0.7843349575996399,0.17255938053131104
2.973,-4.952027320861816,-9.281496047973633,-1.933899164199829,1.489958643913269,0.0034780579153448343,0.002244312549009919,0.0011479866225272417,0.0019719693809747696,0.38539236783981323,-0.23528414964675903,-0.7843349575996399,0.17255938053131104
3.01,-4.952033042907715,-9.28150463104248,-1.9338982105255127,1.4899471998214722,0.0012019051937386394,0.005135138984769583,0.0014385581016540527,-0.0024387757293879986,0.38539236783981323,0.2863815128803253,-0.7843349575996399,0.17255938053131104
3.021,-4.952030658721924,-9.281503677368164,-1.93389892578125,1.4899593591690063,-0.0025503942742943764,0.003794032381847501,0.0009794153738766909,-0.0009114062413573265,0.38539236783981323,-0.0652647614479065,-0.7843349575996399,0.17255938053131104
3.058,-4.952043533325195,-9.281538009643555,-1.9338988065719604,1.489966869354248,-0.002064247615635395,0.0005604827310889959,0.00015240081120282412,-0.004793161526322365,0.38539236783981323,0.07927129417657852,-0.7843349575996399,0.17255938053131104
3.088,-4.952025413513184,-9.281492233276367,-1.93389892578125,1.4899730682373047,0.002383748535066843,0.0038834409788250923,0.0010222556302323937,0.004344976507127285,0.38539236783981323,0.2791752815246582,-0.7843349575996399,0.17255938053131104
3.12,-4.952026844024658,-9.281509399414062,-1.933911919593811,1.4899863004684448,0.0017998082330450416,-0.0007731723599135876,-0.0007770605152472854,0.0050416067242622375,0.38539236783981323,0.19148339331150055,-0.7843349575996399,0.17255938053131104
3.155,-4.952031135559082,-9.281501770019531,-1.933898687362671,1.4899638891220093,0.0027753643225878477,0.003980294335633516,0.0003917480353266001,0.003983627073466778,0.38539236783981323,0.2678956687450409,-0.7843349575996399,0.17255938053131104
3.188,-4.952042102813721,-9.281517028808594,-1.9339003562927246,1.489978313446045,-0.006911322474479675,0.0010075115133076906,0.0009514719131402671,0.00026950708706863225,0.38539236783981323,0.06361717730760574,-0.7843349575996399,0.17255938053131104
3.219,-4.952027320861816,-9.281510353088379,-1.93389892578125,1.4899824857711792,0.0022519605699926615,-0.0012500148732215166,0.00009372388012707233,-0.006238576490432024,0.38539236783981323,-0.34430620074272156,-0.7843349575996399,0.17255938053131104
3.221,-4.9520368576049805,-9.281496047973633,-1.933898687362671,1.4899661540985107,0.0020945670548826456,0.002415669849142432,0.00044110568705946207,-0.0035451927687972784,0.38539236783981323,-0.15944264829158783,-0.7843349575996399,0.17255938053131104
3.258,-4.952025890350342,-9.281508445739746,-1.933898687362671,1.489966630935669,0.0010603321716189384,0.00012834019435103983,0.000944951199926436,0.0029479856602847576,0.38539236783981323,-0.3262384831905365,-0.7843349575996399,0.17255938053131104
3.288,-4.952028751373291,-9.281506538391113,-1.93389892578125,1.489966630935669,0.0037178576458245516,-0.0004826089716516435,0.000037842546589672565,0.00003108142118435353,0.38539236783981323,-0.17683596909046173,-0.7843349575996399,0.17255938053131104
3.321,-4.952040672302246,-9.281510353088379,-1.93389892578125,1.4899710416793823,0.003607030026614666,-0.003947129473090172,-0.000002204324346166686,-0.004867675248533487,0.38539236783981323,0.32227200269699097,-0.7843349575996399,0.17255938053131104
3.356,-4.952049255371094,-9.281494140625,-1.933898687362671,1.4899758100509644,-0.00034922995837405324,0.004472031723707914,0.0004196837544441223,0.001703734858892858,0.38539236783981323,-0.15419475734233856,-0.7843349575996399,0.17255938053131104
3.393,-4.952026844024658,-9.281494140625,-1.9339048862457275,1.4899626970291138,-0.004097807686775923,-0.000057923607528209686,-0.00039615327841602266,0.002255077473819256,0.38539236783981323,-0.08057233691215515,-0.7843349575996399,0.17255938053131104
3.403,-4.952028751373291,-9.281506538391113,-1.93389892578125,1.4899606704711914,-0.010502978228032589,-0.008104551583528519,-0.000012448291272448841,-0.007065597455948591,0.38539236783981323,-0.10301007330417633,-0.7843349575996399,0.17255938053131104
3.438,-4.952035903930664,-9.281499862670898,-1.9338988065719604,1.4899734258651733,-0.0013187415897846222,0.003987741190940142,0.00571425398811698,0.003614810761064291,0.38539236783981323,0.05235055088996887,-0.7843349575996399,0.17255938053131104
3.442,-4.952030181884766,-9.281505584716797,-1.9338990449905396,1.4899832010269165,0.002589553128927946,0.00020284477795939893,-0.00021640839986503124,0.003465798916295171,0.38539236783981323,-0.0316653698682785,-0.7843349575996399,0.17255938053131104
3.47,-4.952025413513184,-9.28150749206543,-1.933899164199829,1.489974021911621,0.002063818508759141,0.0027136909775435925,-0.000878579099662602,0.005205510184168816,0.38539236783981323,-0.06796246767044067,-0.7843349575996399,0.17255938053131104
3.505,-4.952041149139404,-9.281508445739746,-1.9338998794555664,1.48996901512146,-0.002949494868516922,0.0031085708178579807,-0.006462789606302977,-0.0009896461851894855,0.38539236783981323,-0.04032890126109123,-0.7843349575996399,0.17255938053131104
3.541,-4.952027797698975,-9.281498908996582,-1.933899998664856,1.4899814128875732,0.004051723051816225,0.0034289448522031307,0.0006925601628609002,-0.003478138940408826,0.38539236783981323,0.10862338542938232,-0.7843349575996399,0.17255938053131104
3.57,-4.952025413513184,-9.281501770019531,-1.9338988065719604,1.4899635314941406,0.0025378563441336155,0.006625243928283453,0.0056844488717615604,-0.002215262735262513,0.38539236783981323,0.14269979298114777,-0.7843349575996399,0.17255938053131104
3.604,-4.952026844024658,-9.281501770019531,-1.933899164199829,1.4899673461914062,-0.0012922108871862292,0.004442223347723484,-0.0003896373091265559,-0.005553124938160181,0.38539236783981323,0.13162867724895477,-0.7843349575996399,0.17255938053131104
3.638,-4.952035427093506,-9.281493186950684,-1.9338985681533813,1.4899718761444092,-0.0010151441674679518,0.005552363116294146,0.0006152593996375799,0.0004818476736545563,0.38539236783981323,-0.15471884608268738,-0.7843349575996399,0.17255938053131104
3.641,-4.952034950256348,-9.281493186950684,-1.9338984489440918,1.489973783493042,0.0007883623475208879,0.003801476676017046,0.001027835183776915,0.0009065315243788064,0.38539236783981323,0.1330052763223648,-0.7843349575996399,0.17255938053131104
3.671,-4.952033996582031,-9.28150749206543,-1.93389892578125,1.4899858236312866,-0.0024801164399832487,0.004352818243205547,0.000022937601897865534,-0.0004941778024658561,0.38539236783981323,0.07507115602493286,-0.7843349575996399,0.17255938053131104
3.706,-4.952048301696777,-9.281536102294922,-1.93389892578125,1.4899709224700928,-0.0031660357490181923,-0.012865476310253143,-0.0000040708114283916075,-0.004245544318109751,0.38539236783981323,-0.05195816233754158,-0.7843349575996399,0.17255938053131104
3.775,-4.952026844024658,-9.281506538391113,-1.9338984489440918,1.4899905920028687,0.0008651901734992862,-0.0008551428327336907,0.0008238733280450106,0.00004599298335961066,0.38539236783981323,-0.3606346547603607,-0.7843349575996399,0.17255938053131104
3.817,-4.952026844024658,-9.281527519226074,-1.9338983297348022,1.4899539947509766,0.0022817275021225214,-0.0010414087446406484,0.0008685758803039789,-0.008984111249446869,0.38539236783981323,0.11803650856018066,-0.7843349575996399,0.17255938053131104
3.822,-4.952029705047607,-9.281523704528809,-1.9338845014572144,1.489974021911621,-0.00530063733458519,-0.0010190544417127967,0.0006338804378174245,-0.004476509056985378,0.38539236783981323,-0.11469020694494247,-0.7843349575996399,0.17255938053131104
3.859,-4.952036380767822,-9.28150463104248,-1.9339025020599365,1.4899733066558838,0.001309422543272376,-0.006852857768535614,0.0005565807805396616,-0.004625520668923855,0.38539236783981323,0.07501532882452011,-0.7843349575996399,0.17255938053131104
