time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.662,-4.952012538909912,-10.544702529907227,-1.933898687362671,1.4899733066558838,-0.005549098830670118,0.004096653778105974,0.00026022945530712605,-0.005248581524938345,0.38539236783981323,16.403949737548828,-0.7843349575996399,0.17255938053131104
0.758,-4.952010631561279,-10.544599533081055,-1.93389892578125,1.4899545907974243,-0.0011635014088824391,0.001757169491611421,0.00010097143240272999,0.0006336512742564082,0.38539236783981323,16.77279281616211,-0.7843349575996399,0.17255938053131104
0.793,-4.95201301574707,-10.544570922851562,-1.93389892578125,1.489971399307251,-0.004786345176398754,0.006372805684804916,0.0000022512379018735373,-0.004909582436084747,0.38539236783981323,16.51201629638672,-0.7843349575996399,0.17255938053131104
0.844,-4.952020645141602,-10.544462203979492,-1.9338985681533813,1.4899799823760986,-0.0040487381629645824,0.008954430930316448,0.00046884140465408564,0.0054579004645347595,0.38539236783981323,16.56549644470215,-0.7843349575996399,0.17255938053131104
0.876,-4.952001571655273,-10.544401168823242,-1.93389892578125,1.4899604320526123,0.003478208789601922,0.0041562579572200775,0.000002246932126581669,-0.010229299776256084,0.38539236783981323,16.713781356811523,-0.7843349575996399,0.17255938053131104
0.914,-4.952023506164551,-10.544408798217773,-1.9338984489440918,1.4899694919586182,0.003918258473277092,-0.00043702402035705745,0.002634164411574602,0.0022243473213166,0.38539236783981323,16.48578643798828,-0.7843349575996399,0.17255938053131104
0.957,-4.952021598815918,-10.54437255859375,-1.9338942766189575,1.4899539947509766,-0.003370271995663643,-0.00013527099508792162,-0.00007784663466736674,-0.012725239619612694,0.38539236783981323,16.16888999938965,-0.7843349575996399,0.17255938053131104
0.964,-4.952023029327393,-10.54437255859375,-1.9339141845703125,1.4899749755859375,-0.00473838672041893,0.002312244148924947,-0.005658332258462906,0.0029060824308544397,0.38539236783981323,16.652690887451172,-0.7843349575996399,0.17255938053131104
1.003,-4.952022075653076,-10.54437255859375,-1.9338985681533813,1.4899587631225586,-0.0016207812586799264,-0.0012603092473000288,0.0008311222773045301,-0.0033188764937222004,0.38539236783981323,16.92321014404297,-0.7843349575996399,0.17255938053131104
1.013,-4.952012538909912,-10.54433536529541,-1.9338990449905396,1.489955186843872,0.001148974639363587,-0.007775840815156698,-0.00011230830568820238,0.005018322728574276,0.38539236783981323,16.68570899963379,-0.7843349575996399,0.17255938053131104
1.042,-4.952027797698975,-10.544310569763184,-1.9338982105255127,1.4899722337722778,-0.002299247309565544,0.0017199262510985136,0.0018183221109211445,0.004131704103201628,0.38539236783981323,16.547571182250977,-0.7843349575996399,0.17255938053131104
1.071,-4.9520182609558105,-10.54426097869873,-1.9339048862457275,1.489957571029663,-0.003464794484898448,0.007676668465137482,-0.005562410689890385,0.002552180550992489,0.38539236783981323,16.503463745117188,-0.7843349575996399,0.17255938053131104
1.104,-4.952023983001709,-10.544236183166504,-1.9338988065719604,1.4899827241897583,-0.005823835264891386,0.0007401778129860759,0.00011493184138089418,0.004873035475611687,0.38539236783981323,16.292470932006836,-0.7843349575996399,0.17255938053131104
1.112,-4.952027797698975,-10.54421615600586,-1.9338988065719604,1.4899615049362183,-0.002550700679421425,-0.0023816137108951807,0.0001624292926862836,-0.0015530911041423678,0.38539236783981323,16.154150009155273,-0.7843349575996399,0.17255938053131104
1.138,-4.9520111083984375,-10.544193267822266,-1.9339226484298706,1.4899533987045288,-0.002878990489989519,0.006220083683729172,0.00018012539658229798,0.0019896591547876596,0.38539236783981323,16.758831024169922,-0.7843349575996399,0.17255938053131104
1.145,-4.952027320861816,-10.544208526611328,-1.9338985681533813,1.489977478981018,-0.0046885511837899685,0.0006768510793335736,0.0006886281771585345,-0.001433882280252874,0.38539236783981323,16.584436416625977,-0.7843349575996399,0.17255938053131104
1.172,-4.952023983001709,-10.544189453125,-1.93389892578125,1.489956021308899,-0.003449892159551382,0.003757667727768421,0.000018074759282171726,-0.006556155160069466,0.38539236783981323,16.76603889465332,-0.7843349575996399,0.17255938053131104
1.202,-4.95201301574707,-10.544188499450684,-1.9339103698730469,1.4899605512619019,-0.0027956380508840084,0.0011611399240791798,-0.0003758750681299716,-0.008049996569752693,0.38539236783981323,16.724946975708008,-0.7843349575996399,0.17255938053131104
1.212,-4.952027797698975,-10.544190406799316,-1.9338988065719604,1.4899752140045166,-0.004060840234160423,-0.0015285196714103222,0.001358246197924018,-0.004868597257882357,0.38539236783981323,16.786609649658203,-0.7843349575996399,0.17255938053131104
1.238,-4.952017307281494,-10.544174194335938,-1.93389892578125,1.489976406097412,0.0008318619220517576,0.0022265699226409197,-0.00002383708670095075,0.0029396081808954477,0.38539236783981323,16.452272415161133,-0.7843349575996399,0.17255938053131104
1.242,-4.952000617980957,-10.544149398803711,-1.93389892578125,1.4899662733078003,-0.00002914598553616088,0.002938100602477789,-0.0000042793126340257,0.0055510373786091805,0.38539236783981323,16.457612991333008,-0.7843349575996399,0.17255938053131104
1.273,-4.952019691467285,-10.544108390808105,-1.93389892578125,1.4899801015853882,-0.0027318440843373537,0.007035917602479458,-0.000026631869332049973,-0.003959634341299534,0.38539236783981323,16.3400936126709,-0.7843349575996399,0.17255938053131104
1.304,-4.952017784118652,-10.544110298156738,-1.93389892578125,1.4899765253067017,-0.004768180660903454,-0.0009585542720742524,0.000019002938643097878,0.0014085094444453716,0.38539236783981323,17.13195037841797,-0.7843349575996399,0.17255938053131104
1.312,-4.95201301574707,-10.544093132019043,-1.93389892578125,1.489972472190857,0.00502933282405138,-0.008479911834001541,-0.0000182505482371198,0.001781037193723023,0.38539236783981323,17.119855880737305,-0.7843349575996399,0.17255938053131104
1.337,-4.952010154724121,-10.544063568115234,-1.9338988065719604,1.489988923072815,0.004606046713888645,-0.0001948653516592458,0.00026114494539797306,0.007450928911566734,0.38539236783981323,16.023439407348633,-0.7843349575996399,0.17255938053131104
1.345,-4.952014446258545,-10.544047355651855,-1.9338992834091187,1.4899897575378418,0.010862206108868122,0.006313217803835869,-0.0007400271715596318,-0.008601348847150803,0.38539236783981323,16.600830078125,-0.7843349575996399,0.17255938053131104
1.373,-4.952017784118652,-10.544044494628906,-1.933898687362671,1.489965558052063,-0.0029409260023385286,0.0011574176605790854,0.000438095536082983,0.001937497640028596,0.38539236783981323,16.846254348754883,-0.7843349575996399,0.17255938053131104
1.405,-4.952020645141602,-10.544042587280273,-1.93389892578125,1.489970326423645,0.003151786280795932,0.0031839748844504356,0.000005030189640820026,-0.0009645014652051032,0.38539236783981323,16.84295082092285,-0.7843349575996399,0.17255938053131104
1.413,-4.952012538909912,-10.544011116027832,-1.93389892578125,1.489974021911621,-0.0022782874293625355,0.0028077198658138514,0.000022725900635123253,-0.0009719541412778199,0.38539236783981323,16.51206398010254,-0.7843349575996399,0.17255938053131104
1.437,-4.9520087242126465,-10.544041633605957,-1.9339009523391724,1.4899711608886719,0.008200488984584808,-0.005745547357946634,0.0009344902355223894,0.003956603817641735,0.38539236783981323,16.439983367919922,-0.7843349575996399,0.17255938053131104
1.442,-4.952025413513184,-10.544007301330566,-1.9339100122451782,1.489974021911621,-0.007217556703835726,0.003783745691180229,-0.0006822863942943513,-0.0018175974255427718,0.38539236783981323,16.340665817260742,-0.7843349575996399,0.17255938053131104
1.472,-4.9520039558410645,-10.543989181518555,-1.9338996410369873,1.4899839162826538,-0.00021540613670367748,0.008596819825470448,0.0010536995250731707,0.005778272170573473,0.38539236783981323,16.942785263061523,-0.7843349575996399,0.17255938053131104
1.504,-4.952027320861816,-10.543972969055176,-1.933898687362671,1.4899781942367554,0.011338581331074238,-0.007455455604940653,0.00035427522379904985,0.0008199102594517171,0.38539236783981323,16.552278518676758,-0.7843349575996399,0.17255938053131104
1.535,-4.952011585235596,-10.54400634765625,-1.9339035749435425,1.4899771213531494,0.006292674690485001,0.007501585409045219,0.00042319128988310695,-0.002536580665037036,0.38539236783981323,16.591543197631836,-0.7843349575996399,0.17255938053131104
1.541,-4.952001094818115,-10.543981552124023,-1.933917760848999,1.489984393119812,-0.001899238908663392,-0.001621647854335606,-0.0035628704354166985,0.004832043312489986,0.38539236783981323,17.12643051147461,-0.7843349575996399,0.17255938053131104
1.573,-4.952007293701172,-10.5440092086792,-1.9338988065719604,1.4899730682373047,0.004450520500540733,-0.005637511610984802,0.0002630018861964345,0.005931002087891102,0.38539236783981323,16.78973960876465,-0.7843349575996399,0.17255938053131104
1.606,-4.952025413513184,-10.544010162353516,-1.93389892578125,1.4899872541427612,-0.004746291320770979,-0.0026274770498275757,-0.00002384546860412229,-0.0001598475791979581,0.38539236783981323,17.05754852294922,-0.7843349575996399,0.17255938053131104
1.612,-4.9520182609558105,-10.54400634765625,-1.9338985681533813,1.4899641275405884,-0.004902753513306379,-0.0038381966296583414,0.0005191146628931165,-0.0012290076119825244,0.38539236783981323,16.420270919799805,-0.7843349575996399,0.17255938053131104
1.638,-4.952022075653076,-10.54400634765625,-1.933899998664856,1.489969253540039,-0.004425917752087116,-0.00008310472185257822,0.0010564863914623857,0.0027347023133188486,0.38539236783981323,16.65070343017578,-0.7843349575996399,0.17255938053131104
1.642,-4.95200252532959,-10.544022560119629,-1.9339063167572021,1.4899793863296509,0.002951087662950158,-0.0033092063385993242,-0.0008005707641132176,-0.0014264460187405348,0.38539236783981323,16.814525604248047,-0.7843349575996399,0.17255938053131104
1.671,-4.951996803283691,-10.544013023376465,-1.9338912963867188,1.4899696111679077,-0.000588401104323566,0.004517626482993364,0.00035333706182427704,0.003602695418521762,0.38539236783981323,16.7011661529541,-0.7843349575996399,0.17255938053131104
1.706,-4.952010631561279,-10.544031143188477,-1.93389892578125,1.4899671077728271,0.0007606208091601729,-0.013736296445131302,0.000012472330126911402,0.004470687825232744,0.38539236783981323,16.752452850341797,-0.7843349575996399,0.17255938053131104
1.712,-4.952009677886963,-10.544027328491211,-1.9338994026184082,1.48995840549469,0.003970890771597624,-0.0032645065803080797,0.001080699497833848,-0.005013904068619013,0.38539236783981323,16.64174461364746,-0.7843349575996399,0.17255938053131104
1.739,-4.952005863189697,-10.544023513793945,-1.93389892578125,1.4899556636810303,0.008625645190477371,-0.0051904828287661076,0.00003482331521809101,-0.0014562516007572412,0.38539236783981323,16.617189407348633,-0.7843349575996399,0.17255938053131104
1.746,-4.952010154724121,-10.544055938720703,-1.93389093875885,1.4899811744689941,-0.004440344404429197,0.005448945797979832,0.004636487923562527,0.004448333755135536,0.38539236783981323,16.71961212158203,-0.7843349575996399,0.17255938053131104
1.774,-4.952027320861816,-10.544018745422363,-1.9339016675949097,1.4899569749832153,0.0021608679089695215,-0.005216562654823065,0.000671847490593791,0.0029619415290653706,0.38539236783981323,16.874483108520508,-0.7843349575996399,0.17255938053131104
1.805,-4.951999664306641,-10.544005393981934,-1.9338985681533813,1.4899827241897583,-0.002557211322709918,0.0008668368682265282,0.000652289716526866,-0.0007596228970214725,0.38539236783981323,16.461212158203125,-0.7843349575996399,0.17255938053131104
1.812,-4.952020168304443,-10.54400634765625,-1.933898687362671,1.4899581670761108,-0.004001227673143148,0.002815162530168891,0.0004809245001524687,-0.005259773228317499,0.38539236783981323,16.82803726196289,-0.7843349575996399,0.17255938053131104
1.838,-4.9520263671875,-10.54403018951416,-1.93389892578125,1.4899815320968628,0.0008109167101792991,-0.005205388180911541,0.000004086759872734547,0.0025521619245409966,0.38539236783981323,16.489831924438477,-0.7843349575996399,0.17255938053131104
1.842,-4.952004432678223,-10.544028282165527,-1.93389892578125,1.4899739027023315,0.0015801896806806326,-0.0038717342540621758,-0.000021990274035488255,0.00017170091450680047,0.38539236783981323,16.852914810180664,-0.7843349575996399,0.17255938053131104
1.874,-4.952025890350342,-10.54400634765625,-1.933915615081787,1.4899684190750122,-0.0023616354446858168,-0.0019047802779823542,-0.0019787000492215157,0.0053647542372345924,0.38539236783981323,16.722606658935547,-0.7843349575996399,0.17255938053131104
1.905,-4.952021598815918,-10.544031143188477,-1.933908462524414,1.4899721145629883,0.0035182705614715815,-0.011095073074102402,-0.0008452803012914956,0.002384520834311843,0.38539236783981323,16.825517654418945,-0.7843349575996399,0.17255938053131104
1.912,-4.951985836029053,-10.544035911560059,-1.93389892578125,1.4899803400039673,0.00491292541846633,0.007058263290673494,-0.000025716844902490266,-0.006582252681255341,0.38539236783981323,16.74256706237793,-0.7843349575996399,0.17255938053131104
1.941,-4.952001094818115,-10.544037818908691,-1.93389892578125,1.489977478981018,0.008159514516592026,0.00582146504893899,0.00003668130375444889,-0.004637652542442083,0.38539236783981323,16.635393142700195,-0.7843349575996399,0.17255938053131104
1.98,-4.9520134925842285,-10.544063568115234,-1.9338988065719604,1.4899921417236328,-0.002028224989771843,-0.003059626091271639,0.000996874296106398,0.004701648838818073,0.38539236783981323,16.57915496826172,-0.7843349575996399,0.17255938053131104
2.013,-4.952014446258545,-10.544062614440918,-1.93389892578125,1.4899736642837524,0.007162066642194986,-0.001219330937601626,-0.00004434410948306322,0.006579197943210602,0.38539236783981323,16.757707595825195,-0.7843349575996399,0.17255938053131104
2.058,-4.952012538909912,-10.54406452178955,-1.9338988065719604,1.4899876117706299,-0.0005096999229863286,-0.000835625221952796,0.000995011767372489,-0.0014786124229431152,0.38539236783981323,16.6735782623291,-0.7843349575996399,0.17255938053131104
2.064,-4.952008247375488,-10.544062614440918,-1.93389892578125,1.489966869354248,-0.0038652545772492886,-0.0041511328890919685,-0.000009885874533210881,-0.0033077322877943516,0.38539236783981323,16.91000747680664,-0.7843349575996399,0.17255938053131104
2.096,-4.952010154724121,-10.545557975769043,-1.9338984489440918,1.489957332611084,-0.0006554512656293809,-0.08815643191337585,0.0015575303696095943,0.00011208443902432919,0.38539236783981323,18.337318420410156,-0.7843349575996399,0.17255938053131104
2.131,-4.952009677886963,-10.550542831420898,-1.933903694152832,1.4899803400039673,0.004810946993529797,-0.2159040868282318,0.0011226015631109476,0.0010247831232845783,0.38539236783981323,19.627683639526367,-0.7843349575996399,0.17255938053131104
2.165,-4.952014923095703,-10.565163612365723,-1.9338985681533813,1.4899694919586182,0.0024183769710361958,-0.4823852777481079,0.0009028079221025109,-0.014084991067647934,0.38539236783981323,21.064807891845703,-0.7843349575996399,0.17255938053131104
2.195,-4.951993465423584,-10.582523345947266,-1.933903455734253,1.4899775981903076,0.005283593200147152,-0.6518232226371765,-0.006226467899978161,0.003751700045540929,0.38539236783981323,17.791791915893555,-0.7843349575996399,0.17255938053131104
2.225,-4.952023029327393,-10.601573944091797,-1.9339019060134888,1.4899768829345703,0.005627251695841551,-0.6606296300888062,-0.0008862635586410761,-0.0018176129087805748,0.38539236783981323,20.204544067382812,-0.7843349575996399,0.17255938053131104
2.256,-4.951998710632324,-10.607722282409668,-1.933898687362671,1.4899734258651733,0.004111058544367552,-0.7401462197303772,0.0003663660027086735,-0.0007372790132649243,0.38539236783981323,19.026121139526367,-0.7843349575996399,0.17255938053131104
2.262,-4.9520263671875,-10.628743171691895,-1.933898687362671,1.4899718761444092,0.0001627176534384489,-0.7733607888221741,0.0022960640490055084,-0.0025738468393683434,0.38539236783981323,18.186870574951172,-0.7843349575996399,0.17255938053131104
2.296,-4.952006816864014,-10.654117584228516,-1.93389892578125,1.489972472190857,0.00041370815597474575,-0.7543094158172607,-0.000009891227819025517,-0.009059575386345387,0.38539236783981323,17.603343963623047,-0.7843349575996399,0.17255938053131104
2.326,-4.952003479003906,-10.673578262329102,-1.933898687362671,1.4899539947509766,0.003570893546566367,-0.7063755393028259,0.0005163063760846853,-0.00449981726706028,0.38539236783981323,19.940343856811523,-0.7843349575996399,0.17255938053131104
2.366,-4.951999664306641,-10.679555892944336,-1.93389892578125,1.4899888038635254,0.005359497852623463,-0.7781619429588318,-0.000017341460988973267,0.005383378826081753,0.38539236783981323,19.407588958740234,-0.7843349575996399,0.17255938053131104
2.41,-4.951993465423584,-10.731901168823242,-1.93389892578125,1.489965796470642,-0.002415185095742345,-0.704944908618927,-0.00002013589437410701,-0.011872165836393833,0.38539236783981323,18.85286521911621,-0.7843349575996399,0.17255938053131104
2.412,-4.95202112197876,-10.737579345703125,-1.93389892578125,1.4899669885635376,-0.0109665896743536,-0.7233590483665466,-0.0000508695375174284,-0.005364084616303444,0.38539236783981323,19.672456741333008,-0.7843349575996399,0.17255938053131104
2.452,-4.952018737792969,-10.768733024597168,-1.93389892578125,1.4899744987487793,-0.0006526574143208563,-0.7226572632789612,0.00008975877426564693,-0.0038180891424417496,0.38539236783981323,18.509965896606445,-0.7843349575996399,0.17255938053131104
2.461,-4.9520087242126465,-10.77569580078125,-1.93389892578125,1.4899815320968628,-0.0009823453146964312,-0.7418386936187744,0.0009670640574768186,-0.0031363614834845066,0.38539236783981323,18.439645767211914,-0.7843349575996399,0.17255938053131104
2.493,-4.952023506164551,-10.798747062683105,-1.933899164199829,1.4899688959121704,0.006064972374588251,-0.783062756061554,-0.0008359767962247133,-0.004846269730478525,0.38539236783981323,17.339139938354492,-0.7843349575996399,0.17255938053131104
2.528,-4.9520087242126465,-10.825884819030762,-1.93389892578125,1.4899723529815674,0.0015494551043957472,-0.8229773044586182,0.0005358599009923637,-0.009350146166980267,0.38539236783981323,19.309860229492188,-0.7843349575996399,0.17255938053131104
2.559,-4.951975345611572,-10.84929084777832,-1.93389892578125,1.4899637699127197,0.004152966197580099,-0.6991317272186279,-5.818438921778579e-7,0.0013563380343839526,0.38539236783981323,19.446874618530273,-0.7843349575996399,0.17255938053131104
2.563,-4.951984405517578,-10.85234260559082,-1.93389892578125,1.4899754524230957,-0.002310877898707986,-0.7046806216239929,-0.000026658877686713822,-0.0003386687603779137,0.38539236783981323,19.375850677490234,-0.7843349575996399,0.17255938053131104
2.591,-4.952007293701172,-10.873772621154785,-1.933898687362671,1.489964485168457,-0.012960084713995457,-0.7880624532699585,0.0003048918442800641,-0.00013005257642362267,0.38539236783981323,18.513395309448242,-0.7843349575996399,0.17255938053131104
2.623,-4.951998233795166,-10.899003982543945,-1.93389892578125,1.489970088005066,0.003967172000557184,-0.77796870470047,-0.0010287619661539793,-0.0008117839461192489,0.38539236783981323,20.04498291015625,-0.7843349575996399,0.17255938053131104
2.655,-4.952026844024658,-10.9072904586792,-1.9339048862457275,1.4899711608886719,-0.0013180844252929091,-0.796420156955719,0.00008975678792921826,0.005394550506025553,0.38539236783981323,17.985443115234375,-0.7843349575996399,0.17255938053131104
2.662,-4.9520263671875,-10.929421424865723,-1.9338990449905396,1.489964485168457,-0.0002065503504127264,-0.7772011756896973,-0.0001253793016076088,-0.0010613789781928062,0.38539236783981323,18.854921340942383,-0.7843349575996399,0.17255938053131104
2.691,-4.9520263671875,-10.951933860778809,-1.933898687362671,1.4899715185165405,0.0004598089726641774,-0.8045904636383057,0.0003374870866537094,0.007339153438806534,0.38539236783981323,18.983312606811523,-0.7843349575996399,0.17255938053131104
2.725,-4.952025890350342,-10.978424072265625,-1.9339145421981812,1.4899688959121704,0.0011401392985135317,-0.7682299017906189,-0.005890268832445145,-0.004402962513267994,0.38539236783981323,19.14091682434082,-0.7843349575996399,0.17255938053131104
2.732,-4.952025890350342,-10.984060287475586,-1.9338984489440918,1.489983081817627,0.00036574481055140495,-0.7690138816833496,0.000785450916737318,0.0016022068448364735,0.38539236783981323,19.32976531982422,-0.7843349575996399,0.17255938053131104
2.759,-4.952033519744873,-11.004837989807129,-1.9338988065719604,1.4899606704711914,0.000015568472008453682,-0.7768270373344421,0.00011396652553230524,-0.013626779429614544,0.38539236783981323,17.915313720703125,-0.7843349575996399,0.17255938053131104
2.762,-4.952030658721924,-11.007694244384766,-1.93389892578125,1.4899747371673584,-0.00003239462603232823,-0.788084864616394,0.000005933106876909733,0.00448185671120882,0.38539236783981323,17.51945686340332,-0.7843349575996399,0.17255938053131104
2.792,-4.952025890350342,-11.031035423278809,-1.93389892578125,1.4899616241455078,0.003393476363271475,-0.7510852813720703,0.000015246973816829268,-0.0008378583588637412,0.38539236783981323,19.81648826599121,-0.7843349575996399,0.17255938053131104
2.824,-4.952060699462891,-11.056228637695312,-1.93389892578125,1.4899733066558838,0.0054237619042396545,-0.814012885093689,0.000014315709449874703,0.004340292885899544,0.38539236783981323,18.820371627807617,-0.7843349575996399,0.17255938053131104
2.856,-4.952047824859619,-11.064474105834961,-1.93389892578125,1.4899687767028809,-0.0017427653074264526,-0.7787343859672546,-0.000035044795367866755,-0.0019964270759373903,0.38539236783981323,19.75740623474121,-0.7843349575996399,0.17255938053131104
2.862,-4.9520440101623535,-11.087390899658203,-1.933899164199829,1.4899803400039673,0.004769506398588419,-0.787108838558197,-0.0002715998562052846,-0.004436492919921875,0.38539236783981323,17.691774368286133,-0.7843349575996399,0.17255938053131104
2.891,-4.952030181884766,-11.109889030456543,-1.9338995218276978,1.4899725914001465,0.0013226798037067056,-0.7985231280326843,-0.000982198165729642,0.0014531901106238365,0.38539236783981323,19.90614891052246,-0.7843349575996399,0.17255938053131104
2.926,-4.952017784118652,-11.138084411621094,-1.9338988065719604,1.489978313446045,-0.0026251969393342733,-0.7904690504074097,-0.0010296956170350313,0.008426932618021965,0.38539236783981323,20.126827239990234,-0.7843349575996399,0.17255938053131104
2.958,-4.952027797698975,-11.143390655517578,-1.9338985681533813,1.4899780750274658,-0.004926496651023626,-0.8377131819725037,0.0011048957239836454,0.006616442464292049,0.38539236783981323,19.291000366210938,-0.7843349575996399,0.17255938053131104
2.962,-4.95203161239624,-11.167680740356445,-1.9338985681533813,1.4899718761444092,-0.003924861084669828,-0.784374475479126,0.0016925586387515068,-0.0003722023975569755,0.38539236783981323,19.068552017211914,-0.7843349575996399,0.17255938053131104
2.991,-4.952064514160156,-11.191490173339844,-1.9338985681533813,1.4899606704711914,-0.009812215343117714,-0.8692812919616699,0.00047904602251946926,-0.0042912098579108715,0.38539236783981323,17.67765998840332,-0.7843349575996399,0.17255938053131104
3.028,-4.952077865600586,-11.221590042114258,-1.933892846107483,1.4899704456329346,-0.005301351193338633,-0.7785630226135254,-0.00006298597145359963,0.0014718122547492385,0.38539236783981323,18.576316833496094,-0.7843349575996399,0.17255938053131104
3.032,-4.952078819274902,-11.225174903869629,-1.9338990449905396,1.4899531602859497,-0.0000016602175492153037,-0.8226555585861206,-0.00015053036622703075,-0.004507278557866812,0.38539236783981323,17.931291580200195,-0.7843349575996399,0.17255938053131104
3.058,-4.952075958251953,-11.245655059814453,-1.9339009523391724,1.489967942237854,-0.004235919564962387,-0.8499619364738464,-0.0005016392096877098,0.0025633233599364758,0.38539236783981323,19.389137268066406,-0.7843349575996399,0.17255938053131104
3.062,-4.9520392417907715,-11.249555587768555,-1.9339025020599365,1.4899649620056152,0.011378169059753418,-0.9079647064208984,0.00045948586193844676,0.003580327145755291,0.38539236783981323,18.42955780029297,-0.7843349575996399,0.17255938053131104
3.091,-4.952029705047607,-11.274870872497559,-1.9338990449905396,1.4899693727493286,0.008998175151646137,-0.8699816465377808,-0.00023621157743036747,-0.005516835022717714,0.38539236783981323,18.517946243286133,-0.7843349575996399,0.17255938053131104
3.124,-4.952028274536133,-11.300436973571777,-1.933901071548462,1.48995840549469,-0.0036813155747950077,-0.8332726359367371,0.0007891745772212744,-0.003363617230206728,0.38539236783981323,18.099571228027344,-0.7843349575996399,0.17255938053131104
3.131,-4.9519853591918945,-11.307445526123047,-1.93389892578125,1.4899746179580688,-0.0025544138625264168,-0.8165982365608215,0.000004069646820425987,-0.00041318751755170524,0.38539236783981323,19.649883270263672,-0.7843349575996399,0.17255938053131104
3.157,-4.951993465423584,-11.329830169677734,-1.93389892578125,1.489990234375,0.0054731210693717,-0.8755472302436829,0.00003573392314137891,0.007540307007730007,0.38539236783981323,18.73505210876465,-0.7843349575996399,0.17255938053131104
3.162,-4.952025413513184,-11.334359169006348,-1.93389892578125,1.4899637699127197,-0.006262010894715786,-0.8677986264228821,-0.00000990088392427424,-0.0010502132354304194,0.38539236783981323,18.016494750976562,-0.7843349575996399,0.17255938053131104
3.19,-4.9520111083984375,-11.357351303100586,-1.93389892578125,1.4899637699127197,0.002163196913897991,-0.8288842439651489,0.000006861286237835884,-0.00733477808535099,0.38539236783981323,18.68852424621582,-0.7843349575996399,0.17255938053131104
3.224,-4.9520440101623535,-11.385224342346191,-1.93389892578125,1.4899870157241821,-0.0058736540377140045,-0.8342859148979187,-0.000023872564270277508,0.0002834409533534199,0.38539236783981323,20.17388916015625,-0.7843349575996399,0.17255938053131104
3.233,-4.952069282531738,-11.393418312072754,-1.9338891506195068,1.4899678230285645,0.008912956342101097,-0.9297427535057068,0.0012660091742873192,-0.003128926968201995,0.38539236783981323,19.569042205810547,-0.7843349575996399,0.17255938053131104
3.26,-4.952054977416992,-11.41722297668457,-1.93389892578125,1.4899810552597046,0.0014605125179514289,-0.8734238147735596,0.005569650325924158,0.0048841750249266624,0.38539236783981323,18.511701583862305,-0.7843349575996399,0.17255938053131104
3.294,-4.952004432678223,-11.446037292480469,-1.933898687362671,1.4899766445159912,0.005373463034629822,-0.8703914284706116,0.0003076773718930781,0.000674593960866332,0.38539236783981323,18.021799087524414,-0.7843349575996399,0.17255938053131104
3.326,-4.952009677886963,-11.473204612731934,-1.93389892578125,1.4899632930755615,0.0006749405292794108,-0.8460652828216553,-0.00009279046207666397,0.0034350352361798286,0.38539236783981323,19.874420166015625,-0.7843349575996399,0.17255938053131104
