time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.184,-4.952023983001709,-19.452497482299805,-1.93389892578125,1.48996901512146,-0.004584319889545441,0.005580086261034012,-0.00001917500230774749,-0.005071441642940044,0.38539236783981323,18.701412200927734,-0.7843349575996399,0.17255938053131104
1.192,-4.9520039558410645,-19.4525146484375,-1.9338980913162231,1.4899659156799316,0.0011665942147374153,-0.0021312653552740812,-0.0013379273004829884,-0.005410442128777504,0.38539236783981323,18.767879486083984,-0.7843349575996399,0.17255938053131104
1.219,-4.951993942260742,-19.452533721923828,-1.9338988065719604,1.489982008934021,0.008110536262392998,-0.005372266285121441,0.0002686034422367811,0.003891605883836746,0.38539236783981323,18.74587631225586,-0.7843349575996399,0.17255938053131104
1.221,-4.952020645141602,-19.452518463134766,-1.93389892578125,1.489973545074463,-0.0009642725926823914,0.0027637674938887358,0.00004136073403060436,0.0002967005129903555,0.38539236783981323,18.786836624145508,-0.7843349575996399,0.17255938053131104
1.253,-4.952027320861816,-19.45254898071289,-1.93389892578125,1.489986538887024,-0.0039389184676110744,0.004723270423710346,0.000026459572836756706,0.005310939624905586,0.38539236783981323,18.768756866455078,-0.7843349575996399,0.17255938053131104
1.287,-4.952012062072754,-19.452526092529297,-1.9338985681533813,1.4899784326553345,0.0066884052939713,0.00011881114915013313,0.0007426455849781632,-0.01014529075473547,0.38539236783981323,18.568357467651367,-0.7843349575996399,0.17255938053131104
1.291,-4.95201301574707,-19.452547073364258,-1.93389892578125,1.4899725914001465,0.0009929017396643758,0.0011171870864927769,-0.00001451931893825531,0.006581265013664961,0.38539236783981323,18.621234893798828,-0.7843349575996399,0.17255938053131104
1.32,-4.952017307281494,-19.452516555786133,-1.9338985681533813,1.4899648427963257,-0.0058141364715993404,0.00800897367298603,0.0007389209931716323,0.0004568875883705914,0.38539236783981323,18.38779067993164,-0.7843349575996399,0.17255938053131104
1.353,-4.952009677886963,-19.452545166015625,-1.93389892578125,1.4899671077728271,-0.0008888365118764341,-0.00657181441783905,0.000044153304770588875,-0.0002024882414843887,0.38539236783981323,18.76738929748535,-0.7843349575996399,0.17255938053131104
1.362,-4.95202112197876,-19.452543258666992,-1.9338985681533813,1.4899712800979614,0.00045972043881192803,-0.000045106240577297285,0.0012902620946988463,0.005597787909209728,0.38539236783981323,18.65934181213379,-0.7843349575996399,0.17255938053131104
1.387,-4.951997756958008,-19.45252227783203,-1.933898687362671,1.489968180656433,0.006807616911828518,-0.005431877914816141,0.0008348447736352682,0.0025132461450994015,0.38539236783981323,18.732288360595703,-0.7843349575996399,0.17255938053131104
1.392,-4.952020168304443,-19.452543258666992,-1.933899164199829,1.4899710416793823,0.0035000238567590714,0.0012140413746237755,-0.004482075572013855,0.0032247770577669144,0.38539236783981323,18.75481414794922,-0.7843349575996399,0.17255938053131104
1.419,-4.952001571655273,-19.452573776245117,-1.933898687362671,1.489976167678833,0.0025831384118646383,-0.009313629008829594,0.0008879307424649596,0.001414286787621677,0.38539236783981323,18.701217651367188,-0.7843349575996399,0.17255938053131104
1.421,-4.952007293701172,-19.452573776245117,-1.9338988065719604,1.4899696111679077,-0.0011719533940777183,0.002570047043263912,0.00021085923071950674,-0.005693567451089621,0.38539236783981323,18.887575149536133,-0.7843349575996399,0.17255938053131104
1.453,-4.952017784118652,-19.452518463134766,-1.9338988065719604,1.48996901512146,-0.007333118002861738,0.006280436646193266,0.0008339128689840436,-0.0025866779033094645,0.38539236783981323,18.690492630004883,-0.7843349575996399,0.17255938053131104
1.461,-4.952006816864014,-19.452545166015625,-1.933902382850647,1.4899736642837524,0.005215056240558624,-0.007018849719315767,0.0006299524684436619,-0.0006271760794334114,0.38539236783981323,18.797840118408203,-0.7843349575996399,0.17255938053131104
1.489,-4.952023029327393,-19.45256996154785,-1.93389892578125,1.489957571029663,-0.003056952264159918,-0.0063929990865290165,-0.00007319546421058476,-0.00862910132855177,0.38539236783981323,18.712919235229492,-0.7843349575996399,0.17255938053131104
1.491,-4.9520263671875,-19.45255470275879,-1.9339112043380737,1.489972710609436,-0.0030592798721045256,-0.0033680645283311605,-0.0017644772306084633,0.00520290294662118,0.38539236783981323,18.843978881835938,-0.7843349575996399,0.17255938053131104
1.521,-4.952005386352539,-19.452531814575195,-1.93389892578125,1.4899697303771973,-0.0033559079747647047,-0.0004921407089568675,-0.000004277128027752042,-0.006751553621143103,0.38539236783981323,18.714580535888672,-0.7843349575996399,0.17255938053131104
1.558,-4.9520087242126465,-19.452539443969727,-1.9338990449905396,1.489978551864624,-0.0011058340314775705,0.012784795835614204,-0.0001523579703643918,0.004379613324999809,0.38539236783981323,19.0664119720459,-0.7843349575996399,0.17255938053131104
1.562,-4.952016830444336,-19.452543258666992,-1.93389892578125,1.48996901512146,0.0006231673178263009,0.0014599133282899857,-0.000008002971298992634,-0.0032237046398222446,0.38539236783981323,18.969820022583008,-0.7843349575996399,0.17255938053131104
1.593,-4.952023506164551,-19.452564239501953,-1.9338985681533813,1.4899706840515137,-0.0042015486396849155,-0.008017230778932571,0.0006960766622796655,-0.008416758850216866,0.38539236783981323,18.49633026123047,-0.7843349575996399,0.17255938053131104
1.62,-4.952016353607178,-19.452547073364258,-1.9339025020599365,1.4899861812591553,-0.0020054879132658243,-0.00020902363758068532,0.00040550302946940064,0.004394513089209795,0.38539236783981323,18.72783851623535,-0.7843349575996399,0.17255938053131104
1.653,-4.951993942260742,-19.45254135131836,-1.933899164199829,1.4899721145629883,0.002528188517317176,-0.0012297567445784807,0.0010658103274181485,-0.010160193778574467,0.38539236783981323,18.922149658203125,-0.7843349575996399,0.17255938053131104
1.662,-4.952016830444336,-19.452543258666992,-1.9338808059692383,1.4899659156799316,-0.0017307499656453729,0.0034268570598214865,0.003129621036350727,0.001805439474992454,0.38539236783981323,18.38389015197754,-0.7843349575996399,0.17255938053131104
1.688,-4.95200252532959,-19.452516555786133,-1.93389892578125,1.4899406433105469,0.004401545040309429,0.005930254235863686,-0.000026632100343704224,-0.0024190389085561037,0.38539236783981323,18.736507415771484,-0.7843349575996399,0.17255938053131104
1.691,-4.952012538909912,-19.45252799987793,-1.933899164199829,1.4899754524230957,0.002068582223728299,0.00036467003519646823,-0.0004121999954804778,-0.004326387774199247,0.38539236783981323,18.536964416503906,-0.7843349575996399,0.17255938053131104
1.725,-4.952006816864014,-19.452529907226562,-1.93389892578125,1.4899747371673584,-0.0027645162772387266,0.002502988325431943,0.000030177530788932927,0.006678121164441109,0.38539236783981323,18.99092674255371,-0.7843349575996399,0.17255938053131104
1.761,-4.952022075653076,-19.452512741088867,-1.93389892578125,1.4899877309799194,-0.004744038917124271,0.004782861564308405,-0.000004282337613403797,0.001052931183949113,0.38539236783981323,18.92049217224121,-0.7843349575996399,0.17255938053131104
1.794,-4.95200777053833,-19.45253562927246,-1.93389892578125,1.4899650812149048,0.00042061202111653984,-0.006676132790744305,0.007632564287632704,-0.0010146097047254443,0.38539236783981323,18.800573348999023,-0.7843349575996399,0.17255938053131104
1.823,-4.9520158767700195,-19.452499389648438,-1.9338970184326172,1.4899587631225586,0.006923573557287455,0.002801006892696023,-0.0012149999383836985,-0.005149682518094778,0.38539236783981323,18.955129623413086,-0.7843349575996399,0.17255938053131104
1.855,-4.9520158767700195,-19.4525146484375,-1.93389892578125,1.489988923072815,0.001675569685176015,0.0022943667136132717,0.0000041001462705025915,0.006931435316801071,0.38539236783981323,18.624897003173828,-0.7843349575996399,0.17255938053131104
1.888,-4.952023029327393,-19.452510833740234,-1.93389892578125,1.4899882078170776,-0.0028394826222211123,-0.006296152714639902,3.7485727943931124e-7,0.0015521150780841708,0.38539236783981323,19.051355361938477,-0.7843349575996399,0.17255938053131104
1.892,-4.952022075653076,-19.452505111694336,-1.93389892578125,1.4899766445159912,-0.007489575073122978,-0.0011329002445563674,-0.007570346351712942,0.0013882030034437776,0.38539236783981323,18.747407913208008,-0.7843349575996399,0.17255938053131104
1.923,-4.952016353607178,-19.452499389648438,-1.9338892698287964,1.489974021911621,0.0066297417506575584,-0.0040535274893045425,0.0009764012065716088,-0.0010481381323188543,0.38539236783981323,18.844980239868164,-0.7843349575996399,0.17255938053131104
1.956,-4.952023983001709,-19.45250129699707,-1.9338988065719604,1.489972472190857,0.0035810619592666626,-0.0030924025923013687,0.0002583504538051784,0.0031837918795645237,0.38539236783981323,18.52764320373535,-0.7843349575996399,0.17255938053131104
1.962,-4.952016353607178,-19.45249366760254,-1.93389892578125,1.4899698495864868,0.008289829827845097,0.003918594680726528,0.000004099390935152769,-0.0006569814868271351,0.38539236783981323,18.685110092163086,-0.7843349575996399,0.17255938053131104
1.989,-4.952011585235596,-19.452495574951172,-1.9338996410369873,1.4899839162826538,-0.002006408292800188,0.0035162668209522963,0.00106394337490201,0.005925606470555067,0.38539236783981323,18.9356689453125,-0.7843349575996399,0.17255938053131104
1.991,-4.952025890350342,-19.452497482299805,-1.93389892578125,1.489990234375,-0.003090933430939913,-0.006013026461005211,0.0014113264624029398,0.004759590607136488,0.38539236783981323,18.676071166992188,-0.7843349575996399,0.17255938053131104
2.022,-4.952025890350342,-19.4525089263916,-1.93389892578125,1.4899883270263672,0.010089142248034477,-0.00093172921333462,0.0009922321187332273,-0.0004148379375692457,0.38539236783981323,18.816234588623047,-0.7843349575996399,0.17255938053131104
2.06,-4.952018737792969,-19.452491760253906,-1.933899164199829,1.4899933338165283,-0.005273490212857723,0.0038142928387969732,-0.0005491070915013552,-0.0017745655495673418,0.38539236783981323,19.113801956176758,-0.7843349575996399,0.17255938053131104
2.092,-4.9520087242126465,-19.452499389648438,-1.93389892578125,1.4899613857269287,-0.0037386694457381964,-0.0030774949118494987,-0.000030359487936948426,0.00026689315563999116,0.38539236783981323,18.995609283447266,-0.7843349575996399,0.17255938053131104
2.123,-4.952015399932861,-19.452516555786133,-1.93389892578125,1.4899908304214478,0.009912192821502686,-0.004060971084982157,-0.0000014879042282700539,0.002777739427983761,0.38539236783981323,18.87395477294922,-0.7843349575996399,0.17255938053131104
2.155,-4.952027320861816,-19.45250129699707,-1.9338988065719604,1.4899426698684692,0.0024373980704694986,0.006988238543272018,0.00009071285603567958,-0.0034285958390682936,0.38539236783981323,18.539093017578125,-0.7843349575996399,0.17255938053131104
2.162,-4.9520182609558105,-19.45250129699707,-1.93389892578125,1.4899665117263794,0.0009109606617130339,-0.0005293979193083942,-0.000016389241864089854,-0.0050490982830524445,0.38539236783981323,18.694446563720703,-0.7843349575996399,0.17255938053131104
2.189,-4.952007293701172,-19.45250701904297,-1.93389892578125,1.4899741411209106,-0.0019365539774298668,-0.003241409780457616,-0.000047123292461037636,0.005892079323530197,0.38539236783981323,18.906234741210938,-0.7843349575996399,0.17255938053131104
2.191,-4.952016353607178,-19.452533721923828,-1.93389892578125,1.4899752140045166,-0.0068506780080497265,-0.0071157123893499374,-0.000008939066901803017,0.005847375374287367,0.38539236783981323,18.70952606201172,-0.7843349575996399,0.17255938053131104
2.222,-4.9520134925842285,-19.452526092529297,-1.93389892578125,1.4899752140045166,0.009102415293455124,-0.00032078431104309857,-0.000015455996617674828,-0.0012008764315396547,0.38539236783981323,18.95766830444336,-0.7843349575996399,0.17255938053131104
2.255,-4.951998710632324,-19.4525146484375,-1.93389892578125,1.4899791479110718,-0.0015374822542071342,0.0030766804702579975,-0.00002197525645897258,0.003772384487092495,0.38539236783981323,18.614057540893555,-0.7843349575996399,0.17255938053131104
2.287,-4.9520111083984375,-19.452518463134766,-1.9338988065719604,1.489966869354248,0.0016583496471866965,0.001981444889679551,0.00016242708079516888,-0.0059468988329172134,0.38539236783981323,19.143526077270508,-0.7843349575996399,0.17255938053131104
2.312,-4.952018737792969,-19.452518463134766,-1.933899164199829,1.4899466037750244,0.0005328467232175171,0.001199135440401733,-0.00033676368184387684,-0.007757387589663267,0.38539236783981323,18.749771118164062,-0.7843349575996399,0.17255938053131104
2.339,-4.952019214630127,-19.452516555786133,-1.93389892578125,1.4899828433990479,0.005566643085330725,0.0023316217120736837,-0.000013595332347904332,0.0038059137295931578,0.38539236783981323,18.877227783203125,-0.7843349575996399,0.17255938053131104
2.341,-4.95202112197876,-19.452550888061523,-1.933903694152832,1.4899603128433228,0.0004085122200194746,-0.005692653823643923,0.0011375191388651729,0.0008331317803822458,0.38539236783981323,19.008098602294922,-0.7843349575996399,0.17255938053131104
2.372,-4.952014923095703,-19.452558517456055,-1.9338992834091187,1.4899799823760986,0.003772914642468095,-0.010781403630971909,3.7195911772869295e-7,0.004033153411000967,0.38539236783981323,18.8693904876709,-0.7843349575996399,0.17255938053131104
2.405,-4.951999187469482,-19.452564239501953,-1.9338988065719604,1.4899826049804688,0.006795058026909828,0.001966539304703474,0.000172664993442595,0.002081099199131131,0.38539236783981323,18.70071792602539,-0.7843349575996399,0.17255938053131104
2.412,-4.951995372772217,-19.45254135131836,-1.9338998794555664,1.489988923072815,0.008844898082315922,-0.000961537123657763,0.0012092265533283353,0.00019610287563409656,0.38539236783981323,18.812660217285156,-0.7843349575996399,0.17255938053131104
2.44,-4.952016353607178,-19.452560424804688,-1.93389892578125,1.4899823665618896,-0.0036450661718845367,-0.003904517972841859,-0.0000014933758620827575,0.0053183771669864655,0.38539236783981323,18.636327743530273,-0.7843349575996399,0.17255938053131104
2.473,-4.9520158767700195,-19.452558517456055,-1.9338990449905396,1.4899746179580688,0.0013170236488804221,0.0010948217241093516,0.001200843253172934,0.0010752711677923799,0.38539236783981323,18.963523864746094,-0.7843349575996399,0.17255938053131104
2.508,-4.952014923095703,-19.452566146850586,-1.9339009523391724,1.489975094795227,0.003722628578543663,-0.010006544180214405,0.0008348338888026774,0.004193336237221956,0.38539236783981323,19.092065811157227,-0.7843349575996399,0.17255938053131104
2.512,-4.952024459838867,-19.452558517456055,-1.9338992834091187,1.4899615049362183,0.0016113200690597296,-0.0015054306713864207,0.00011305955558782443,0.0025840108282864094,0.38539236783981323,18.840824127197266,-0.7843349575996399,0.17255938053131104
2.541,-4.952020168304443,-19.452539443969727,-1.93389892578125,1.489958643913269,0.0017854798352345824,-0.006802795920521021,0.0000068873632699251175,-0.0025494371075183153,0.38539236783981323,18.71784782409668,-0.7843349575996399,0.17255938053131104
2.572,-4.952017307281494,-19.45256805419922,-1.93389892578125,1.4899886846542358,0.006759673357009888,-0.012919718399643898,0.000012475182302296162,0.006108138244599104,0.38539236783981323,18.913589477539062,-0.7843349575996399,0.17255938053131104
2.629,-4.952021598815918,-19.452533721923828,-1.93389892578125,1.4899612665176392,0.0032886359840631485,0.005282051395624876,-0.000006151763955131173,0.002326969290152192,0.38539236783981323,18.88327980041504,-0.7843349575996399,0.17255938053131104
2.664,-4.9520263671875,-19.452512741088867,-1.933898687362671,1.4899555444717407,-0.0034555376041680574,0.004514638334512711,0.0008832599269226193,-0.004006024915724993,0.38539236783981323,18.757858276367188,-0.7843349575996399,0.17255938053131104
2.708,-4.952022552490234,-19.452526092529297,-1.93389892578125,1.4899671077728271,-0.004308628384023905,-0.0010062403744086623,0.000019922619685530663,-0.004721278324723244,0.38539236783981323,18.775039672851562,-0.7843349575996399,0.17255938053131104
2.712,-4.952011585235596,-19.452543258666992,-1.93389892578125,1.4899691343307495,0.00011329237167956308,-0.00006746742292307317,-0.000005223090283834608,0.000609612965490669,0.38539236783981323,18.587125778198242,-0.7843349575996399,0.17255938053131104
2.753,-4.952012062072754,-19.452526092529297,-1.93389892578125,1.4899846315383911,-0.002360299462452531,0.00022310865460895002,0.000016196398064494133,-0.0026090405881404877,0.38539236783981323,18.81320571899414,-0.7843349575996399,0.17255938053131104
2.762,-4.952009677886963,-19.4525203704834,-1.93389892578125,1.489979863166809,-0.002886961679905653,0.0018026287434622645,-0.000026644791432772763,0.007832949049770832,0.38539236783981323,18.717281341552734,-0.7843349575996399,0.17255938053131104
2.803,-4.95200777053833,-19.452512741088867,-1.9338988065719604,1.4899699687957764,0.003193178214132786,-0.0009093807893805206,0.00023692011018283665,0.0027814533095806837,0.38539236783981323,18.58060073852539,-0.7843349575996399,0.17255938053131104
2.812,-4.9520182609558105,-19.4525146484375,-1.93389892578125,1.4899587631225586,-0.0029479623772203922,0.0013332429807633162,0.000006883432888571406,-0.007369963452219963,0.38539236783981323,18.725421905517578,-0.7843349575996399,0.17255938053131104
2.842,-4.952012538909912,-19.452510833740234,-1.93389892578125,1.48997962474823,0.003194574499502778,-0.00012707112182397395,-0.000019193512343917973,0.0059255994856357574,0.38539236783981323,18.263160705566406,-0.7843349575996399,0.17255938053131104
2.905,-4.952016830444336,-19.4525146484375,-1.93389892578125,1.4899824857711792,0.005879114381968975,-0.0013787710340693593,-0.00002012436743825674,0.0042305877432227135,0.38539236783981323,18.738178253173828,-0.7843349575996399,0.17255938053131104
2.913,-4.952025413513184,-19.452497482299805,-1.93389892578125,1.4899768829345703,-0.003659958951175213,0.004633850418031216,-0.0000219870144064771,0.004830359015613794,0.38539236783981323,19.116453170776367,-0.7843349575996399,0.17255938053131104
2.944,-4.951991081237793,-19.452497482299805,-1.93389892578125,1.4899910688400269,0.0015070217195898294,-0.009216777980327606,-0.0006673942552879453,0.005445029586553574,0.38539236783981323,18.64332389831543,-0.7843349575996399,0.17255938053131104
2.977,-4.952027320861816,-19.452472686767578,-1.93389892578125,1.4899717569351196,-0.0037768366746604443,0.004961676895618439,0.00008232169784605503,0.0018948266515508294,0.38539236783981323,18.530988693237305,-0.7843349575996399,0.17255938053131104
3.007,-4.951999664306641,-19.452495574951172,-1.93389892578125,1.4899684190750122,-0.0009544625645503402,-0.0013862170744687319,-0.0000052226246225473005,-0.001260494696907699,0.38539236783981323,18.842357635498047,-0.7843349575996399,0.17255938053131104
3.012,-4.952016830444336,-19.452491760253906,-1.93389892578125,1.4899885654449463,0.003844644408673048,0.0013854005374014378,-0.000017332029528915882,-0.0014430327573791146,0.38539236783981323,18.974288940429688,-0.7843349575996399,0.17255938053131104
3.043,-4.952025890350342,-19.452495574951172,-1.93389892578125,1.4899688959121704,0.002822986338287592,-0.0024367484729737043,-0.00000429328110840288,-0.00047818440361879766,0.38539236783981323,18.989025115966797,-0.7843349575996399,0.17255938053131104
3.075,-4.952015399932861,-19.452482223510742,-1.9338992834091187,1.4899554252624512,-0.0012794870417565107,0.010370799340307713,-0.0006059282459318638,-0.014205880463123322,0.38539236783981323,19.094369888305664,-0.7843349575996399,0.17255938053131104
3.108,-4.952015399932861,-19.45250129699707,-1.93389892578125,1.4899725914001465,0.000600853469222784,-0.00766705721616745,3.627502564995666e-7,0.0016601311508566141,0.38539236783981323,18.68414306640625,-0.7843349575996399,0.17255938053131104
3.112,-4.952024459838867,-19.452503204345703,-1.93389892578125,1.4899778366088867,-0.0013404896017163992,0.002078303135931492,-0.00001640117261558771,-0.0003068221267312765,0.38539236783981323,18.78193473815918,-0.7843349575996399,0.17255938053131104
3.141,-4.952027320861816,-19.452503204345703,-1.9338995218276978,1.489965558052063,-0.004646683111786842,0.008403848856687546,-0.0001477168407291174,0.0026436056941747665,0.38539236783981323,18.932605743408203,-0.7843349575996399,0.17255938053131104
3.174,-4.9520087242126465,-19.452499389648438,-1.933898687362671,1.4899744987487793,0.007118718232959509,0.0028159115463495255,-0.0010417873272672296,-0.0038793813437223434,0.38539236783981323,18.80472183227539,-0.7843349575996399,0.17255938053131104
3.207,-4.952012062072754,-19.452478408813477,-1.933899164199829,1.489956021308899,0.00045231051626615226,0.006399640813469887,0.0010462376521900296,-0.00007213286153273657,0.38539236783981323,18.947534561157227,-0.7843349575996399,0.17255938053131104
3.212,-4.952014923095703,-19.452516555786133,-1.93389892578125,1.4899815320968628,0.0059806425124406815,0.0005956395762041211,0.00005903479177504778,-0.003044914687052369,0.38539236783981323,18.51566505432129,-0.7843349575996399,0.17255938053131104
3.242,-4.952000617980957,-19.4525146484375,-1.93389892578125,1.4899729490280151,0.00334686110727489,0.0012587426463142037,-0.000009882964150165208,-0.006352973636239767,0.38539236783981323,19.068464279174805,-0.7843349575996399,0.17255938053131104
3.275,-4.952016830444336,-19.4525146484375,-1.9338994026184082,1.4899742603302002,0.004553855862468481,0.005200098268687725,-0.0012271188898012042,0.004163519479334354,0.38539236783981323,18.426315307617188,-0.7843349575996399,0.17255938053131104
3.309,-4.9520158767700195,-19.452545166015625,-1.93389892578125,1.4899909496307373,-0.0016361797461286187,0.000565835740417242,0.00030863197753205895,0.0035600238479673862,0.38539236783981323,18.9515438079834,-0.7843349575996399,0.17255938053131104
3.314,-4.952023029327393,-19.45254135131836,-1.9338990449905396,1.4899821281433105,-0.00186062918510288,-0.002600662177428603,-0.00011791603174060583,0.0057355924509465694,0.38539236783981323,18.613384246826172,-0.7843349575996399,0.17255938053131104
3.349,-4.952016353607178,-19.452556610107422,-1.9338988065719604,1.4899563789367676,0.005807416047900915,0.0015791172627359629,0.00017545023001730442,-0.001539902063086629,0.38539236783981323,18.410757064819336,-0.7843349575996399,0.17255938053131104
3.533,-4.952020168304443,-19.45254898071289,-1.93389892578125,1.4899730682373047,0.0004495203320402652,-0.00765214441344142,-0.00001919780879688915,-0.0005974032683297992,0.38539236783981323,19.088098526000977,-0.7843349575996399,0.17255938053131104
3.567,-4.952006816864014,-19.45254898071289,-1.9338992834091187,1.489959716796875,0.000616230012383312,0.004022915381938219,-0.0006385272135958076,-0.00020997662795707583,0.38539236783981323,18.823631286621094,-0.7843349575996399,0.17255938053131104
3.573,-4.952010631561279,-19.452531814575195,-1.93389892578125,1.4899622201919556,-0.0027863557916134596,0.0035088262520730495,-0.000009884475730359554,-0.0031753089278936386,0.38539236783981323,18.96271514892578,-0.7843349575996399,0.17255938053131104
3.606,-4.95200777053833,-19.452545166015625,-1.933898687362671,1.4899765253067017,0.0005985372117720544,0.002450845669955015,0.00031980383209884167,0.0019059847109019756,0.38539236783981323,18.61980628967285,-0.7843349575996399,0.17255938053131104
3.611,-4.951992034912109,-19.452533721923828,-1.9338968992233276,1.4899667501449585,-0.0030410713516175747,0.005989869125187397,-0.0009486592607572675,-0.00717999879270792,0.38539236783981323,18.7642822265625,-0.7843349575996399,0.17255938053131104
