time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.923,-4.952015399932861,-19.44139289855957,-1.93389892578125,1.4899898767471313,0.0025240362156182528,-0.0009950983803719282,-0.00001596484798938036,-0.003971301019191742,0.38539236783981323,16.673133850097656,-0.7843349575996399,0.17255938053131104
0.954,-4.951994895935059,-19.441404342651367,-1.93389892578125,1.489992380142212,-0.003411279059946537,0.006820556707680225,0.000025945017114281654,0.005163113120943308,0.38539236783981323,16.517898559570312,-0.7843349575996399,0.17255938053131104
0.993,-4.9519782066345215,-19.441404342651367,-1.933898687362671,1.4899662733078003,0.000933340925257653,0.004197950940579176,0.00031186093110591173,-0.0014902557013556361,0.38539236783981323,16.53791618347168,-0.7843349575996399,0.17255938053131104
1.021,-4.952012538909912,-19.441463470458984,-1.933899164199829,1.4899741411209106,0.0007889889529906213,-0.0021797462832182646,-0.0008942015701904893,0.005211543757468462,0.38539236783981323,16.60015296936035,-0.7843349575996399,0.17255938053131104
1.059,-4.952016353607178,-19.44147491455078,-1.93389892578125,1.4899765253067017,0.0024090248625725508,0.0003236483025830239,0.000014767632819712162,-0.002097477437928319,0.38539236783981323,16.975393295288086,-0.7843349575996399,0.17255938053131104
1.104,-4.951992034912109,-19.44150161743164,-1.93389892578125,1.489980697631836,0.0018330070888623595,0.010463892482221127,-0.0000019962901660619536,-0.004027176648378372,0.38539236783981323,16.702669143676758,-0.7843349575996399,0.17255938053131104
1.158,-4.951982021331787,-19.4415283203125,-1.93389892578125,1.4899733066558838,0.003640703624114394,0.002208649180829525,0.000015698838979005814,0.002864612266421318,0.38539236783981323,16.596145629882812,-0.7843349575996399,0.17255938053131104
1.188,-4.952022552490234,-19.44154167175293,-1.9339014291763306,1.4899725914001465,-0.0016254580114036798,0.0004577640211209655,0.000972165958955884,0.004015724640339613,0.38539236783981323,16.601016998291016,-0.7843349575996399,0.17255938053131104
1.193,-4.9519829750061035,-19.441566467285156,-1.93389892578125,1.4899860620498657,0.0016011118423193693,-0.00022023679048288614,-0.000022487134629045613,-0.0007973504834808409,0.38539236783981323,16.871845245361328,-0.7843349575996399,0.17255938053131104
1.223,-4.952009201049805,-19.441566467285156,-1.9338984489440918,1.4899715185165405,0.0001817749725887552,0.006693902891129255,0.0008725125808268785,-0.004779685754328966,0.38539236783981323,16.684236526489258,-0.7843349575996399,0.17255938053131104
1.258,-4.951994895935059,-19.44154167175293,-1.93389892578125,1.489989995956421,0.002107286360114813,-0.0023063989356160164,0.000004520523816609057,0.005457411054521799,0.38539236783981323,16.794593811035156,-0.7843349575996399,0.17255938053131104
1.302,-4.951986312866211,-19.44157600402832,-1.9338942766189575,1.4899756908416748,0.008273579180240631,-0.0015762443654239178,0.000002657836375874467,0.005245071370154619,0.38539236783981323,16.86874771118164,-0.7843349575996399,0.17255938053131104
1.338,-4.95199728012085,-19.44158935546875,-1.93389892578125,1.4899787902832031,0.005413952749222517,0.003221930470317602,0.000016627602235530503,-0.0036136708222329617,0.38539236783981323,16.61078643798828,-0.7843349575996399,0.17255938053131104
1.342,-4.952002048492432,-19.441591262817383,-1.933898687362671,1.4899766445159912,-0.0003695595369208604,-0.0020232805982232094,0.0005996369291096926,0.004824110772460699,0.38539236783981323,16.243026733398438,-0.7843349575996399,0.17255938053131104
1.367,-4.951986312866211,-19.441577911376953,-1.9338990449905396,1.4899653196334839,-0.002244778675958514,0.0008079417748376727,-0.0009705723496153951,0.005509565118700266,0.38539236783981323,16.742856979370117,-0.7843349575996399,0.17255938053131104
1.372,-4.952009677886963,-19.441574096679688,-1.93389892578125,1.4899847507476807,-0.009267414920032024,-0.00013083194789942354,-0.000032730516977608204,-0.006202748976647854,0.38539236783981323,16.53768539428711,-0.7843349575996399,0.17255938053131104
1.402,-4.95199728012085,-19.441570281982422,-1.9339035749435425,1.4899770021438599,-0.00034581139334477484,-0.0049364566802978516,0.00008088966569630429,0.0033563461620360613,0.38539236783981323,16.415843963623047,-0.7843349575996399,0.17255938053131104
1.441,-4.9520063400268555,-19.441547393798828,-1.93389892578125,1.4899704456329346,-0.0001302100281463936,0.011603832244873047,0.000010109157301485538,0.00136331538669765,0.38539236783981323,16.77808952331543,-0.7843349575996399,0.17255938053131104
1.486,-4.951993942260742,-19.441560745239258,-1.93389892578125,1.489983081817627,0.0019461768679320812,-0.0024926660116761923,0.000053878407925367355,-0.0040011038072407246,0.38539236783981323,16.759748458862305,-0.7843349575996399,0.17255938053131104
1.493,-4.952024459838867,-19.441526412963867,-1.93389892578125,1.489978313446045,0.0022414058912545443,0.0031399736180901527,-0.000005727052212023409,-0.0022464932408183813,0.38539236783981323,16.535287857055664,-0.7843349575996399,0.17255938053131104
1.527,-4.951995849609375,-19.441509246826172,-1.9338942766189575,1.4899721145629883,0.0006968069355934858,0.0008526452584192157,-0.00006067398135201074,-0.004030909389257431,0.38539236783981323,16.644630432128906,-0.7843349575996399,0.17255938053131104
1.564,-4.952000617980957,-19.441484451293945,-1.933897852897644,1.4899742603302002,-0.0032967012375593185,-0.004392565228044987,-0.000989202526398003,0.0021828722674399614,0.38539236783981323,16.296161651611328,-0.7843349575996399,0.17255938053131104
1.572,-4.9520182609558105,-19.44148063659668,-1.93389892578125,1.4899725914001465,-0.0031164896208792925,-0.005674064625054598,0.005612943787127733,0.0024175678845494986,0.38539236783981323,16.756132125854492,-0.7843349575996399,0.17255938053131104
1.603,-4.952009201049805,-19.44146728515625,-1.93389892578125,1.4899847507476807,0.002527792239561677,0.0017169099301099777,-0.000010381337233411614,-0.0012667463161051273,0.38539236783981323,16.49921417236328,-0.7843349575996399,0.17255938053131104
1.634,-4.952003479003906,-19.44147300720215,-1.9339003562927246,1.4899613857269287,-0.0045707495883107185,0.0028866506181657314,0.0009786832379177213,0.0022648293524980545,0.38539236783981323,16.158552169799805,-0.7843349575996399,0.17255938053131104
1.641,-4.952008247375488,-19.44141960144043,-1.93389892578125,1.4899816513061523,-0.003673418890684843,0.004883407149463892,-0.0014939774991944432,0.0051519302651286125,0.38539236783981323,16.03834342956543,-0.7843349575996399,0.17255938053131104
1.668,-4.951996326446533,-19.441438674926758,-1.93389892578125,1.4899682998657227,0.0068845185451209545,-0.0034537911415100098,0.00008368364069610834,-0.0008197130518965423,0.38539236783981323,16.542598724365234,-0.7843349575996399,0.17255938053131104
1.672,-4.952003002166748,-19.441436767578125,-1.93389892578125,1.4899921417236328,0.01296931505203247,-0.0009652987937442958,-0.0000019980363958893577,0.006466954946517944,0.38539236783981323,16.50478172302246,-0.7843349575996399,0.17255938053131104
1.702,-4.951990127563477,-19.441436767578125,-1.93389892578125,1.4899616241455078,0.0013054297305643559,-0.0010919563937932253,0.000015696627087891102,-0.006571561563760042,0.38539236783981323,16.64484977722168,-0.7843349575996399,0.17255938053131104
1.733,-4.951999664306641,-19.44142723083496,-1.933898687362671,1.4899858236312866,0.010207478888332844,-0.007231236435472965,0.0010168685112148523,0.0009162717615254223,0.38539236783981323,16.279888153076172,-0.7843349575996399,0.17255938053131104
1.744,-4.951996803283691,-19.44140625,-1.933899164199829,1.4899405241012573,0.002728491323068738,0.0009047977509908378,0.001085786847397685,-0.001065577962435782,0.38539236783981323,16.647029876708984,-0.7843349575996399,0.17255938053131104
1.768,-4.952014923095703,-19.4414119720459,-1.93389892578125,1.4899781942367554,-0.00432022288441658,-0.0020530824549496174,0.00010789756197482347,0.007670226972550154,0.38539236783981323,16.517166137695312,-0.7843349575996399,0.17255938053131104
1.772,-4.952006816864014,-19.441408157348633,-1.9339048862457275,1.4899781942367554,-0.00565806869417429,-0.0005555162206292152,-0.0003735967038664967,-0.0005887405714020133,0.38539236783981323,16.482254028320312,-0.7843349575996399,0.17255938053131104
1.803,-4.9519944190979,-19.441438674926758,-1.933899164199829,1.4899908304214478,0.004433277994394302,0.008131861686706543,-0.00034006882924586535,0.008303526788949966,0.38539236783981323,16.98274803161621,-0.7843349575996399,0.17255938053131104
1.835,-4.951996803283691,-19.44140625,-1.93389892578125,1.489976406097412,0.0058633252047002316,0.0028717529494315386,0.0000380475539714098,-0.008367146365344524,0.38539236783981323,16.676525115966797,-0.7843349575996399,0.17255938053131104
1.843,-4.951982498168945,-19.441410064697266,-1.933898687362671,1.489976167678833,0.004097538534551859,0.002931357128545642,0.00040219526272267103,-0.0063107870519161224,0.38539236783981323,16.531373977661133,-0.7843349575996399,0.17255938053131104
1.867,-4.952019214630127,-19.441408157348633,-1.9338988065719604,1.4899845123291016,-0.008234101347625256,0.0031101698987185955,0.00010789564112201333,0.002335613127797842,0.38539236783981323,16.416894912719727,-0.7843349575996399,0.17255938053131104
1.872,-4.952005386352539,-19.441402435302734,-1.9338983297348022,1.489978551864624,-0.007273443043231964,0.0036540620494633913,0.0010308355558663607,0.005550538655370474,0.38539236783981323,16.611494064331055,-0.7843349575996399,0.17255938053131104
1.903,-4.952000141143799,-19.441410064697266,-1.9338891506195068,1.4899790287017822,0.0008695781580172479,0.0037732734344899654,0.0017693735426291823,0.0011509711621329188,0.38539236783981323,16.771827697753906,-0.7843349575996399,0.17255938053131104
1.934,-4.95198917388916,-19.441425323486328,-1.9338990449905396,1.4899901151657104,-0.0026983171701431274,-0.00036925048334524035,-0.00017709063831716776,0.005356823094189167,0.38539236783981323,16.54692840576172,-0.7843349575996399,0.17255938053131104
1.943,-4.95198392868042,-19.4414005279541,-1.9338988065719604,1.4899791479110718,-0.0025227617006748915,0.0015902556478977203,0.0001842620549723506,0.003903960809111595,0.38539236783981323,16.574865341186523,-0.7843349575996399,0.17255938053131104
1.968,-4.9520039558410645,-19.441434860229492,-1.93389892578125,1.4899622201919556,-0.007306965067982674,-0.004072185605764389,0.0000063788597799430136,-0.0073650432750582695,0.38539236783981323,16.42951774597168,-0.7843349575996399,0.17255938053131104
1.972,-4.952019214630127,-19.441425323486328,-1.933899164199829,1.4899847507476807,-0.0009530175593681633,0.007766787428408861,-0.0003978146705776453,0.0024250196292996407,0.38539236783981323,16.63006019592285,-0.7843349575996399,0.17255938053131104
2.002,-4.952005386352539,-19.441415786743164,-1.933898687362671,1.4899909496307373,-0.0037032102700322866,0.003810529364272952,0.0005875255446881056,0.00048786745173856616,0.38539236783981323,16.785337448120117,-0.7843349575996399,0.17255938053131104
2.038,-4.952003479003906,-19.441436767578125,-1.9339048862457275,1.4899898767471313,0.004050515592098236,0.001463595894165337,-0.0003521796315908432,0.00985697191208601,0.38539236783981323,16.566551208496094,-0.7843349575996399,0.17255938053131104
2.071,-4.951988220214844,-19.44146728515625,-1.933898687362671,1.4899749755859375,0.005432132165879011,-0.005152520257979631,0.00034538120962679386,0.005375447683036327,0.38539236783981323,16.397354125976562,-0.7843349575996399,0.17255938053131104
2.103,-4.952007293701172,-19.44149398803711,-1.93389892578125,1.489967703819275,0.005760423373430967,0.005457110237330198,-0.00002063042666122783,-0.008739679120481014,0.38539236783981323,17.06407356262207,-0.7843349575996399,0.17255938053131104
2.135,-4.9520063400268555,-19.44150733947754,-1.9338988065719604,1.4899723529815674,-0.003476901212707162,0.001061266753822565,0.00015818397514522076,0.006213637534528971,0.38539236783981323,16.393962860107422,-0.7843349575996399,0.17255938053131104
2.142,-4.952001094818115,-19.44150161743164,-1.93389892578125,1.4899901151657104,0.0009515432175248861,0.002797253429889679,0.00002686691004782915,0.006563813891261816,0.38539236783981323,16.999032974243164,-0.7843349575996399,0.17255938053131104
2.169,-4.951994895935059,-19.441499710083008,-1.93389892578125,1.4899656772613525,-0.00412416597828269,0.004816362634301186,-0.000015973811969161034,0.0018326961435377598,0.38539236783981323,16.208110809326172,-0.7843349575996399,0.17255938053131104
2.172,-4.95200252532959,-19.441524505615234,-1.93389892578125,1.4899702072143555,0.006501294206827879,-0.004474512301385403,0.000002652639750522212,-0.0068807583302259445,0.38539236783981323,16.84423828125,-0.7843349575996399,0.17255938053131104
2.203,-4.951972484588623,-19.441524505615234,-1.9338988065719604,1.4899595975875854,0.0016346682095900178,0.006835470907390118,0.00012744893319904804,0.00035375755396671593,0.38539236783981323,16.69202995300293,-0.7843349575996399,0.17255938053131104
2.236,-4.952007293701172,-19.44154167175293,-1.9338988065719604,1.4899795055389404,-0.0005637184949591756,-0.00992833636701107,0.0001181346015073359,0.0035649589262902737,0.38539236783981323,16.62691307067871,-0.7843349575996399,0.17255938053131104
2.244,-4.951991081237793,-19.441577911376953,-1.9338988065719604,1.4899728298187256,-0.0011057456722483039,0.0049579250626266,0.00014980020932853222,0.003836908610537648,0.38539236783981323,16.376523971557617,-0.7843349575996399,0.17255938053131104
2.27,-4.9520039558410645,-19.441560745239258,-1.9339009523391724,1.4899835586547852,0.003196034813299775,-0.004556465893983841,-0.0047917976044118404,-0.0069254543632268906,0.38539236783981323,16.728788375854492,-0.7843349575996399,0.17255938053131104
2.272,-4.952005863189697,-19.441556930541992,-1.9338984489440918,1.4899739027023315,-0.004020318388938904,0.0010910744313150644,0.0010177928488701582,0.0027752025052905083,0.38539236783981323,16.5251407623291,-0.7843349575996399,0.17255938053131104
2.304,-4.951997756958008,-19.441600799560547,-1.9339087009429932,1.4899625778198242,0.006788614206016064,-0.013988902792334557,-0.0018916585249826312,-0.001605737372301519,0.38539236783981323,16.539926528930664,-0.7843349575996399,0.17255938053131104
2.337,-4.951999664306641,-19.441566467285156,-1.9338990449905396,1.4899712800979614,0.0028644874691963196,0.009882759302854538,-0.00017895561177283525,-0.006005304865539074,0.38539236783981323,16.83489418029785,-0.7843349575996399,0.17255938053131104
2.342,-4.952002048492432,-19.44158935546875,-1.93389892578125,1.4899898767471313,-0.0028305475134402514,0.001433798111975193,0.0000818141270428896,0.00016749922360759228,0.38539236783981323,16.746957778930664,-0.7843349575996399,0.17255938053131104
2.369,-4.951986789703369,-19.44158172607422,-1.933898687362671,1.489978551864624,-0.007417308632284403,-0.00757395476102829,0.001882060430943966,-1.390319965821618e-7,0.38539236783981323,16.532596588134766,-0.7843349575996399,0.17255938053131104
2.371,-4.951997756958008,-19.441587448120117,-1.9338939189910889,1.4899884462356567,-0.005040107294917107,-0.0036773011088371277,0.0004543427494354546,0.007208297960460186,0.38539236783981323,16.527803421020508,-0.7843349575996399,0.17255938053131104
2.402,-4.95201301574707,-19.44158935546875,-1.93389892578125,1.4899768829345703,-0.00778983486816287,-0.0012409599730744958,-0.000026219293431495316,0.003699074499309063,0.38539236783981323,16.599578857421875,-0.7843349575996399,0.17255938053131104
2.436,-4.951989650726318,-19.441591262817383,-1.93389892578125,1.4899734258651733,0.001998830819502473,-0.0030738012865185738,0.000013827928341925144,-0.0054800426587462425,0.38539236783981323,16.584980010986328,-0.7843349575996399,0.17255938053131104
2.444,-4.952000141143799,-19.441585540771484,-1.9338910579681396,1.4899770021438599,-0.002115286188200116,0.0016573183238506317,0.0021521467715501785,0.0060348291881382465,0.38539236783981323,16.68526840209961,-0.7843349575996399,0.17255938053131104
2.47,-4.951994895935059,-19.441585540771484,-1.9339008331298828,1.489983320236206,-0.00013063701044302434,0.004056407138705254,-0.0013393829576671124,-0.00047697906848043203,0.38539236783981323,16.61372184753418,-0.7843349575996399,0.17255938053131104
2.503,-4.952009677886963,-19.44154930114746,-1.93389892578125,1.4899708032608032,0.0012407379690557718,0.004086209461092949,0.00007343338802456856,0.0014154677046462893,0.38539236783981323,16.488489151000977,-0.7843349575996399,0.17255938053131104
2.537,-4.951988220214844,-19.441530227661133,-1.93389892578125,1.4899672269821167,-0.003289677668362856,0.0031176339834928513,-0.00002435548412904609,0.004220610950142145,0.38539236783981323,16.8276309967041,-0.7843349575996399,0.17255938053131104
2.542,-4.951998233795166,-19.441524505615234,-1.93389892578125,1.4899706840515137,-0.00030851527117192745,0.0060457102954387665,-0.000004797126621269854,-0.004917527548968792,0.38539236783981323,16.602264404296875,-0.7843349575996399,0.17255938053131104
2.57,-4.952005386352539,-19.441509246826172,-1.9338905811309814,1.4899861812591553,-0.005195629317313433,-0.006478712894022465,-0.008319646120071411,0.0023318883031606674,0.38539236783981323,16.472572326660156,-0.7843349575996399,0.17255938053131104
2.604,-4.952001094818115,-19.441532135009766,-1.93389892578125,1.489958643913269,-0.0007113126921467483,-0.014115560799837112,0.000024073295207927004,-0.011868922039866447,0.38539236783981323,16.395782470703125,-0.7843349575996399,0.17255938053131104
2.612,-4.951993465423584,-19.441511154174805,-1.9338942766189575,1.4899678230285645,0.003573238616809249,-0.00557719636708498,-0.00012680073268711567,-0.004217175766825676,0.38539236783981323,16.229795455932617,-0.7843349575996399,0.17255938053131104
2.638,-4.9520134925842285,-19.441511154174805,-1.93389892578125,1.4899849891662598,0.0018093121470883489,-0.015069236978888512,-0.000023423808670486324,0.007506311871111393,0.38539236783981323,16.793354034423828,-0.7843349575996399,0.17255938053131104
2.644,-4.952010631561279,-19.441516876220703,-1.93389892578125,1.4899444580078125,0.0028365596663206816,-0.005092908628284931,0.000019417031580815092,-0.000015050891306600533,0.38539236783981323,16.49806022644043,-0.7843349575996399,0.17255938053131104
2.669,-4.952017784118652,-19.441482543945312,-1.9338992834091187,1.4899531602859497,-0.0070377918891608715,0.000793052779044956,-0.0006390284979715943,0.002644808031618595,0.38539236783981323,16.502592086791992,-0.7843349575996399,0.17255938053131104
2.672,-4.95199728012085,-19.441457748413086,-1.93389892578125,1.489951729774475,0.0043462300673127174,0.0014934083446860313,-0.007706835400313139,-0.0071787843480706215,0.38539236783981323,16.363693237304688,-0.7843349575996399,0.17255938053131104
2.703,-4.952010154724121,-19.44146728515625,-1.93389892578125,1.4899640083312988,-0.0034447507932782173,-0.0036027857568114996,0.00001569103915244341,-0.006776453927159309,0.38539236783981323,16.841201782226562,-0.7843349575996399,0.17255938053131104
2.736,-4.952025890350342,-19.441450119018555,-1.93389892578125,1.4899580478668213,-0.008693685755133629,0.0002715164446271956,-0.000006660704457317479,0.0018066137563437223,0.38539236783981323,16.607694625854492,-0.7843349575996399,0.17255938053131104
2.743,-4.951983451843262,-19.441431045532227,-1.93389892578125,1.4899554252624512,-0.002542299684137106,0.0016051705460995436,-0.00002435629903629888,-0.005435348022729158,0.38539236783981323,16.282756805419922,-0.7843349575996399,0.17255938053131104
2.77,-4.952001571655273,-19.441425323486328,-1.9338980913162231,1.4899611473083496,-0.0009278493234887719,0.011939126998186111,-0.0008960739942267537,-0.0023657099809497595,0.38539236783981323,16.765329360961914,-0.7843349575996399,0.17255938053131104
2.804,-4.9520087242126465,-19.441448211669922,-1.9338985681533813,1.4899795055389404,0.0016295629320666194,0.0033933091908693314,-0.0005505533190444112,0.004757045302540064,0.38539236783981323,16.699438095092773,-0.7843349575996399,0.17255938053131104
2.836,-4.95202112197876,-19.441423416137695,-1.93389892578125,1.4899885654449463,-0.005860134027898312,0.006991939153522253,0.000001720967816254415,-0.006098450627177954,0.38539236783981323,16.681394577026367,-0.7843349575996399,0.17255938053131104
2.843,-4.951999187469482,-19.44142723083496,-1.9338988065719604,1.4899619817733765,-0.00217442587018013,-0.002947134431451559,0.00018984830239787698,-0.003982485271990299,0.38539236783981323,16.30990982055664,-0.7843349575996399,0.17255938053131104
2.87,-4.951989650726318,-19.44140625,-1.9338985681533813,1.489982008934021,-0.0019369377987459302,-0.004832130856812,0.0005810030270367861,-0.0009091222891584039,0.38539236783981323,16.858850479125977,-0.7843349575996399,0.17255938053131104
2.906,-4.952017784118652,-19.441425323486328,-1.933899164199829,1.4899617433547974,0.0007182624540291727,-0.0027757722418755293,-0.0003614942543208599,-0.0010246069869026542,0.38539236783981323,16.382083892822266,-0.7843349575996399,0.17255938053131104
2.936,-4.951992034912109,-19.441404342651367,-1.93389892578125,1.4899736642837524,0.004655895754694939,0.0043469821102917194,0.005595245864242315,-0.0013300820719450712,0.38539236783981323,16.559967041015625,-0.7843349575996399,0.17255938053131104
2.942,-4.952003002166748,-19.441423416137695,-1.9338984489440918,1.4899722337722778,-0.006547912955284119,0.003646625205874443,0.0006927622016519308,-0.012722017243504524,0.38539236783981323,16.257362365722656,-0.7843349575996399,0.17255938053131104
2.971,-4.952011585235596,-19.44141960144043,-1.933899998664856,1.489952802658081,-0.00677888048812747,-0.001501724123954773,0.0010671528289094567,-0.002369434805586934,0.38539236783981323,16.431001663208008,-0.7843349575996399,0.17255938053131104
3.004,-4.9520063400268555,-19.441438674926758,-1.9338884353637695,1.489984393119812,0.003193258075043559,-0.01060633733868599,0.0001386239455314353,0.00002965193743875716,0.38539236783981323,16.762605667114258,-0.7843349575996399,0.17255938053131104
3.041,-4.95199728012085,-19.441402435302734,-1.93389892578125,1.4899604320526123,0.002901289379224181,0.0025662900879979134,-0.00006626648246310651,0.0037325930316001177,0.38539236783981323,16.218463897705078,-0.7843349575996399,0.17255938053131104
3.072,-4.951998710632324,-19.441450119018555,-1.93389892578125,1.4899917840957642,0.0006162891513668001,0.0012922394089400768,0.000025003915652632713,0.01335129328072071,0.38539236783981323,16.58784294128418,-0.7843349575996399,0.17255938053131104
3.105,-4.952008247375488,-19.44145965576172,-1.933898687362671,1.4899861812591553,0.0013087306870147586,-0.004757632035762072,0.0002932243514806032,0.0029987110756337643,0.38539236783981323,16.774856567382812,-0.7843349575996399,0.17255938053131104
3.112,-4.952000617980957,-19.44146156311035,-1.9339141845703125,1.4899822473526,-0.006781667936593294,0.000845203991048038,-0.004039288964122534,-0.005845129955559969,0.38539236783981323,16.663042068481445,-0.7843349575996399,0.17255938053131104
3.137,-4.951999664306641,-19.441482543945312,-1.93389892578125,1.4899868965148926,0.005601198878139257,-0.0024256003089249134,0.00007529428694397211,-0.001460463390685618,0.38539236783981323,16.217966079711914,-0.7843349575996399,0.17255938053131104
3.142,-4.951991081237793,-19.441484451293945,-1.9339035749435425,1.489991307258606,-0.004068257752805948,-0.0021052237134426832,0.0004236084932927042,0.0008529419428668916,0.38539236783981323,16.41732406616211,-0.7843349575996399,0.17255938053131104
3.17,-4.9520087242126465,-19.441532135009766,-1.93389892578125,1.489976167678833,-0.005204005166888237,-0.0059199221432209015,-0.00006440514698624611,0.007383373565971851,0.38539236783981323,16.258686065673828,-0.7843349575996399,0.17255938053131104
3.206,-4.951991081237793,-19.44151496887207,-1.9338988065719604,1.4899643659591675,0.0030936147086322308,0.0036689748521894217,0.00013117236085236073,0.0023058028891682625,0.38539236783981323,16.758010864257812,-0.7843349575996399,0.17255938053131104
3.212,-4.95200252532959,-19.4415283203125,-1.9338990449905396,1.4899606704711914,-0.005127635784447193,0.0009197100298479199,-0.0001398419262841344,-0.002216699765995145,0.38539236783981323,16.880245208740234,-0.7843349575996399,0.17255938053131104
3.241,-4.951991558074951,-19.441532135009766,-1.9338867664337158,1.4899781942367554,0.0027872114442288876,-0.0029769439715892076,0.0026634400710463524,-0.0048951865173876286,0.38539236783981323,16.512231826782227,-0.7843349575996399,0.17255938053131104
3.273,-4.95200252532959,-19.441570281982422,-1.93389892578125,1.489980936050415,-0.009059212170541286,-0.002753426553681493,0.00006225437391549349,0.0036171022802591324,0.38539236783981323,16.14042854309082,-0.7843349575996399,0.17255938053131104
3.307,-4.951988697052002,-19.441572189331055,-1.9338992834091187,1.4899901151657104,-0.0026410005521029234,-0.013057577423751354,-0.0006390308262780309,0.008769174106419086,0.38539236783981323,16.51763343811035,-0.7843349575996399,0.17255938053131104
3.342,-4.952002048492432,-19.441579818725586,-1.9338990449905396,1.4899619817733765,0.005917854141443968,-0.009034262970089912,0.0018187288660556078,-0.00002996224066009745,0.38539236783981323,16.667203903198242,-0.7843349575996399,0.17255938053131104
3.373,-4.952019691467285,-19.441574096679688,-1.933889389038086,1.489966869354248,-0.006014716811478138,0.00292392261326313,-0.0002832661848515272,0.003151434939354658,0.38539236783981323,16.75916290283203,-0.7843349575996399,0.17255938053131104
3.407,-4.9519853591918945,-19.441570281982422,-1.9338968992233276,1.4899659156799316,-0.0022531040012836456,0.0002044638094957918,-0.0008644114714115858,-0.006161791272461414,0.38539236783981323,16.739709854125977,-0.7843349575996399,0.17255938053131104
3.435,-4.952010631561279,-19.441530227661133,-1.933908224105835,1.489974021911621,-0.004145551007241011,0.008653421886265278,-0.0028807250782847404,-0.00619159359484911,0.38539236783981323,17.027616500854492,-0.7843349575996399,0.17255938053131104
3.465,-4.952003479003906,-19.44154167175293,-1.93389892578125,1.4899678230285645,-0.005747889634221792,0.005717894062399864,-0.000015046476619318128,-0.006377860903739929,0.38539236783981323,16.897293090820312,-0.7843349575996399,0.17255938053131104
3.473,-4.952023983001709,-19.44154930114746,-1.93389892578125,1.4899805784225464,0.00011758018081309274,0.003482718952000141,0.000018479651771485806,0.003039671340957284,0.38539236783981323,16.523162841796875,-0.7843349575996399,0.17255938053131104
3.506,-4.952013969421387,-19.441553115844727,-1.9339009523391724,1.4899694919586182,-0.003441933076828718,0.0030878435354679823,-0.004759205970913172,0.0007188135641627014,0.38539236783981323,16.952072143554688,-0.7843349575996399,0.17255938053131104
