time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
0.806,-4.952454090118408,-10.355649948120117,-1.933915615081787,1.4899755716323853,-0.00862162746489048,-0.0027713370509445667,-0.009652314707636833,-0.0006241144146770239,0.38539236783981323,19.228199005126953,-0.7843349575996399,0.17255938053131104
0.84,-4.952450275421143,-10.355629920959473,-1.9339253902435303,1.4899870157241821,-0.00009769642929313704,-0.007003267295658588,-0.0017053409246727824,0.00692332349717617,0.38539236783981323,18.98492431640625,-0.7843349575996399,0.17255938053131104
0.842,-4.952448844909668,-10.355620384216309,-1.9339011907577515,1.489991545677185,-0.0001694071979727596,0.0006857303669676185,-0.003087422577664256,-0.00448724115267396,0.38539236783981323,18.95969581604004,-0.7843349575996399,0.17255938053131104
0.868,-4.95245361328125,-10.355628967285156,-1.9339187145233154,1.4899704456329346,-0.0005121343419887125,-0.003114067716524005,-0.002913267118856311,-0.0026655751280486584,0.38539236783981323,19.024799346923828,-0.7843349575996399,0.17255938053131104
0.871,-4.952461242675781,-10.355600357055664,-1.9339137077331543,1.4899888038635254,-0.0017917715013027191,0.004850602708756924,0.00048513012006878853,0.0029521631076931953,0.38539236783981323,19.20128059387207,-0.7843349575996399,0.17255938053131104
0.9,-4.9524359703063965,-10.355642318725586,-1.9338984489440918,1.4899935722351074,0.0054101478308439255,-0.0011247642105445266,0.004208556842058897,0.000992659479379654,0.38539236783981323,18.923254013061523,-0.7843349575996399,0.17255938053131104
0.901,-4.95245361328125,-10.355637550354004,-1.9339120388031006,1.4899744987487793,-0.0008548593032173812,0.006512080784887075,-0.008165926672518253,-0.004140791483223438,0.38539236783981323,19.00738525390625,-0.7843349575996399,0.17255938053131104
0.935,-4.95245361328125,-10.355648040771484,-1.933899998664856,1.4899787902832031,0.00016354260151274502,-0.0018698235508054495,-0.004801059607416391,0.001033636275678873,0.38539236783981323,19.067968368530273,-0.7843349575996399,0.17255938053131104
0.942,-4.952454090118408,-10.35565185546875,-1.9339137077331543,1.489990472793579,-0.0011361179640516639,-0.007010725326836109,-0.004354957956820726,0.0027621688786894083,0.38539236783981323,19.37582015991211,-0.7843349575996399,0.17255938053131104
0.968,-4.952459812164307,-10.355633735656738,-1.9338996410369873,1.4899840354919434,-0.0036143679171800613,0.0012966740177944303,-0.0046082753688097,0.003879754338413477,0.38539236783981323,19.29087257385254,-0.7843349575996399,0.17255938053131104
0.972,-4.952451705932617,-10.355652809143066,-1.9339373111724854,1.4899908304214478,-0.0012287849094718695,-0.00093850027769804,-0.007556844037026167,-0.003641606541350484,0.38539236783981323,18.886877059936523,-0.7843349575996399,0.17255938053131104
1.001,-4.95245361328125,-10.355610847473145,-1.93392014503479,1.4899840354919434,0.00010161020327359438,0.0017884138505905867,-0.011442321352660656,0.0016520291101187468,0.38539236783981323,18.961660385131836,-0.7843349575996399,0.17255938053131104
1.036,-4.952454090118408,-10.355606079101562,-1.9339014291763306,1.4899762868881226,-0.0012874568346887827,0.0010657083475962281,0.002057200064882636,0.002791967475786805,0.38539236783981323,19.083951950073242,-0.7843349575996399,0.17255938053131104
1.041,-4.952452659606934,-10.35559368133545,-1.9339029788970947,1.4899852275848389,-0.0009815164376050234,0.008292770013213158,0.0021140114404261112,0.0007020809571258724,0.38539236783981323,19.062423706054688,-0.7843349575996399,0.17255938053131104
1.068,-4.952454090118408,-10.355650901794434,-1.933903694152832,1.4899734258651733,-0.0005046777660027146,0.0002982956066261977,0.005027187522500753,-0.01003420539200306,0.38539236783981323,18.855403900146484,-0.7843349575996399,0.17255938053131104
1.072,-4.952454090118408,-10.355650901794434,-1.9339015483856201,1.4899845123291016,-0.0004688218468800187,-0.0038591278716921806,-0.002386139938607812,-0.005504251923412085,0.38539236783981323,19.025205612182617,-0.7843349575996399,0.17255938053131104
1.101,-4.95245361328125,-10.355619430541992,-1.933927059173584,1.4899952411651611,0.0004196608788333833,0.004560028202831745,0.002230424201115966,0.010484693571925163,0.38539236783981323,18.845657348632812,-0.7843349575996399,0.17255938053131104
1.138,-4.9524664878845215,-10.35559368133545,-1.933923363685608,1.4899876117706299,-0.005451396107673645,0.008791959844529629,-0.014828612096607685,0.003641333431005478,0.38539236783981323,19.04969024658203,-0.7843349575996399,0.17255938053131104
1.144,-4.95245361328125,-10.355634689331055,-1.9339144229888916,1.4899901151657104,-0.0001554305199533701,0.004023590590804815,-0.007116330321878195,0.0053661419078707695,0.38539236783981323,18.767040252685547,-0.7843349575996399,0.17255938053131104
1.17,-4.952447891235352,-10.355648040771484,-1.9339144229888916,1.489986538887024,0.00006668994319625199,-0.00043186030234210193,-0.0017938241362571716,0.0021661161445081234,0.38539236783981323,18.787599563598633,-0.7843349575996399,0.17255938053131104
1.171,-4.9524617195129395,-10.355644226074219,-1.933924674987793,1.4899758100509644,-0.002300732769072056,0.0008049365133047104,-0.004645533859729767,-0.00011748760880436748,0.38539236783981323,19.27642250061035,-0.7843349575996399,0.17255938053131104
1.202,-4.95245361328125,-10.355653762817383,-1.933922529220581,1.4899768829345703,-0.0009368109749630094,-0.0006702784448862076,-0.0004508577403612435,-0.0015554496785625815,0.38539236783981323,19.082088470458984,-0.7843349575996399,0.17255938053131104
1.233,-4.95245361328125,-10.35565185546875,-1.9339072704315186,1.4899828433990479,0.0003716966602951288,0.00033554784022271633,0.0028087713290005922,0.0039840564131736755,0.38539236783981323,18.688232421875,-0.7843349575996399,0.17255938053131104
1.258,-4.952454090118408,-10.355646133422852,-1.9339152574539185,1.4899635314941406,-0.00014053098857402802,0.001266870298422873,-0.0013635564828291535,-0.014258692041039467,0.38539236783981323,19.05877113342285,-0.7843349575996399,0.17255938053131104
1.286,-4.952456474304199,-10.35561752319336,-1.9339027404785156,1.4899917840957642,-0.0003552006382960826,-0.0026819391641765833,0.0021493923850357533,0.0036078006960451603,0.38539236783981323,19.096967697143555,-0.7843349575996399,0.17255938053131104
1.292,-4.95245361328125,-10.355643272399902,-1.9339038133621216,1.489973545074463,-0.00020618748385459185,-0.0004169630410615355,-0.006471861619502306,-0.009814423508942127,0.38539236783981323,18.6855525970459,-0.7843349575996399,0.17255938053131104
1.319,-4.95245361328125,-10.35563850402832,-1.9338979721069336,1.489975929260254,0.00013001891784369946,0.009015473537147045,0.0024855986703187227,0.002426884835585952,0.38539236783981323,18.883302688598633,-0.7843349575996399,0.17255938053131104
1.325,-4.9524455070495605,-10.355633735656738,-1.9339075088500977,1.489973545074463,0.0002557475818321109,0.007406147662550211,0.0018141124164685607,-0.0025352018419653177,0.38539236783981323,19.038488388061523,-0.7843349575996399,0.17255938053131104
1.352,-4.952454090118408,-10.355655670166016,-1.9339087009429932,1.4899903535842896,-0.0007850059773772955,0.0004845552612096071,-0.004638087470084429,0.0013502758229151368,0.38539236783981323,18.989049911499023,-0.7843349575996399,0.17255938053131104
1.385,-4.95245361328125,-10.355629920959473,-1.9339264631271362,1.489982008934021,-0.0006751111941412091,-0.0024733254685997963,-0.0032774258870631456,0.0025237430818378925,0.38539236783981323,18.85176658630371,-0.7843349575996399,0.17255938053131104
1.393,-4.952463626861572,-10.355621337890625,-1.9339048862457275,1.4899787902832031,0.0005798454512842,0.0075551532208919525,0.005303781479597092,-0.0026618619449436665,0.38539236783981323,18.79911994934082,-0.7843349575996399,0.17255938053131104
1.418,-4.95245361328125,-10.355656623840332,-1.9339041709899902,1.489959478378296,-0.007916143164038658,-0.005192791111767292,0.005898895673453808,-0.005198786500841379,0.38539236783981323,18.84902000427246,-0.7843349575996399,0.17255938053131104
1.422,-4.95245361328125,-10.355646133422852,-1.9339004755020142,1.4899728298187256,0.005918653681874275,-0.000886355119291693,0.005404363386332989,0.0003891486849170178,0.38539236783981323,19.032106399536133,-0.7843349575996399,0.17255938053131104
1.453,-4.95245361328125,-10.355626106262207,-1.9338979721069336,1.4899898767471313,-0.00006322958506643772,0.01221921481192112,0.0026700000744313,0.004364033695310354,0.38539236783981323,19.14112663269043,-0.7843349575996399,0.17255938053131104
1.486,-4.952454090118408,-10.355647087097168,-1.9338996410369873,1.4899909496307373,-0.0006783675635233521,-0.004142260178923607,0.002443688688799739,0.0023747291415929794,0.38539236783981323,18.82497215270996,-0.7843349575996399,0.17255938053131104
1.492,-4.95245361328125,-10.355615615844727,-1.9339014291763306,1.4899905920028687,0.0000010347011993872002,-0.0013557422207668424,0.0009889636421576142,0.0008138322737067938,0.38539236783981323,19.288394927978516,-0.7843349575996399,0.17255938053131104
1.52,-4.95245361328125,-10.355631828308105,-1.933898687362671,1.4899663925170898,0.00030371476896107197,0.0012445080792531371,0.0029466061387211084,-0.006212065927684307,0.38539236783981323,18.757471084594727,-0.7843349575996399,0.17255938053131104
1.526,-4.952446460723877,-10.355646133422852,-1.9339078664779663,1.4899792671203613,0.0011605327017605305,0.00430669728666544,-0.000056910164857981727,0.0013837988954037428,0.38539236783981323,18.618850708007812,-0.7843349575996399,0.17255938053131104
1.557,-4.95245361328125,-10.355607032775879,-1.933925747871399,1.4899654388427734,0.00017798750195652246,0.00011201902088942006,0.0011891995090991259,-0.004215316381305456,0.38539236783981323,18.652189254760742,-0.7843349575996399,0.17255938053131104
1.586,-4.952449798583984,-10.355649948120117,-1.9338980913162231,1.489991545677185,0.00014446023851633072,-0.008530656807124615,0.0017545123118907213,0.0038946415297687054,0.38539236783981323,18.89991569519043,-0.7843349575996399,0.17255938053131104
1.591,-4.952454090118408,-10.355668067932129,-1.9339004755020142,1.4899909496307373,-0.0008390151197090745,-0.002875661011785269,-0.0037356384564191103,0.0036822976544499397,0.38539236783981323,19.129898071289062,-0.7843349575996399,0.17255938053131104
1.619,-4.952478408813477,-10.355649948120117,-1.933899164199829,1.4899868965148926,-0.005828573368489742,-0.0006404874729923904,0.002927043242380023,-0.005657005589455366,0.38539236783981323,18.668306350708008,-0.7843349575996399,0.17255938053131104
1.622,-4.952453136444092,-10.355605125427246,-1.9339019060134888,1.4899897575378418,0.00041361688636243343,0.017471875995397568,-0.00489606661722064,0.004095804877579212,0.38539236783981323,18.954835891723633,-0.7843349575996399,0.17255938053131104
1.653,-4.952456951141357,-10.355627059936523,-1.9338970184326172,1.4899787902832031,0.0003568083338905126,0.0038224137388169765,0.004894926678389311,-0.0009743165574036539,0.38539236783981323,18.965909957885742,-0.7843349575996399,0.17255938053131104
1.662,-4.952452182769775,-10.355648040771484,-1.9338974952697754,1.4899708032608032,-0.0009563556523062289,-0.003553661983460188,-0.004908175207674503,-0.00067629519617185,0.38539236783981323,18.885211944580078,-0.7843349575996399,0.17255938053131104
1.689,-4.952454090118408,-10.355639457702637,-1.933899164199829,1.4899897575378418,-0.0019146839622408152,-0.010050566866993904,0.0034094681032001972,0.0034587751142680645,0.38539236783981323,18.71569061279297,-0.7843349575996399,0.17255938053131104
1.692,-4.952441692352295,-10.355648040771484,-1.9339324235916138,1.4899892807006836,0.0014930255711078644,-0.006198616698384285,-0.005506082903593779,0.003201730316504836,0.38539236783981323,19.029369354248047,-0.7843349575996399,0.17255938053131104
1.721,-4.952441692352295,-10.355644226074219,-1.9339210987091064,1.4899709224700928,0.00399455800652504,-0.012598666362464428,-0.0044928016141057014,-0.004997635260224342,0.38539236783981323,18.74454689025879,-0.7843349575996399,0.17255938053131104
1.754,-4.952452182769775,-10.355650901794434,-1.9338979721069336,1.489983081817627,0.00011140829155920073,0.0016840992029756308,0.0066840010695159435,-0.001130782882682979,0.38539236783981323,19.09941291809082,-0.7843349575996399,0.17255938053131104
1.761,-4.952453136444092,-10.355624198913574,-1.9338983297348022,1.4899909496307373,-0.0024720800574868917,0.004336507059633732,-0.004798275418579578,0.0052506388165056705,0.38539236783981323,19.0731143951416,-0.7843349575996399,0.17255938053131104
1.788,-4.952454090118408,-10.355650901794434,-1.9339094161987305,1.489980936050415,0.007190857082605362,-0.006511541083455086,0.0054155383259058,0.0014210387598723173,0.38539236783981323,18.921539306640625,-0.7843349575996399,0.17255938053131104
1.792,-4.95245361328125,-10.355639457702637,-1.933901309967041,1.4899896383285522,-0.00039197143632918596,-0.001862379489466548,0.00231889053247869,0.003492300398647785,0.38539236783981323,19.086841583251953,-0.7843349575996399,0.17255938053131104
1.82,-4.95245361328125,-10.355624198913574,-1.9339014291763306,1.4899907112121582,-0.00038451910950243473,0.009693472646176815,0.004086538217961788,0.004062268882989883,0.38539236783981323,19.30047035217285,-0.7843349575996399,0.17255938053131104
1.854,-4.952453136444092,-10.355632781982422,-1.9339123964309692,1.489975929260254,-0.0011659003794193268,-0.00406775064766407,0.003195262048393488,-0.0014548876788467169,0.38539236783981323,18.739675521850586,-0.7843349575996399,0.17255938053131104
1.862,-4.952455520629883,-10.35565185546875,-1.93390953540802,1.4899822473526,-0.0009712548926472664,-0.0033971983939409256,0.0018718516221269965,-0.000184564822120592,0.38539236783981323,18.958017349243164,-0.7843349575996399,0.17255938053131104
1.888,-4.952464580535889,-10.355633735656738,-1.9338992834091187,1.489986538887024,-0.00398501381278038,0.00008222356700571254,-0.0027130485977977514,0.005388470832258463,0.38539236783981323,19.049524307250977,-0.7843349575996399,0.17255938053131104
1.892,-4.952447414398193,-10.355652809143066,-1.9339194297790527,1.4899712800979614,0.0013523967936635017,-0.004499883856624365,-0.00024038704577833414,-0.008141783066093922,0.38539236783981323,18.95226287841797,-0.7843349575996399,0.17255938053131104
1.922,-4.952453136444092,-10.355652809143066,-1.9339081048965454,1.4899883270263672,-0.0012366806622594595,-0.003330142702907324,0.002832974772900343,0.0023076545912772417,0.38539236783981323,19.13022232055664,-0.7843349575996399,0.17255938053131104
1.955,-4.95245361328125,-10.35566520690918,-1.9339148998260498,1.4899762868881226,0.00016263138968497515,-0.0018698320491239429,0.0003957014705520123,0.0023262780159711838,0.38539236783981323,19.239343643188477,-0.7843349575996399,0.17255938053131104
1.962,-4.95245361328125,-10.35565185546875,-1.9339123964309692,1.4899811744689941,-0.00024063070304691792,-0.000059340491134207696,0.0018699851352721453,-0.0030269636772572994,0.38539236783981323,19.35411834716797,-0.7843349575996399,0.17255938053131104
1.988,-4.952426433563232,-10.355652809143066,-1.9339094161987305,1.4899849891662598,0.009625335223972797,-0.006198618561029434,0.001628772122785449,0.0004375565913505852,0.38539236783981323,19.116098403930664,-0.7843349575996399,0.17255938053131104
1.992,-4.952456951141357,-10.35566520690918,-1.933912992477417,1.4899849891662598,-0.0006429627537727356,-0.0034493552520871162,0.005317742004990578,-0.0007321847951970994,0.38539236783981323,18.793182373046875,-0.7843349575996399,0.17255938053131104
2.021,-4.95245361328125,-10.355644226074219,-1.933924913406372,1.4899678230285645,-0.0004078047932125628,-0.0008491022163070738,-0.004979895427823067,-0.006178560666739941,0.38539236783981323,18.855194091796875,-0.7843349575996399,0.17255938053131104
2.057,-4.95245361328125,-10.355640411376953,-1.9339025020599365,1.4899907112121582,0.0015530944801867008,0.0009464853210374713,-0.0013635720824822783,-0.0033398878294974566,0.38539236783981323,18.764476776123047,-0.7843349575996399,0.17255938053131104
2.062,-4.9524383544921875,-10.35564136505127,-1.9339267015457153,1.4899826049804688,0.005704931449145079,0.006892049219459295,-0.005161505192518234,0.0016631775069981813,0.38539236783981323,18.84463119506836,-0.7843349575996399,0.17255938053131104
2.088,-4.95245361328125,-10.355623245239258,-1.9338998794555664,1.4899725914001465,-0.000026892987079918385,0.0025856138672679663,0.005080248229205608,-0.00044161343248561025,0.38539236783981323,18.994403839111328,-0.7843349575996399,0.17255938053131104
2.092,-4.952454090118408,-10.35561752319336,-1.9339038133621216,1.4899731874465942,-0.00046787422616034746,0.006489718332886696,0.0025591570883989334,0.0013316249242052436,0.38539236783981323,18.686418533325195,-0.7843349575996399,0.17255938053131104
2.122,-4.952452182769775,-10.355652809143066,-1.9339256286621094,1.4899909496307373,-0.0008487827726639807,-0.0016761186998337507,-0.0015973371919244528,0.0016743515152484179,0.38539236783981323,19.195499420166016,-0.7843349575996399,0.17255938053131104
2.155,-4.95245361328125,-10.355634689331055,-1.9339238405227661,1.4899847507476807,-0.00018428557086735964,0.008091595955193043,-0.00279222265817225,0.0026988054160028696,0.38539236783981323,18.869709014892578,-0.7843349575996399,0.17255938053131104
2.162,-4.952456951141357,-10.35565185546875,-1.9339004755020142,1.4899885654449463,0.00021851074416190386,-0.004783005453646183,0.004127503372728825,0.004166569095104933,0.38539236783981323,18.71170997619629,-0.7843349575996399,0.17255938053131104
2.188,-4.952454090118408,-10.355635643005371,-1.9339076280593872,1.4899684190750122,-0.000873464741744101,-0.004976720083504915,0.0027528712525963783,-0.0038204544689506292,0.38539236783981323,18.910160064697266,-0.7843349575996399,0.17255938053131104
2.191,-4.95245361328125,-10.35564136505127,-1.9339004755020142,1.4899935722351074,-0.00008230621460825205,-0.007107585668563843,-0.0033323904499411583,0.0033544544130563736,0.38539236783981323,19.15438461303711,-0.7843349575996399,0.17255938053131104
2.221,-4.952455520629883,-10.355636596679688,-1.9339162111282349,1.4899859428405762,0.0006702012033201754,-0.00046911975368857384,0.001662291819229722,-0.001048845355398953,0.38539236783981323,19.522764205932617,-0.7843349575996399,0.17255938053131104
2.255,-4.952454090118408,-10.355656623840332,-1.9338977336883545,1.4899842739105225,-0.0012818481773138046,0.0021609340328723192,0.00281992694362998,0.004997300449758768,0.38539236783981323,18.987974166870117,-0.7843349575996399,0.17255938053131104
2.262,-4.95245361328125,-10.35563850402832,-1.9339098930358887,1.4899911880493164,-0.0002927833702415228,0.0014084259746596217,0.0008222399628721178,-0.005940151400864124,0.38539236783981323,18.86261749267578,-0.7843349575996399,0.17255938053131104
2.289,-4.952445983886719,-10.355640411376953,-1.933929443359375,1.4899766445159912,0.0017421552911400795,0.003420080989599228,-0.0040048048831522465,0.0022480380721390247,0.38539236783981323,18.993858337402344,-0.7843349575996399,0.17255938053131104
2.292,-4.95245361328125,-10.355653762817383,-1.9339025020599365,1.489991545677185,-0.00043760519474744797,0.00024613284040242434,0.004909815266728401,-0.003678899025544524,0.38539236783981323,18.882583618164062,-0.7843349575996399,0.17255938053131104
2.323,-4.952452182769775,-10.355612754821777,-1.9339112043380737,1.4899814128875732,-0.0008390059228986502,0.005655251443386078,0.00270071835257113,-0.00019575473561417311,0.38539236783981323,18.834152221679688,-0.7843349575996399,0.17255938053131104
2.355,-4.95245361328125,-10.35566520690918,-1.9339038133621216,1.4899895191192627,-0.0002653115661814809,-0.0007820494356565177,0.001513280556537211,0.0045428164303302765,0.38539236783981323,19.156333923339844,-0.7843349575996399,0.17255938053131104
2.362,-4.95245361328125,-10.355630874633789,-1.9338984489440918,1.4899603128433228,-0.00007904658559709787,0.004060829058289528,0.001120262430049479,-0.004807662684470415,0.38539236783981323,19.25592803955078,-0.7843349575996399,0.17255938053131104
2.39,-4.95245361328125,-10.355663299560547,-1.9339003562927246,1.4899625778198242,-0.000258793355897069,0.003740453626960516,0.0028432062827050686,-0.002747578313574195,0.38539236783981323,19.01263427734375,-0.7843349575996399,0.17255938053131104
2.391,-4.952444076538086,-10.355650901794434,-1.9339048862457275,1.4899818897247314,0.0026404140517115593,0.005863869097083807,-0.0046194810420274734,0.003160732099786401,0.38539236783981323,19.038116455078125,-0.7843349575996399,0.17255938053131104
2.423,-4.952445030212402,-10.355649948120117,-1.9339144229888916,1.4899787902832031,0.00017147963808383793,0.004075732082128525,0.0010233985958620906,-0.0004043725784868002,0.38539236783981323,18.936298370361328,-0.7843349575996399,0.17255938053131104
2.455,-4.952445983886719,-10.355650901794434,-1.9339250326156616,1.4899909496307373,0.0017994320951402187,0.0015574363060295582,-0.0014622986782342196,-0.003608121769502759,0.38539236783981323,19.288484573364258,-0.7843349575996399,0.17255938053131104
2.462,-4.952465057373047,-10.355659484863281,-1.9339087009429932,1.4899814128875732,-0.0053461408242583275,0.0004920042119920254,0.002640177495777607,0.0033507212065160275,0.38539236783981323,19.274812698364258,-0.7843349575996399,0.17255938053131104
2.49,-4.95245361328125,-10.355661392211914,-1.93393075466156,1.489978551864624,0.0005561161669902503,-0.0021827565506100655,0.0006136168958619237,-0.0003931956016458571,0.38539236783981323,18.83049964904785,-0.7843349575996399,0.17255938053131104
2.523,-4.952454090118408,-10.35566234588623,-1.9338985681533813,1.4899921417236328,-0.0006955798016861081,-0.001460053026676178,0.001480676932260394,0.005135132931172848,0.38539236783981323,19.360172271728516,-0.7843349575996399,0.17255938053131104
2.559,-4.95245361328125,-10.355652809143066,-1.9339187145233154,1.4899883270263672,5.842885002493858e-7,-0.0020560985431075096,-0.002289316849783063,0.0035146307200193405,0.38539236783981323,19.337923049926758,-0.7843349575996399,0.17255938053131104
2.562,-4.952447891235352,-10.355658531188965,-1.9339098930358887,1.489973545074463,0.0003596096648834646,-0.000245607050601393,-0.0007274890085682273,0.0006014545797370374,0.38539236783981323,18.84913444519043,-0.7843349575996399,0.17255938053131104
2.59,-4.95245361328125,-10.355628967285156,-1.933920979499817,1.4899694919586182,0.000009896933079289738,0.00043984552030451596,-0.00891846977174282,-0.00026281000464223325,0.38539236783981323,18.908432006835938,-0.7843349575996399,0.17255938053131104
2.591,-4.95245361328125,-10.355631828308105,-1.93389892578125,1.4899868965148926,0.00001455354595236713,0.007428490091115236,0.004744032863527536,0.004676925018429756,0.38539236783981323,19.269243240356445,-0.7843349575996399,0.17255938053131104
2.622,-4.95245361328125,-10.355652809143066,-1.9339001178741455,1.4899814128875732,0.00012025900650769472,-0.002421177690848708,0.005405270028859377,0.0010261420393362641,0.38539236783981323,18.878337860107422,-0.7843349575996399,0.17255938053131104
2.657,-4.952454090118408,-10.35565185546875,-1.9339334964752197,1.4899897575378418,-0.0014862718526273966,-0.008418895304203033,-0.001249963417649269,0.006655056029558182,0.38539236783981323,19.185762405395508,-0.7843349575996399,0.17255938053131104
2.662,-4.95245361328125,-10.35565185546875,-1.9339089393615723,1.4899816513061523,-0.000047844136133790016,0.0033008677419275045,-0.0005980372661724687,0.0017041451064869761,0.38539236783981323,18.843852996826172,-0.7843349575996399,0.17255938053131104
2.689,-4.952454090118408,-10.355660438537598,-1.9338974952697754,1.4899711608886719,-0.0006103615742176771,-0.00006679719808744267,-0.00509632658213377,0.0012273089960217476,0.38539236783981323,18.99593162536621,-0.7843349575996399,0.17255938053131104
2.691,-4.952441692352295,-10.355672836303711,-1.9339234828948975,1.4899773597717285,0.0037957257591187954,-0.004708508960902691,-0.0019307604525238276,-0.0018721326487138867,0.38539236783981323,18.820560455322266,-0.7843349575996399,0.17255938053131104
2.723,-4.952453136444092,-10.355652809143066,-1.9339145421981812,1.489976167678833,-0.0010406329529359937,-0.0035089650191366673,0.0006247864221222699,-0.0006912179524078965,0.38539236783981323,19.164024353027344,-0.7843349575996399,0.17255938053131104
2.756,-4.952454090118408,-10.35565185546875,-1.9338988065719604,1.4899837970733643,0.000006174671398184728,-0.0001636548258829862,-0.0017314604483544827,0.0012943577021360397,0.38539236783981323,19.042373657226562,-0.7843349575996399,0.17255938053131104
2.762,-4.952444076538086,-10.3556489944458,-1.9339146614074707,1.4899632930755615,0.00174681784119457,-0.001094977487809956,-0.000015964362319209613,-0.008715498261153698,0.38539236783981323,19.236757278442383,-0.7843349575996399,0.17255938053131104
2.79,-4.952454090118408,-10.355652809143066,-1.9339017868041992,1.4899758100509644,-0.0007742718444205821,0.00414278032258153,0.0020627472549676895,-0.0026805265806615353,0.38539236783981323,19.043113708496094,-0.7843349575996399,0.17255938053131104
2.791,-4.95245361328125,-10.355635643005371,-1.9339048862457275,1.489975094795227,-0.0002909154281951487,0.0076445527374744415,0.0032082744874060154,-0.014087365940213203,0.38539236783981323,18.754383087158203,-0.7843349575996399,0.17255938053131104
2.822,-4.952448844909668,-10.35565185546875,-1.9339072704315186,1.4899718761444092,0.0003768442547880113,-0.0006106907967478037,0.0067510236985981464,-0.0032057934440672398,0.38539236783981323,19.08592414855957,-0.7843349575996399,0.17255938053131104
2.856,-4.952455520629883,-10.355637550354004,-1.9339150190353394,1.489971399307251,-0.00008695289579918608,0.003986318130046129,-0.0007284292951226234,-0.0098889684304595,0.38539236783981323,19.095481872558594,-0.7843349575996399,0.17255938053131104
2.862,-4.95245361328125,-10.35565185546875,-1.9339247941970825,1.4899848699569702,0.00002061488339677453,-0.0002754142042249441,-0.008233027532696724,0.004270860925316811,0.38539236783981323,18.87101173400879,-0.7843349575996399,0.17255938053131104
2.89,-4.95245361328125,-10.35566234588623,-1.9339090585708618,1.4899898767471313,0.000010370627023803536,-0.00031266597216017544,0.005391291808336973,0.006621520034968853,0.38539236783981323,19.12784194946289,-0.7843349575996399,0.17255938053131104
2.924,-4.952454090118408,-10.35565185546875,-1.933898687362671,1.4899773597717285,-0.0009121049661189318,-0.00037971982965245843,0.00417498592287302,0.0004971435992047191,0.38539236783981323,19.098785400390625,-0.7843349575996399,0.17255938053131104
2.958,-4.95245361328125,-10.355659484863281,-1.9338979721069336,1.4899868965148926,0.0002911640622187406,0.002116223331540823,0.0033153772819787264,-0.005236083175987005,0.38539236783981323,19.21604347229004,-0.7843349575996399,0.17255938053131104
2.963,-4.952453136444092,-10.355656623840332,-1.9339070320129395,1.4899768829345703,-0.0027370301540941,0.0037926037330180407,0.0014788081170991063,-0.00041928369319066405,0.38539236783981323,18.917827606201172,-0.7843349575996399,0.17255938053131104
