time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
1.54,-4.9520263671875,-10.168336868286133,-1.93389892578125,1.4899635314941406,0.005579358898103237,-0.004404533188790083,-5.913908296406589e-8,-0.004107228480279446,0.38539236783981323,15.775385856628418,-0.7843349575996399,0.17255938053131104
1.57,-4.952029228210449,-10.168367385864258,-1.9339139461517334,1.4899723529815674,-0.0009506102651357651,-0.010707724839448929,-0.005277864634990692,-0.0026096641086041927,0.38539236783981323,15.14087963104248,-0.7843349575996399,0.17255938053131104
1.572,-4.9520263671875,-10.168370246887207,-1.9338985681533813,1.489976167678833,0.00019398520817048848,-0.00023965892614796758,0.0008977354736998677,0.006748265586793423,0.38539236783981323,15.486217498779297,-0.7843349575996399,0.17255938053131104
1.61,-4.9520263671875,-10.168339729309082,-1.93389892578125,1.489974856376648,-0.0000048513757064938545,0.006681930273771286,-0.00002427387698844541,0.009128725156188011,0.38539236783981323,15.81948184967041,-0.7843349575996399,0.17255938053131104
1.639,-4.952025890350342,-10.168349266052246,-1.933901309967041,1.489989161491394,-0.0012178991455584764,0.005206715315580368,0.001127769472077489,-0.00024410552578046918,0.38539236783981323,15.838143348693848,-0.7843349575996399,0.17255938053131104
1.642,-4.952023983001709,-10.16836929321289,-1.933898687362671,1.4899629354476929,-0.0006265094270929694,-0.0021097559947520494,0.00038923067040741444,0.001964991446584463,0.38539236783981323,15.639545440673828,-0.7843349575996399,0.17255938053131104
1.672,-4.952026844024658,-10.168335914611816,-1.9339035749435425,1.4899741411209106,0.0011090105399489403,0.005407881923019886,-0.0003213693853467703,0.002348698675632477,0.38539236783981323,15.899852752685547,-0.7843349575996399,0.17255938053131104
1.706,-4.952022552490234,-10.168347358703613,-1.93389892578125,1.4899675846099854,-0.00007749261567369103,0.008350862190127373,0.000028807204216718674,0.0004413507704157382,0.38539236783981323,15.603301048278809,-0.7843349575996399,0.17255938053131104
1.712,-4.952018737792969,-10.168362617492676,-1.9339137077331543,1.4899487495422363,0.000638694385997951,-0.006766366306692362,-0.0034291937481611967,-0.0047777811996638775,0.38539236783981323,15.693059921264648,-0.7843349575996399,0.17255938053131104
1.738,-4.952022552490234,-10.168340682983398,-1.9339039325714111,1.4899660348892212,-0.002403471153229475,0.00288958428427577,0.00005302119461703114,-0.0030082708690315485,0.38539236783981323,15.46540641784668,-0.7843349575996399,0.17255938053131104
1.742,-4.952024459838867,-10.168331146240234,-1.9338988065719604,1.4899643659591675,-0.00008913460624171421,0.0015037776902318,0.0002281098859384656,0.0036003938876092434,0.38539236783981323,15.581686019897461,-0.7843349575996399,0.17255938053131104
1.773,-4.952026844024658,-10.16831111907959,-1.93389892578125,1.4899652004241943,-0.0008523531723767519,-0.003912791609764099,-0.0000755025539547205,0.002952195703983307,0.38539236783981323,15.224916458129883,-0.7843349575996399,0.17255938053131104
1.806,-4.9520263671875,-10.168306350708008,-1.9338988065719604,1.4899789094924927,-0.0000015900004655122757,0.005974126979708672,-0.007472067140042782,0.0063049583695828915,0.38539236783981323,15.712207794189453,-0.7843349575996399,0.17255938053131104
1.813,-4.9520263671875,-10.168272018432617,-1.9338984489440918,1.4899849891662598,-0.00008121842984110117,-0.00018750234448816627,0.0015077446587383747,0.001324244192801416,0.38539236783981323,15.738292694091797,-0.7843349575996399,0.17255938053131104
1.863,-4.9520263671875,-10.16822338104248,-1.93389892578125,1.4899696111679077,0.00017210288206115365,0.00925238523632288,0.00011355371680110693,0.005928703583776951,0.38539236783981323,15.59843921661377,-0.7843349575996399,0.17255938053131104
1.903,-4.9520263671875,-10.168231964111328,-1.9339008331298828,1.4899519681930542,-0.00009611702989786863,-0.0017819226486608386,0.001632538391277194,0.0008660370367579162,0.38539236783981323,15.335299491882324,-0.7843349575996399,0.17255938053131104
1.912,-4.9520158767700195,-10.168222427368164,-1.93389892578125,1.4899656772613525,0.0008999331621453166,0.0027554810512810946,0.00002600636798888445,-0.0019018538296222687,0.38539236783981323,15.349603652954102,-0.7843349575996399,0.17255938053131104
1.953,-4.952025890350342,-10.168204307556152,-1.93389892578125,1.4899712800979614,0.0008701316546648741,-0.005618967581540346,-0.00028039986500516534,-0.005429702810943127,0.38539236783981323,15.62104606628418,-0.7843349575996399,0.17255938053131104
1.956,-4.9520263671875,-10.168197631835938,-1.9339076280593872,1.4899587631225586,-0.00011846679262816906,-0.006133056711405516,-0.0005421022651717067,0.006219279021024704,0.38539236783981323,15.587345123291016,-0.7843349575996399,0.17255938053131104
1.962,-4.9520263671875,-10.168191909790039,-1.9338873624801636,1.4899730682373047,0.0005707117379643023,0.006234906613826752,-0.0005495522636920214,-0.001711864722892642,0.38539236783981323,15.69781494140625,-0.7843349575996399,0.17255938053131104
2.006,-4.9520263671875,-10.16817569732666,-1.9338985681533813,1.4899592399597168,0.0000021412272417364875,0.0021519844885915518,0.0006490597734227777,0.0017787327524274588,0.38539236783981323,15.738167762756348,-0.7843349575996399,0.17255938053131104
2.013,-4.952025890350342,-10.168166160583496,-1.93389892578125,1.4899725914001465,-0.0010437340242788196,0.000773626787122339,0.00006139511242508888,0.0062118275091052055,0.38539236783981323,15.584210395812988,-0.7843349575996399,0.17255938053131104
2.054,-4.952036380767822,-10.168180465698242,-1.9339066743850708,1.489974021911621,0.0001329922379227355,0.003947575576603413,-0.001779831014573574,0.006860026158392429,0.38539236783981323,15.328948974609375,-0.7843349575996399,0.17255938053131104
2.063,-4.9520263671875,-10.168188095092773,-1.9338996410369873,1.4899767637252808,-0.000023468630388379097,-0.005708377808332443,0.0010392831172794104,-0.0020173408556729555,0.38539236783981323,15.398723602294922,-0.7843349575996399,0.17255938053131104
2.092,-4.952025890350342,-10.168163299560547,-1.93389892578125,1.489956259727478,0.0004598862724378705,-0.00237051909789443,0.000012964708730578423,-0.005709101911634207,0.38539236783981323,15.480118751525879,-0.7843349575996399,0.17255938053131104
2.123,-4.952023029327393,-10.168161392211914,-1.9338988065719604,1.4899399280548096,0.0003639625501818955,-0.003227338893339038,-0.005437135696411133,-0.004896991886198521,0.38539236783981323,15.559946060180664,-0.7843349575996399,0.17255938053131104
2.159,-4.9520392417907715,-10.168163299560547,-1.9339152574539185,1.4899801015853882,-0.00504841934889555,-0.00239287200383842,-0.0041137272492051125,-0.00013607009896077216,0.38539236783981323,15.289898872375488,-0.7843349575996399,0.17255938053131104
2.161,-4.9520263671875,-10.168176651000977,-1.93389892578125,1.489943265914917,-0.0012788900639861822,-0.011229262687265873,0.0019678084645420313,-0.002192432526499033,0.38539236783981323,15.588080406188965,-0.7843349575996399,0.17255938053131104
2.193,-4.9520416259765625,-10.168170928955078,-1.933910846710205,1.4899518489837646,-0.0056193177588284016,0.007523846346884966,-0.0030846181325614452,-0.0026729987002909184,0.38539236783981323,15.589746475219727,-0.7843349575996399,0.17255938053131104
2.225,-4.952026844024658,-10.168190956115723,-1.9339007139205933,1.4899619817733765,-0.0005985569441691041,-0.0019011384574696422,0.0012404422741383314,-0.002728875260800123,0.38539236783981323,15.73331356048584,-0.7843349575996399,0.17255938053131104
2.258,-4.9520263671875,-10.168213844299316,-1.9338992834091187,1.4899554252624512,0.0004449897678568959,0.001801800448447466,-0.0007814589189365506,-0.002907689195126295,0.38539236783981323,15.599420547485352,-0.7843349575996399,0.17255938053131104
2.262,-4.9520263671875,-10.16824722290039,-1.93389892578125,1.4899510145187378,0.000042660190956667066,-0.0033242010977119207,0.000015751225873827934,-0.011174105107784271,0.38539236783981323,15.480630874633789,-0.7843349575996399,0.17255938053131104
2.291,-4.952024459838867,-10.16827392578125,-1.933898687362671,1.4899718761444092,-0.0011326681124046445,-0.0008133546216413379,0.0005559168057516217,0.00297827017493546,0.38539236783981323,15.751130104064941,-0.7843349575996399,0.17255938053131104
2.323,-4.952024936676025,-10.168302536010742,-1.933898687362671,1.489957571029663,-0.0007769016083329916,-0.0004631800693459809,0.0005503285210579634,-0.007936829701066017,0.38539236783981323,15.661955833435059,-0.7843349575996399,0.17255938053131104
2.357,-4.9520263671875,-10.168313026428223,-1.933898687362671,1.4899461269378662,0.0008673479314893484,-0.003629677463322878,0.0003547512460500002,-0.007776642683893442,0.38539236783981323,15.21590518951416,-0.7843349575996399,0.17255938053131104
2.362,-4.952025890350342,-10.16838264465332,-1.9338985681533813,1.489962100982666,0.0004603604320436716,-0.008062773384153843,0.0006881639128550887,-0.003488832851871848,0.38539236783981323,15.552868843078613,-0.7843349575996399,0.17255938053131104
2.392,-4.9520263671875,-10.168351173400879,-1.933901309967041,1.489975929260254,0.000011463068403827492,0.007717559579759836,0.0014099376276135445,-0.0009444590541534126,0.38539236783981323,15.717802047729492,-0.7843349575996399,0.17255938053131104
2.424,-4.952026844024658,-10.168389320373535,-1.9338983297348022,1.4899845123291016,-0.0011824916582554579,0.004521263763308525,0.0012134290300309658,0.00915853027254343,0.38539236783981323,15.908010482788086,-0.7843349575996399,0.17255938053131104
2.456,-4.952035903930664,-10.16838264465332,-1.9339085817337036,1.4899532794952393,-0.0027350066229701042,-0.0013497935142368078,-0.001745383720844984,-0.002404771978035569,0.38539236783981323,15.521576881408691,-0.7843349575996399,0.17255938053131104
2.462,-4.9520263671875,-10.168395042419434,-1.9338988065719604,1.4899672269821167,-0.000027650734409689903,0.004521262366324663,0.000210393569432199,0.0025200648233294487,0.38539236783981323,15.523612976074219,-0.7843349575996399,0.17255938053131104
2.492,-4.952025890350342,-10.168395042419434,-1.9339063167572021,1.4899591207504272,-0.00039179722080007195,0.003455827943980694,-0.001314183115027845,-0.006636699661612511,0.38539236783981323,15.363670349121094,-0.7843349575996399,0.17255938053131104
2.524,-4.952025890350342,-10.168411254882812,-1.9339045286178589,1.4899635314941406,0.0008869093144312501,-0.0011486324947327375,0.0014099334366619587,-0.001078565837815404,0.38539236783981323,15.654637336730957,-0.7843349575996399,0.17255938053131104
2.559,-4.952025890350342,-10.168400764465332,-1.93389892578125,1.4899506568908691,0.0006415053503587842,0.001436718855984509,0.000060447026044130325,0.0008623095345683396,0.38539236783981323,15.52433967590332,-0.7843349575996399,0.17255938053131104
2.562,-4.9520263671875,-10.168402671813965,-1.93389892578125,1.4899640083312988,-0.000002503511495888233,0.00122810248285532,0.000014811055734753609,0.0019389179069548845,0.38539236783981323,15.501389503479004,-0.7843349575996399,0.17255938053131104
2.593,-4.9520263671875,-10.168399810791016,-1.93389892578125,1.4899801015853882,0.000014260295756685082,0.005050248000770807,0.000053927069529891014,-0.001983814872801304,0.38539236783981323,15.50005054473877,-0.7843349575996399,0.17255938053131104
2.624,-4.9520263671875,-10.16839599609375,-1.9338988065719604,1.4899835586547852,-0.0015950653469190001,-0.00013535574544221163,0.0010234323563054204,-0.0029076917562633753,0.38539236783981323,15.540255546569824,-0.7843349575996399,0.17255938053131104
2.655,-4.952026844024658,-10.168396949768066,-1.9338988065719604,1.4899667501449585,-0.000866770395077765,0.0034930764231830835,0.0002504340372979641,-0.004803866613656282,0.38539236783981323,15.524953842163086,-0.7843349575996399,0.17255938053131104
2.661,-4.952016830444336,-10.168399810791016,-1.9339087009429932,1.4899498224258423,0.002725341822952032,0.0016006259247660637,-0.0016895127482712269,-0.0047554392367601395,0.38539236783981323,15.421704292297363,-0.7843349575996399,0.17255938053131104
2.692,-4.9520263671875,-10.168379783630371,-1.93389892578125,1.4899660348892212,0.007734459359198809,0.0046926201321184635,-0.00001779006743163336,-0.005947532597929239,0.38539236783981323,15.824305534362793,-0.7843349575996399,0.17255938053131104
2.724,-4.9520263671875,-10.168374061584473,-1.9338988065719604,1.4899487495422363,-0.0000029687071219086647,0.007322675548493862,0.00018337438814342022,-0.011975054629147053,0.38539236783981323,15.657318115234375,-0.7843349575996399,0.17255938053131104
2.757,-4.952023029327393,-10.168387413024902,-1.93389892578125,1.4899482727050781,-0.000152911787154153,-0.0044939457438886166,-0.000017791289792512543,-0.006159874144941568,0.38539236783981323,15.426384925842285,-0.7843349575996399,0.17255938053131104
2.809,-4.952025890350342,-10.168353080749512,-1.93389892578125,1.4899611473083496,0.0007872587302699685,-0.008807836100459099,0.000018528371583670378,0.001540301600471139,0.38539236783981323,15.533439636230469,-0.7843349575996399,0.17255938053131104
2.846,-4.952020645141602,-10.168291091918945,-1.933903455734253,1.4899665117263794,0.0016529252752661705,0.009051205590367317,-0.0007898648036643863,0.0013950122520327568,0.38539236783981323,15.502298355102539,-0.7843349575996399,0.17255938053131104
2.88,-4.9520263671875,-10.16827392578125,-1.9338985681533813,1.4899822473526,0.000009605777449905872,-0.001163538545370102,0.0006806944729760289,0.009929654188454151,0.38539236783981323,15.174999237060547,-0.7843349575996399,0.17255938053131104
2.912,-4.952024936676025,-10.1682710647583,-1.9338985681533813,1.4899684190750122,-0.0012788793537765741,-0.0017148826736956835,0.0010150392772629857,0.0035184286534786224,0.38539236783981323,15.639449119567871,-0.7843349575996399,0.17255938053131104
2.914,-4.952026844024658,-10.168249130249023,-1.93389892578125,1.4899669885635376,-0.0004052993608638644,0.0018390448531135917,-0.000026179945052717812,-0.003120041685178876,0.38539236783981323,15.654984474182129,-0.7843349575996399,0.17255938053131104
2.948,-4.952025413513184,-10.168262481689453,-1.9339141845703125,1.4899669885635376,-0.0012933168327435851,-0.008226694539189339,-0.005701660178601742,0.0049228547140955925,0.38539236783981323,15.581886291503906,-0.7843349575996399,0.17255938053131104
2.98,-4.952030658721924,-10.168225288391113,-1.9338988065719604,1.4899911880493164,-0.0024341875687241554,-0.0029218802228569984,0.00016008352395147085,0.0008175832335837185,0.38539236783981323,15.204876899719238,-0.7843349575996399,0.17255938053131104
3.009,-4.952026844024658,-10.168251991271973,-1.93389892578125,1.4899604320526123,-0.0013743420131504536,-0.006185232661664486,-0.000010348508112656418,-0.0036788431461900473,0.38539236783981323,15.4829683303833,-0.7843349575996399,0.17255938053131104
3.048,-4.9520416259765625,-10.168182373046875,-1.93389892578125,1.489959716796875,0.0020124129951000214,0.004491453990340233,-0.000005692128979717381,-0.0036341433878988028,0.38539236783981323,15.598689079284668,-0.7843349575996399,0.17255938053131104
3.075,-4.952030181884766,-10.168206214904785,-1.93389892578125,1.4899516105651855,-0.000008556468856113497,-0.0011635373812168837,-0.0000029004879706917563,-0.0009333064663223922,0.38539236783981323,15.638298988342285,-0.7843349575996399,0.17255938053131104
3.109,-4.952025890350342,-10.168210983276367,-1.9338985681533813,1.4899529218673706,0.0007276536198332906,-0.004464143421500921,0.0006527501391246915,-0.007743136491626501,0.38539236783981323,15.453828811645508,-0.7843349575996399,0.17255938053131104
3.113,-4.952027320861816,-10.168214797973633,-1.9338984489440918,1.4899688959121704,0.001015899470075965,0.0028299749828875065,0.0008948924951255322,0.007947787642478943,0.38539236783981323,15.811427116394043,-0.7843349575996399,0.17255938053131104
3.142,-4.9520263671875,-10.168214797973633,-1.933921456336975,1.4899603128433228,-0.000037425197660923004,0.0023456865455955267,-0.006442999467253685,-0.008499369025230408,0.38539236783981323,15.487076759338379,-0.7843349575996399,0.17255938053131104
3.175,-4.9520263671875,-10.16826057434082,-1.93389892578125,1.4899709224700928,0.0004263718146830797,0.008730835281312466,0.0010997822973877192,0.0026839531492441893,0.38539236783981323,15.416996955871582,-0.7843349575996399,0.17255938053131104
3.21,-4.952026844024658,-10.168261528015137,-1.9338961839675903,1.489983320236206,-0.0005948228063061833,-0.003920251037925482,-0.0006548287929035723,0.002028300892561674,0.38539236783981323,15.873947143554688,-0.7843349575996399,0.17255938053131104
3.241,-4.9520263671875,-10.168280601501465,-1.9339016675949097,1.4899718761444092,-0.000009951066203939263,-0.0005078836693428457,0.0004730022046715021,0.00911007821559906,0.38539236783981323,15.804545402526855,-0.7843349575996399,0.17255938053131104
3.274,-4.952025890350342,-10.168350219726562,-1.93389892578125,1.4899768829345703,0.0005949452752247453,-0.0037637916393578053,0.0010597320506349206,-0.004416451323777437,0.38539236783981323,15.470867156982422,-0.7843349575996399,0.17255938053131104
3.308,-4.952026844024658,-10.168360710144043,-1.9338988065719604,1.4899590015411377,-0.0006856231484562159,-0.004710014909505844,0.00011816457845270634,0.0033992084208875895,0.38539236783981323,15.389508247375488,-0.7843349575996399,0.17255938053131104
3.312,-4.952025890350342,-10.168342590332031,-1.9339022636413574,1.4899578094482422,0.0005060040857642889,0.004081671591848135,0.0013912805588915944,-0.004621343221515417,0.38539236783981323,15.357102394104004,-0.7843349575996399,0.17255938053131104
3.342,-4.952019214630127,-10.16836166381836,-1.933898687362671,1.4899624586105347,-0.0003950500104110688,0.007687755394726992,0.0005475004436448216,-0.0048821172676980495,0.38539236783981323,15.506710052490234,-0.7843349575996399,0.17255938053131104
3.392,-4.9520158767700195,-10.168380737304688,-1.93389892578125,1.4899568557739258,0.00025780743453651667,0.0008481223485432565,0.000007333001121878624,-0.0036415967624634504,0.38539236783981323,15.642045021057129,-0.7843349575996399,0.17255938053131104
3.427,-4.9520263671875,-10.168395042419434,-1.933903694152832,1.4899754524230957,-0.000002030516043305397,-0.006796172354370356,0.000710480147972703,0.006550794001668692,0.38539236783981323,15.632506370544434,-0.7843349575996399,0.17255938053131104
3.474,-4.9520263671875,-10.168383598327637,-1.933898687362671,1.4899656772613525,0.000012870646060036961,-0.0031230368185788393,0.00028765969909727573,0.00333214458078146,0.38539236783981323,15.492231369018555,-0.7843349575996399,0.17255938053131104
3.476,-4.952024936676025,-10.16838264465332,-1.9338983297348022,1.489957332611084,-0.0012947057839483023,0.0015186775708571076,-0.004683744162321091,-0.004826243966817856,0.38539236783981323,15.499966621398926,-0.7843349575996399,0.17255938053131104
